dataset1_id,dataset2_id,matching_topic
679,1040,0
666,1059,0
1093,1597,0
1059,1069,1
211,225,0
29,1067,0
507,576,0
24,473,1
180,307,0
18,480,0
313,492,0
1036,1097,0
44,577,0
211,483,0
40,179,0
171,224,1
1472,1510,0
185,328,0
1461,1490,0
185,1516,0
34,1099,0
208,1098,0
12,172,0
554,570,0
56,1075,0
29,1497,0
679,1036,0
56,224,0
562,4532,0
225,1099,0
183,1524,0
17,1461,0
1090,1567,0
34,1096,0
538,1065,0
1066,1463,0
1519,1597,0
56,1472,0
1069,1504,0
14,1472,0
6,473,0
196,208,0
1042,4548,0
44,1097,0
180,1094,1
44,511,0
1097,1525,0
179,197,0
1040,1526,0
1056,4675,0
552,1097,0
1069,1477,0
203,483,1
32,492,0
1489,1519,0
29,570,0
22,301,0
578,1510,0
212,570,0
150,473,1
1489,1596,0
55,1461,0
575,1051,0
492,1519,0
301,1511,0
1054,1090,0
16,1525,0
203,1525,0
40,1069,0
151,1590,0
307,1059,0
1500,1503,0
1093,1095,0
40,492,0
1099,1477,0
544,1059,0
679,4549,0
16,575,0
1464,1524,0
28,1099,0
183,1520,0
473,578,0
575,1056,0
150,570,0
34,1483,0
1051,1069,0
666,1501,0
1490,1497,0
541,1567,0
577,1093,0
483,1097,1
6,503,0
151,1526,0
1045,1065,1
1069,1097,0
151,1040,0
503,1064,0
575,1490,0
25,1502,0
225,1065,0
6,18,0
59,1038,0
189,1059,0
576,1065,0
576,1516,0
172,187,0
1091,1464,0
196,1516,0
1523,1524,1
573,1065,0
1042,1051,0
18,554,1
40,1497,0
381,1590,0
575,1519,0
3,489,0
25,1094,0
1056,1525,0
308,483,0
473,1500,0
22,4675,0
25,492,1
164,1030,0
29,1525,0
1066,4675,0
1,1463,0
541,1463,0
285,451,0
542,1030,0
17,1596,0
151,1099,0
1050,4552,0
503,1067,0
14,1094,0
12,679,0
150,224,0
1045,1471,0
180,537,0
22,185,0
1059,1462,0
224,1045,0
150,575,0
44,203,0
285,1093,0
24,4534,0
1030,1489,0
308,1094,0
34,180,0
577,4544,0
30,212,0
375,1168,0
1470,1505,0
16,1045,0
577,1051,0
189,1029,0
28,328,0
224,1523,1
230,1036,0
1036,1040,1
189,1476,0
24,4532,0
1470,1519,0
203,1063,0
22,55,0
313,1526,0
1064,1168,0
1490,1520,0
544,1497,0
44,307,0
32,1519,0
29,1503,0
477,1489,0
679,1505,0
507,1067,0
189,4552,0
1490,4675,0
180,1040,1
1096,1596,0
1050,1114,0
1464,1519,0
510,666,0
1097,1463,0
10,307,0
211,1054,0
1510,1524,1
327,477,0
225,1500,0
505,1517,0
151,1064,0
14,1054,0
1040,4534,0
313,1070,0
578,1463,0
511,4135,0
16,32,1
1042,1483,0
577,1065,0
164,1097,0
1168,1490,0
470,568,0
1064,1069,1
488,1053,0
179,679,0
1042,1050,0
1097,1464,1
180,1036,1
1045,1099,0
25,686,0
1510,1526,0
14,16,1
212,4532,0
14,1526,0
28,1476,0
189,211,0
473,1597,0
25,44,0
208,505,0
570,1495,0
1090,1501,0
1053,1066,1
537,1168,0
41,570,0
22,1517,0
308,4534,0
1054,1490,0
1064,1067,1
285,381,0
1064,4544,0
25,34,1
1519,1525,1
534,1093,0
16,4552,0
1095,1590,0
483,542,0
212,1464,1
1053,1523,0
1461,1596,0
1038,1489,0
1090,1489,0
1067,1069,1
16,1501,1
480,1040,0
197,542,0
451,1093,0
25,4675,0
59,1093,0
1050,1064,1
313,1497,0
28,554,1
1089,4675,0
14,22,1
28,493,0
150,686,0
189,1464,0
172,1053,0
171,308,0
1111,1500,0
1067,1490,0
1511,1516,0
354,1097,0
208,1089,1
473,1036,1
1,1067,0
1054,4549,0
40,1478,0
1027,1049,0
313,1465,0
329,1089,0
196,1477,0
1516,1517,1
10,1472,0
151,1097,0
1490,1499,0
183,1045,0
505,576,0
187,1059,0
301,1487,1
224,1091,0
300,1526,0
197,451,0
151,1476,0
1053,1059,1
6,1056,0
313,1464,0
171,1567,0
1070,1497,0
1049,1495,0
1038,1042,1
451,1590,0
185,1526,0
1036,1099,0
315,1489,0
225,1520,1
24,1049,0
225,537,0
172,1519,0
150,1038,0
34,203,1
23,1089,0
483,1027,0
36,1464,0
570,575,1
1056,4532,0
151,480,0
287,1509,0
24,1096,0
1067,1465,0
55,1478,0
300,1066,0
573,1461,0
150,511,0
1478,1525,0
1063,1505,0
1051,1063,0
180,1471,0
56,189,0
3,1463,0
22,300,0
12,14,1
576,1497,0
493,1517,0
28,1489,0
187,1054,0
185,570,0
1504,1510,0
16,554,1
12,570,0
230,1520,0
225,1516,1
171,1070,0
34,300,0
1064,1472,0
679,1516,0
1490,1502,0
6,577,0
23,534,1
1065,1510,0
1054,1596,0
1065,1069,1
211,1067,0
14,1516,0
34,1094,0
1066,1471,0
189,505,0
25,4549,0
375,1037,0
679,1487,0
1499,1501,0
492,1503,0
1036,1067,0
1067,1168,0
575,1042,0
285,1066,0
164,1036,0
59,473,0
679,1519,0
1500,1516,0
179,1037,1
1090,1499,0
1,1097,0
554,1509,0
473,503,0
41,1489,0
1045,1519,0
510,1511,0
477,1042,0
686,1075,0
538,1526,0
3,30,0
1070,1472,0
578,1075,0
1053,1067,1
14,1505,0
23,329,1
307,1519,0
28,492,0
576,1040,0
14,1510,0
1065,1500,0
1054,1478,0
503,1059,0
488,1526,0
25,577,0
25,1090,0
554,1503,0
492,4552,0
179,1111,0
307,1036,0
18,1483,0
576,1093,0
164,1066,0
480,568,0
577,1097,0
1049,1510,0
541,1501,0
150,1063,0
216,4549,0
507,1091,0
1067,1504,0
578,1053,0
1054,1509,0
483,1466,0
679,1472,0
41,1067,0
562,1070,0
492,4548,0
492,1093,1
492,4544,0
16,1490,0
473,477,0
375,1519,0
381,4675,0
354,1067,0
300,308,0
203,489,0
1066,4135,0
542,1478,0
470,679,0
381,1050,0
164,1069,0
183,1053,0
34,483,1
473,568,0
329,480,0
307,1489,1
212,666,0
1065,1111,0
307,1567,0
1,1523,0
477,1505,0
576,1519,0
679,1464,1
308,489,0
150,1036,1
477,554,0
28,1510,0
6,1069,0
544,554,0
1489,1490,0
1490,1519,0
1050,4548,0
18,187,0
189,203,0
1596,4544,0
554,568,0
1097,1526,0
492,1036,0
666,1093,0
578,1029,0
473,570,0
378,1502,0
307,1505,0
1471,1523,0
1056,1065,1
6,1067,0
354,1063,0
300,1596,0
24,185,0
1065,1471,0
488,1519,0
354,1089,0
505,1042,0
1042,1056,0
1483,1520,0
492,554,0
34,489,0
211,4549,0
313,4552,0
171,1059,0
22,1056,0
225,1049,0
568,1099,0
1056,1059,1
30,1487,0
473,666,0
40,1523,0
1096,1520,0
196,4675,0
183,1044,0
189,1519,1
1465,1525,0
151,473,0
577,1462,0
189,578,0
24,1075,0
354,1065,0
10,1477,0
1035,4675,0
1464,1516,0
1044,1064,0
23,30,0
1045,1067,1
1029,1503,0
55,1066,0
12,1095,0
196,1042,0
1503,1519,0
1042,1463,0
537,1501,0
492,1490,1
1478,4534,0
1038,1501,1
308,1520,1
32,1503,0
28,1051,0
483,4548,0
40,1526,0
329,4532,0
185,477,0
375,511,0
183,232,1
203,1075,0
171,1524,1
16,503,0
308,1463,0
212,492,1
23,541,1
22,1038,1
22,1471,0
164,1596,0
23,179,1
225,1075,0
354,534,0
505,1525,0
1044,1053,0
1049,1596,0
6,1054,0
24,32,0
511,4549,0
537,679,0
151,1472,0
211,1090,0
24,180,1
23,1090,0
1065,1520,0
537,1050,0
489,1517,0
32,315,0
203,576,0
12,1066,0
562,1523,0
44,575,0
1049,1472,0
179,1097,0
196,308,0
1037,1099,0
375,1093,0
34,4675,0
537,1090,0
230,1464,0
211,679,0
56,1519,0
1525,4544,0
197,1517,0
6,203,0
196,1590,0
196,1066,0
1470,1502,0
576,1525,0
164,473,0
308,1063,0
230,307,0
34,1525,0
225,1461,0
10,1470,0
10,1035,0
10,4552,0
6,576,0
12,1487,0
1053,1099,0
227,577,0
171,578,0
171,1051,0
1063,1516,0
375,1063,0
216,534,0
576,1067,0
1054,1093,0
28,470,0
1045,1066,1
577,1094,0
578,1090,1
287,1478,0
1030,1045,0
29,189,0
36,1045,0
1069,4544,0
328,1471,0
473,1059,0
25,1067,0
1462,1516,0
542,1509,0
171,503,0
1050,1056,1
16,1511,0
211,1489,0
34,36,0
300,1464,0
1036,1051,0
171,666,0
307,1596,0
224,1471,0
1049,1053,1
22,542,0
381,1067,0
40,1067,0
17,1501,0
473,1066,0
22,1075,0
180,1029,0
185,1089,0
315,511,0
1069,1463,0
483,4135,0
1059,1066,1
483,1502,0
185,554,0
1096,1516,0
30,203,0
354,1499,0
329,541,1
470,1501,0
32,1097,0
1490,4544,0
679,1463,0
1517,4552,0
1029,1519,0
1038,1597,0
1049,1050,1
1063,1499,0
679,1093,1
470,1503,0
34,1168,0
224,541,0
1038,1075,0
378,1597,0
510,1091,0
1476,4544,0
232,1029,0
1030,1099,0
507,1059,0
1036,1038,0
40,1059,0
44,1093,0
570,1520,0
1091,1098,1
18,568,0
212,225,0
151,1056,0
12,568,0
196,492,0
1464,1472,0
1461,1497,0
1054,1095,0
1037,1590,1
489,1524,0
1027,1042,0
1519,1520,1
208,315,1
1497,1517,1
172,1478,0
1471,4675,0
307,489,0
24,489,0
301,1510,0
211,329,0
505,1596,0
25,354,0
28,576,0
285,1525,0
17,1465,0
285,1094,0
189,480,0
225,4532,0
470,1053,0
1037,4552,0
216,1094,0
28,1038,1
16,150,0
1464,1567,0
1090,4534,0
225,1504,0
1470,4548,0
477,1054,0
1040,1511,0
483,4549,0
578,1483,0
24,25,0
1038,1093,0
29,562,0
1517,1519,1
22,307,0
1056,1487,0
480,1525,0
1040,1524,0
25,41,0
554,1075,0
18,59,0
6,1049,0
576,1091,0
12,4549,0
225,4552,0
575,679,0
3,1481,1
212,1516,0
307,1054,0
544,1490,0
34,1093,1
503,1464,0
477,1036,0
492,1464,1
483,511,1
225,308,1
1051,1059,0
36,1050,0
568,1465,0
189,573,0
308,1503,0
480,1093,0
28,1597,0
488,4552,0
203,1094,0
1097,1502,0
1029,1036,0
503,1590,0
378,4552,0
1500,1517,0
552,1037,0
151,541,0
577,4532,0
1070,1483,0
34,375,0
1042,1053,0
1070,4544,0
224,570,0
1483,1495,0
679,1597,0
22,1526,0
300,576,0
183,308,0
12,1098,0
30,1037,0
578,1597,0
150,171,0
1056,1567,0
568,4534,0
1064,1461,0
679,1053,0
534,575,0
570,1525,0
189,1517,1
473,1070,0
1056,1519,0
211,492,0
10,1097,0
470,1036,0
6,542,0
205,4135,0
1075,4135,0
1030,1056,0
483,1096,0
308,568,0
197,573,1
1054,4675,0
1505,1526,0
19,1035,0
1490,4532,0
24,1069,0
34,150,0
164,287,0
1037,1525,0
576,686,0
1495,1517,0
12,537,0
1063,1065,1
18,470,0
577,1461,0
171,1526,0
1075,1461,0
488,1516,0
473,1461,0
212,1051,0
375,483,0
1501,4544,0
22,1029,0
189,1499,0
1094,1525,0
3,187,0
570,1596,0
29,1096,0
1029,1063,0
222,1168,0
14,503,0
180,4552,0
151,570,0
578,1525,0
180,203,0
300,1489,1
511,1036,0
171,1030,0
505,1497,0
1490,1516,0
208,537,0
203,4544,0
30,1045,0
24,1040,1
25,4552,0
1097,4544,0
14,1029,0
568,1070,0
1045,1500,0
308,505,0
570,576,1
41,1478,0
477,1497,0
203,224,0
1070,1505,0
1,492,0
24,179,0
203,211,0
32,287,0
477,1040,0
1093,1500,0
473,1038,0
212,1500,0
224,300,0
1035,1067,0
1463,1478,0
307,1093,0
212,1503,0
34,537,0
666,1098,0
1091,1470,0
232,1090,0
492,1097,1
1090,1470,0
151,196,0
492,1470,0
44,1069,0
1477,1523,0
686,1114,0
18,1029,0
1040,1503,0
22,1036,0
568,575,1
1069,1471,0
32,34,0
211,568,0
1044,1516,0
505,1040,0
44,197,0
189,1596,0
1050,1567,0
570,1090,1
1064,1075,1
1054,4532,0
171,1523,1
1040,1094,1
1066,1500,0
307,1503,1
375,577,0
1051,1525,0
225,307,0
22,1070,0
203,225,0
570,1526,0
492,1053,0
1090,1519,0
489,1516,0
1,1504,1
1036,1504,0
1464,4548,0
483,1526,0
40,189,0
1098,1516,0
1027,1505,0
1,1059,0
12,1059,0
483,568,0
180,1090,0
29,575,0
1,1075,0
542,1476,0
34,507,0
32,505,0
29,1520,0
189,1090,0
1463,1497,0
1523,4549,0
34,44,0
1065,1502,0
308,577,0
1035,1056,0
480,1075,0
56,375,0
1045,1054,1
1070,4548,0
212,1499,0
327,451,0
12,1038,1
224,1069,0
18,41,0
12,1035,0
1065,4549,0
483,1495,0
483,1066,0
451,511,0
30,578,0
225,1526,1
59,1050,0
568,1464,0
29,1045,0
285,1516,0
225,554,0
1064,1470,0
211,1490,0
36,1053,0
489,1503,0
483,1099,0
40,570,0
227,4549,0
32,1042,1
1463,1519,0
300,570,0
1497,1525,1
40,1516,0
34,1461,0
29,1519,0
28,477,0
1059,1075,1
541,1037,1
164,541,0
19,328,1
189,1516,1
578,1099,0
1478,1509,1
1168,1505,1
224,473,0
578,1465,0
1094,1463,0
14,1168,0
570,1097,0
1075,1490,0
1596,4549,0
544,577,0
29,1490,0
575,576,1
59,1497,0
1065,1523,0
483,1094,0
14,1099,0
1065,1090,0
1035,1495,0
1038,1504,0
1050,4544,0
230,576,0
570,1463,0
354,1045,0
537,575,0
511,578,0
505,1097,0
171,187,0
1520,4548,0
1029,1065,0
483,1038,0
22,1597,0
505,1526,0
16,1489,0
571,1524,0
492,1567,0
1054,1472,0
576,578,1
378,492,0
473,1056,0
224,470,0
44,1567,0
1066,1069,1
55,489,0
1495,1525,0
577,1517,0
1070,1095,0
1042,1501,1
686,1095,0
6,1095,0
12,1519,0
1042,1499,0
1470,1517,0
18,4532,0
16,1027,0
1495,1503,0
375,1525,0
1049,1067,1
1168,1516,0
172,1027,0
23,507,0
151,301,0
1168,1461,0
59,541,0
151,329,0
554,1567,0
23,470,0
230,1056,0
541,1042,0
1056,1509,0
307,1525,0
14,505,0
55,227,0
554,1042,1
183,1098,0
150,578,0
1027,1037,0
329,1590,1
492,1505,0
30,301,0
686,1489,0
1499,1526,0
1495,1596,0
1045,1069,1
470,1027,0
6,492,0
1064,1526,0
180,1054,0
1065,1070,1
1040,1064,0
41,1040,0
212,489,0
16,301,0
1067,1517,0
1098,4544,0
12,1063,0
41,1070,0
328,4548,0
568,1094,0
1501,4675,0
16,300,0
183,1089,0
164,1050,0
10,1510,1
1097,1524,0
25,205,0
483,492,1
23,510,0
576,1470,0
1,1516,0
1596,4552,0
489,1596,0
562,1114,0
1,1050,0
493,1065,0
17,19,1
1510,1523,1
196,1067,0
329,1036,0
14,477,0
573,1463,0
313,534,0
489,511,0
488,1520,0
18,1524,0
185,679,0
473,1596,1
562,1168,0
164,1526,0
1499,1520,0
189,686,0
150,189,0
6,300,0
1042,1095,0
307,686,0
576,1050,0
25,1596,0
1069,1519,0
6,1063,0
1501,1505,0
480,1464,0
575,1524,0
1093,1499,0
575,1168,0
34,1063,0
1070,1517,0
22,554,1
12,18,1
1054,1517,0
576,1490,0
18,1075,0
44,225,0
470,1067,0
477,1053,0
225,1517,1
203,570,0
55,1030,0
10,1497,0
1497,1500,0
197,1111,0
16,1095,0
1,34,0
315,1089,1
1035,1168,0
189,570,0
171,1049,0
41,1523,0
679,4534,0
1465,1519,0
328,1036,0
6,1526,0
189,285,0
230,1044,0
544,1050,0
1094,4544,0
203,1050,0
29,1510,0
14,285,0
568,1524,0
224,493,0
1035,1075,0
1065,1099,0
6,679,0
1489,4135,0
1462,1497,0
1097,1168,0
24,313,0
1051,1517,0
225,1519,1
1094,1168,0
300,1516,0
1091,1505,0
1054,1520,0
6,575,0
189,1490,0
171,1064,0
1523,4675,0
679,1049,0
1064,1517,0
552,1511,0
329,552,0
24,492,0
1065,1462,0
22,1051,0
1064,1070,1
18,1090,0
55,1504,0
492,1502,0
578,1070,0
203,1504,0
570,1051,0
1,164,0
1090,1526,0
208,1465,0
473,488,0
18,36,0
1501,1519,0
40,534,0
1037,1472,0
196,225,0
183,196,0
59,1495,0
225,1063,0
1050,1063,1
24,1464,0
1464,1525,0
172,577,0
180,473,1
578,1054,0
25,1049,0
6,1053,0
28,1049,0
225,473,0
507,1069,0
32,542,0
1509,4675,1
23,1504,0
1075,1090,0
1497,1516,1
10,544,0
22,679,0
34,212,1
1042,1525,0
1070,1114,0
1099,1497,0
1049,4534,0
59,1517,0
1462,1501,0
483,1519,0
308,313,0
1495,1505,0
225,1490,0
480,1097,0
172,375,0
375,503,0
285,483,0
24,541,0
16,28,1
1064,4548,0
25,1036,0
1590,4135,0
150,203,0
1093,4544,0
1035,1050,0
18,1477,0
196,578,0
150,232,0
493,1490,0
492,1064,0
41,1497,0
542,552,0
59,1045,0
378,1037,0
1050,1069,1
493,666,0
227,1476,0
577,1520,0
1053,1090,0
1497,1519,1
225,1462,0
1075,1478,0
493,1059,0
34,4135,0
503,1504,0
6,1509,0
23,1049,0
196,1504,0
18,1030,0
150,1091,0
1056,1069,1
28,507,0
1040,1464,0
375,578,0
1049,4548,0
227,562,1
212,1096,0
554,1029,0
189,308,1
185,575,0
34,211,0
329,503,0
1463,1503,0
1064,1490,0
503,1054,0
375,1099,0
172,1069,0
575,1465,0
6,578,0
25,1497,0
470,1478,0
1050,1059,1
354,1489,0
189,483,0
327,1050,0
1495,1519,0
1097,1462,0
1059,1070,1
19,227,0
1059,1064,1
1029,1517,0
354,1059,0
187,492,0
24,30,0
544,575,0
308,1526,1
180,666,0
483,1516,0
308,1040,0
17,4544,0
1040,1075,0
56,1037,0
1059,1065,1
686,1510,0
308,1096,0
483,1462,0
301,544,0
197,562,1
1038,1483,0
483,1063,0
1069,1501,0
1066,1567,0
14,4675,0
14,189,0
329,492,0
1064,1500,0
492,1483,0
25,1489,0
56,1063,0
477,503,0
1070,1096,0
41,568,0
568,1495,0
1517,1520,1
24,1038,0
211,1516,0
1,1517,0
16,224,0
285,4544,0
1054,1070,1
1066,1070,1
578,1489,0
6,1097,0
679,1029,0
187,541,0
1044,1056,0
56,477,1
1095,1470,0
1470,1520,0
505,1036,0
22,480,0
573,1053,0
541,571,0
12,488,0
224,483,0
315,4675,0
23,29,0
212,1478,0
14,1096,0
1030,1050,0
493,1054,0
203,1500,0
1501,1525,0
1511,1526,0
1051,1053,0
150,1597,0
1042,1504,0
10,1054,0
211,375,0
224,1053,0
507,1056,0
568,686,0
29,578,0
483,1525,0
1070,1597,0
483,4532,0
492,1516,0
1049,1505,0
1099,1503,0
1065,4135,0
227,1510,0
185,1097,0
24,1596,1
205,510,1
189,1462,0
1042,1495,0
1497,4544,0
180,1067,0
577,1597,0
511,541,0
32,578,0
1059,1516,0
1517,4548,0
180,1511,0
36,544,0
28,225,0
196,1525,0
18,1054,0
150,180,1
300,307,1
570,1516,0
575,1462,0
1051,1464,0
1094,1511,0
1029,1090,0
577,686,0
25,196,0
185,473,0
17,328,1
354,483,0
575,1511,0
12,1096,0
180,308,0
489,1497,0
578,1495,0
196,1045,0
164,1053,0
1038,1471,0
18,375,0
575,4135,0
470,1590,0
150,488,0
285,679,0
6,308,0
470,1519,0
534,541,1
375,489,0
1097,1099,0
1056,1462,0
511,1567,0
230,511,0
150,1596,1
180,1064,0
196,1049,0
375,507,0
189,1040,0
25,164,0
577,1481,0
577,679,0
1045,1070,1
1049,1464,0
1051,1483,0
570,577,1
507,578,0
1510,4548,0
483,1040,0
544,1464,0
1465,1523,0
25,554,0
196,1505,0
34,1067,0
493,503,1
354,1029,0
151,1045,0
25,1066,0
378,1045,0
24,164,0
576,1099,0
470,1069,0
1050,1500,0
34,189,0
19,1091,0
328,1075,0
576,1461,0
40,470,0
211,1038,0
308,507,0
679,1520,0
686,1525,0
25,568,0
225,1059,0
18,1045,0
480,1037,0
59,1036,0
1,1501,0
537,1059,0
329,1069,0
18,354,0
22,537,0
1045,1523,0
507,1464,0
179,489,0
307,313,0
1,211,0
197,1050,0
1027,1030,1
180,1470,0
16,22,1
537,1520,0
473,544,0
16,477,0
203,1483,0
489,1501,0
1054,1059,1
185,1523,0
16,18,1
489,1097,0
14,151,0
554,1038,1
1067,1097,0
225,1040,0
225,1036,0
185,1596,0
18,1049,0
542,679,0
327,1063,0
1049,1099,0
1049,1462,0
1051,1066,0
24,1029,0
1030,4549,0
1097,4548,0
488,1049,0
30,1497,0
211,1059,0
34,1464,1
1063,1567,0
511,1490,1
1045,1461,0
511,1483,0
307,1462,0
25,1093,1
40,1520,0
55,1489,0
32,473,0
578,4532,0
1500,1590,0
301,1065,0
1063,1470,0
307,666,0
34,307,0
1111,1509,0
205,1472,0
203,354,0
473,493,0
313,1063,0
212,1168,0
196,1038,0
55,1070,0
28,150,0
230,573,1
34,4544,0
14,1095,0
55,211,0
32,1510,0
34,1465,0
287,308,0
34,1509,0
41,375,0
570,1499,0
534,1036,0
470,1517,0
205,544,0
25,1465,0
488,542,0
300,480,0
375,1511,0
203,4135,0
1066,1067,1
537,570,0
1064,1111,0
205,679,0
22,1030,0
197,222,0
493,1487,1
679,1502,0
18,1489,0
205,1099,0
1,203,0
307,1497,0
1064,1523,0
211,308,0
505,511,0
1502,1510,0
1065,1114,0
1505,1525,0
22,666,0
12,576,0
212,1070,0
301,534,0
216,1465,0
36,212,0
378,480,0
1042,4135,0
203,1472,0
187,1067,0
212,375,0
23,172,0
1038,1472,0
489,1053,0
1063,1596,0
6,570,0
1090,1497,0
10,308,0
1053,1461,0
34,40,0
34,492,1
307,1520,0
1526,4135,0
150,492,0
14,1045,0
666,1067,0
203,212,1
554,1040,0
14,473,0
301,1069,0
575,1090,1
1462,1517,0
542,1596,0
32,212,0
1070,4675,0
1063,1075,1
1045,4548,0
493,1520,0
1050,1487,0
511,1069,0
503,1478,0
308,1478,0
285,570,0
189,1472,0
211,511,0
307,381,0
1040,1097,0
1478,1567,0
32,1094,0
1029,1501,0
666,1489,0
224,4549,0
196,1168,0
1,17,0
1063,1526,0
180,1461,0
211,1517,0
189,381,0
679,1099,0
1462,1489,0
1056,1477,0
544,1065,0
12,230,0
224,1063,0
1097,1499,0
1490,4548,0
30,308,0
1090,1464,0
477,1066,0
507,1053,0
1567,4675,0
511,1094,0
179,1470,0
1063,1461,0
16,1042,1
25,285,0
1461,1501,0
511,4534,0
225,489,0
1040,1066,0
1093,1099,0
212,4135,0
576,1597,0
1056,1470,0
1477,1590,0
1,1094,0
537,1054,0
1053,1489,0
36,1097,0
18,22,1
34,196,0
1053,1490,0
10,55,1
1093,1463,0
225,313,0
576,1464,0
180,1495,0
308,4548,0
1069,1524,0
570,1066,0
679,1490,1
541,4544,0
222,1065,0
28,41,0
55,189,0
151,1053,0
164,1510,0
308,375,0
14,1597,0
29,40,0
1063,1501,0
28,1501,1
666,1040,0
14,1038,1
308,554,0
1065,1517,0
1097,1597,0
480,679,0
568,1093,0
1519,4549,0
1056,1066,1
1069,4534,0
1049,1489,0
301,1075,0
23,4552,0
1519,4135,0
59,1091,0
1038,1050,0
489,1464,0
578,1045,0
575,1066,0
307,511,0
300,1461,0
562,573,1
1064,1489,0
1504,1519,0
552,1462,0
203,1478,0
32,483,0
1495,1501,0
315,1511,0
1464,1503,0
185,1030,0
577,1045,0
34,470,0
329,534,1
225,4534,0
577,1470,0
1075,4548,0
534,1063,0
1066,1501,0
301,503,1
570,1094,0
30,534,0
40,554,0
315,1483,0
686,1056,0
1478,1501,0
10,1524,1
25,511,1
489,1519,0
568,1462,0
534,1490,0
25,313,0
354,1094,0
212,308,0
1053,1063,1
1526,1597,0
1525,4532,0
55,666,0
208,1027,0
216,571,1
25,203,1
1027,1096,0
1489,1516,0
1090,1099,0
300,1042,0
1093,1483,0
488,1096,1
1051,1497,0
227,1059,0
503,1523,0
1483,1490,0
19,4534,0
480,1094,0
301,1049,0
285,1059,0
16,1464,0
24,542,0
227,573,1
30,34,0
1044,1054,0
17,22,0
56,686,0
480,578,0
172,1516,0
285,576,0
1093,4548,0
477,1525,0
29,534,0
1069,1502,0
568,1520,0
537,1504,0
1050,1510,0
14,1487,0
1059,1502,0
150,307,0
1168,1520,0
205,1477,0
55,1509,0
30,1065,0
1037,1509,0
6,205,0
300,375,1
30,1517,0
375,1094,0
179,1525,0
1464,1470,0
507,1483,0
301,1499,0
212,488,0
12,1464,0
503,1470,0
1075,1503,0
1067,1070,1
308,1525,1
511,1495,0
59,470,0
1059,1483,0
575,577,1
544,1526,0
18,1044,0
30,576,0
300,537,0
1059,1489,0
29,1063,0
470,1516,0
493,1045,0
164,492,0
1035,1063,0
29,32,0
483,4552,0
1044,1524,0
25,1040,0
1054,1075,1
488,679,0
40,1066,0
1064,4552,0
30,492,0
578,1093,0
492,4135,0
187,1075,0
470,578,0
300,1054,0
1067,1495,0
1063,1462,0
212,1567,0
19,537,0
1040,1502,0
1053,1096,0
308,488,0
232,1502,0
150,1065,0
507,1044,0
575,1059,0
171,1040,0
307,1053,0
41,1596,0
1063,1476,0
197,230,1
1049,1497,0
34,1499,0
1056,1070,1
18,328,0
164,1094,0
1053,1056,1
25,29,0
1059,1495,0
1064,1464,0
12,1053,0
32,4549,0
179,230,0
571,1042,0
150,1040,1
1049,1519,0
1027,1050,0
227,552,0
308,1067,0
483,1050,0
1470,1501,0
483,1069,0
25,59,0
568,1523,0
6,1517,0
492,511,1
511,1504,0
1045,1053,1
1070,1596,0
578,1462,0
575,578,1
44,1036,0
227,1070,0
208,1502,0
285,573,0
1090,1463,0
1044,1510,0
375,686,0
568,1511,0
1069,1499,0
575,1597,0
41,576,0
22,1511,0
224,1511,0
196,1524,0
25,212,1
1064,1478,0
36,1523,0
16,308,0
534,1590,1
313,505,1
1501,1597,0
1067,1525,0
22,1042,1
180,577,0
492,1070,0
534,1520,0
1045,1056,1
470,576,0
16,1067,0
34,1054,0
151,537,0
1066,1596,0
285,308,0
1038,1509,0
1465,1490,0
568,1029,0
22,232,0
544,1483,0
44,1464,0
179,329,1
315,1472,0
189,544,0
36,576,0
1049,1059,1
541,1056,0
492,1461,0
300,1069,0
492,1472,0
12,1042,1
679,1045,0
473,4544,0
55,1510,1
1069,1090,0
470,570,0
225,4135,0
1487,1490,0
313,1040,0
1040,1067,0
189,224,0
203,1040,0
1070,1502,0
16,507,0
171,197,0
179,1590,1
16,196,0
473,1075,0
470,575,0
287,1063,0
28,164,0
10,29,0
1478,1483,1
189,1526,1
1070,1471,0
164,4675,0
185,576,0
28,1517,0
25,1495,0
55,212,0
1051,1097,0
189,1505,0
1027,1035,1
24,1503,0
34,1040,0
488,1597,0
576,1517,0
470,1075,0
19,1462,0
285,287,0
180,225,0
1089,1487,0
41,1090,0
164,4548,0
224,1029,0
578,1067,0
30,1519,0
488,1045,0
505,1069,0
1056,4549,0
308,576,0
570,1504,0
307,1040,0
196,577,0
300,1029,0
1464,4552,0
570,1075,0
22,1461,0
1049,1500,0
151,1517,0
187,1095,1
473,1094,1
578,1524,0
473,1097,0
10,1490,0
18,1519,0
1516,1520,1
489,1050,0
492,576,0
189,1520,1
227,568,0
1075,1497,0
56,505,0
578,4548,0
224,1066,0
300,575,0
1503,1520,0
308,1516,1
179,187,0
1464,1502,0
378,381,1
554,1056,0
1054,1066,1
19,505,0
189,4532,0
473,1063,0
23,185,0
483,1520,0
164,510,0
301,511,0
1567,1590,0
151,4548,0
32,59,0
212,1490,1
211,1510,0
541,1510,0
32,1461,0
375,1045,0
1066,4534,0
493,1038,0
329,1505,0
208,4552,0
16,1487,0
492,1517,0
203,1036,0
28,4532,0
150,4135,0
1461,1517,0
1094,4549,0
577,1487,0
151,308,0
328,1520,0
212,1526,0
1054,1065,1
1037,1094,0
25,1478,0
23,1497,0
185,1075,0
1054,1483,0
4135,4552,0
