dataset1_id,dataset2_id,matching_topic
1049,1524,0
1064,1470,0
1071,1596,0
1045,1067,1
505,1497,0
492,679,1
301,477,0
313,343,0
541,568,0
14,32,1
1462,1490,0
222,1089,0
570,1036,0
18,554,1
30,1038,0
18,1036,0
150,554,0
507,1065,0
179,1509,0
343,1461,0
29,308,0
10,4563,0
542,1053,0
1066,1516,0
679,1472,0
477,1063,0
4135,4563,0
577,1093,0
151,189,0
44,1027,0
43,1045,0
1059,1518,0
40,1040,0
225,1597,0
1056,1466,0
1045,4548,0
22,1510,0
20,56,0
16,1027,0
14,578,0
28,315,0
56,313,0
1059,1168,0
562,573,1
537,1517,0
1054,1063,1
1518,1596,0
567,1463,0
1038,1053,0
679,1502,0
287,1499,0
16,189,0
489,4563,0
40,171,0
205,1168,0
12,23,0
34,151,0
1596,4675,0
151,1517,0
41,1090,0
164,1497,0
150,1066,0
1044,1523,0
29,541,0
44,1053,0
541,1059,0
180,307,0
1168,1505,1
1040,4552,0
25,1038,0
185,510,0
308,1093,0
196,1517,0
537,577,0
568,1503,0
225,1064,0
1059,1462,0
541,1119,1
477,1070,0
686,1093,0
20,185,0
196,1064,0
30,1518,0
208,552,1
20,686,0
1036,1051,0
505,1091,0
343,1497,0
150,1519,0
679,1056,0
212,554,0
382,1518,0
41,203,0
679,1499,0
59,1097,0
307,1525,0
1461,1509,0
189,570,0
1516,4135,0
1472,1520,0
375,1497,0
40,1596,0
493,1510,0
203,1096,0
1090,1596,0
1075,1503,0
307,1029,0
576,1069,0
10,43,1
511,1510,0
554,1596,0
179,1590,1
230,561,1
1497,1517,1
36,554,0
577,1059,0
32,1044,0
40,1510,0
34,1518,0
568,1098,0
1,1089,0
1054,1516,0
151,1168,1
32,570,0
1027,1038,0
1516,1525,1
1049,1523,0
8,4675,0
34,1036,0
489,1094,0
1470,1497,0
8,1064,0
567,4534,0
32,4135,0
16,470,0
511,567,0
172,1090,0
1029,1490,0
511,1502,0
20,537,0
172,488,0
537,1071,0
28,328,0
1099,1490,0
343,1465,0
679,1070,0
187,307,0
1029,1063,0
17,150,0
183,489,0
503,1495,0
8,483,1
19,327,1
470,567,0
511,4548,0
14,151,0
576,1505,0
19,4563,0
470,1053,0
14,300,0
542,679,0
300,1071,0
164,183,0
1067,1596,0
212,4544,0
8,56,0
18,59,0
1090,4532,0
1044,1063,0
225,573,0
180,1090,0
1090,1495,0
172,492,0
1054,1059,1
1056,1520,0
25,375,0
1037,1093,0
1483,1520,0
1519,1523,0
573,1044,0
196,568,0
232,308,0
44,1090,0
1168,1497,0
172,1518,0
554,1520,0
576,1465,0
28,203,0
1066,4544,0
1119,4552,0
22,1075,0
301,554,0
59,150,0
1030,1510,0
285,1097,0
32,203,0
1053,1054,1
287,1470,0
24,1090,0
541,1477,0
24,1097,0
32,1038,1
1517,1525,1
1472,1519,0
30,329,0
492,1471,0
164,568,0
1049,1519,0
8,203,1
492,1490,1
578,1509,0
28,285,0
34,1093,1
10,1066,0
1042,1490,0
172,1075,0
18,187,0
285,1071,0
232,1027,0
329,1027,0
56,4563,0
1064,1065,1
503,1075,0
300,1065,0
208,1070,0
172,1066,0
150,1091,0
554,1054,0
30,493,0
1059,1478,0
24,1497,0
171,489,0
14,301,0
180,4532,0
1097,4552,0
1,1064,0
542,1071,0
185,577,0
1045,1168,0
14,563,0
14,20,1
19,328,1
578,1490,0
16,43,0
308,1505,0
375,1590,0
666,1518,0
1063,1069,1
567,1096,0
686,1097,0
4532,4563,0
44,1523,0
577,1461,0
1064,4552,0
25,492,1
1093,1472,0
1510,4549,0
511,1597,0
41,1517,0
679,1071,0
1066,4563,0
308,1462,0
16,489,0
1035,1038,0
1523,1524,1
18,32,1
576,1070,0
1071,1499,0
203,480,0
1029,1497,0
43,1089,0
541,4552,0
56,1067,0
307,1516,0
1075,4135,0
1,470,0
577,1089,0
382,1505,0
483,1071,0
1119,1519,0
212,488,0
1509,4675,1
1483,1516,0
1093,1462,0
12,24,0
151,1463,0
576,1099,0
307,1071,0
480,1070,0
568,1097,0
1497,4552,0
189,307,0
29,1483,0
554,4534,0
679,1483,0
1049,1520,0
196,1516,0
25,313,0
554,1040,0
8,300,0
1093,1520,0
10,1510,1
171,1523,1
1,1075,0
1029,1523,0
382,541,0
1090,1500,0
576,1463,0
1030,1045,0
16,477,0
8,1069,0
150,1462,0
34,1472,0
511,1465,0
1504,1518,0
172,1094,0
16,1504,0
25,189,0
212,285,0
1097,1463,0
6,1497,0
570,1054,0
578,1099,0
488,1045,0
554,1042,1
196,1497,0
172,375,0
1051,1071,0
1091,4548,0
225,686,0
1070,4544,0
1054,1524,0
562,563,0
480,1063,0
203,507,0
577,4549,0
483,1056,0
1090,1093,0
470,1089,0
1499,1516,0
510,4548,0
150,477,0
576,1490,0
300,1042,0
1042,1516,0
679,1596,0
25,1090,0
230,470,0
343,1596,1
56,492,0
1053,1495,0
180,1461,0
1044,1045,0
511,1462,0
1064,1483,0
679,1478,0
22,287,0
1463,1523,0
41,307,0
211,1510,0
483,1472,0
507,1517,0
381,1098,1
1065,1519,0
1114,4534,0
10,1472,0
44,150,0
1040,1472,0
1056,1567,0
56,1461,0
679,1066,0
1490,4549,0
570,1462,0
22,503,0
1510,4548,0
1461,1518,0
41,1497,0
1,1517,0
1066,1518,0
30,483,0
183,1066,0
172,1497,0
1059,1477,0
59,1063,0
544,1090,0
492,1517,0
375,1075,0
308,1519,1
225,4675,0
8,542,0
212,477,0
375,1093,0
562,679,0
1463,1510,0
1053,1094,0
287,1071,0
1045,1051,0
6,1525,0
20,4548,0
1075,4532,0
28,36,0
554,1567,0
1462,1525,0
1111,4135,0
489,567,0
343,4135,0
1056,1463,0
22,1071,0
28,4532,0
56,1070,0
567,1029,0
1511,1517,0
183,1049,0
41,375,0
301,493,1
203,1056,0
679,1500,0
568,1059,0
1042,1065,0
44,567,0
576,578,1
492,1503,0
1063,4563,0
576,1503,0
1504,4532,0
8,1099,0
24,4544,0
686,1518,0
40,1065,0
492,4675,0
1462,1518,0
307,1093,0
313,1516,0
480,1519,0
1067,1069,1
544,1119,0
20,503,0
25,562,0
488,1049,0
493,1066,0
567,1500,0
568,1511,0
343,1495,0
212,1490,1
189,4532,0
187,1040,0
1461,1519,0
10,34,0
216,1049,0
375,1099,0
505,1093,0
1069,1470,0
20,4552,0
307,1517,0
25,185,0
55,1596,0
43,492,0
567,1520,0
225,375,0
40,1517,0
16,20,1
1049,4675,0
300,686,0
552,1590,0
28,225,0
483,511,1
492,1511,0
164,225,0
6,1596,0
225,1519,1
480,1503,0
570,4532,0
34,1596,0
1069,1495,0
505,1567,0
308,679,0
576,1064,0
492,1049,0
1503,1519,0
28,480,0
577,1099,0
189,1499,0
180,382,0
1500,1516,0
679,1519,0
1037,1059,0
28,164,0
1069,4544,0
568,577,1
151,1510,0
1040,1477,0
1,1511,0
180,1036,1
150,1053,0
12,1502,0
329,1119,1
25,1461,0
25,538,0
34,4552,0
1051,1093,0
212,4552,0
24,492,0
205,544,0
354,1075,0
577,1519,0
180,1596,1
1495,1516,0
18,1471,0
343,4544,0
6,1097,0
12,1064,0
40,477,0
34,1504,0
567,1066,0
12,172,0
686,1049,0
34,537,0
382,1510,0
12,18,1
183,1091,0
225,1053,0
686,1036,0
24,489,0
1510,1523,1
43,470,0
301,1465,0
1051,1065,0
28,679,0
196,1038,0
329,1037,1
1029,1097,0
34,164,0
14,29,0
308,1500,0
36,511,0
34,666,0
313,1064,0
1036,1067,0
382,1476,0
1064,1477,0
172,578,0
570,1051,0
1094,4532,0
172,1027,0
1499,1504,0
544,1040,0
180,1495,0
41,328,0
666,1056,0
1045,1465,0
150,1045,0
28,1056,0
34,578,0
576,4544,0
28,150,0
34,4532,0
150,180,1
24,1040,1
1066,1511,0
552,1089,1
17,510,0
23,1523,0
24,180,1
1097,1495,0
34,686,0
1036,1462,0
554,4675,0
489,1067,0
1075,1114,0
1054,1495,0
189,1590,0
16,1049,0
180,381,0
1168,1500,0
307,1523,0
1520,4552,0
300,307,1
1066,4135,0
1519,4544,0
6,1045,0
205,1518,0
16,1518,0
59,1075,0
208,1094,0
55,211,0
211,225,0
22,1472,0
1,1066,0
208,542,0
1525,1596,0
180,1519,0
1516,1524,0
1065,1511,0
230,567,0
1054,4532,0
212,1520,0
1064,1067,1
1069,1499,0
203,679,1
1075,1090,0
1063,1066,1
20,1495,0
1042,1505,0
300,1064,0
180,4549,0
308,1483,0
308,483,0
187,1095,1
492,503,0
537,1097,0
187,1027,0
493,1596,0
12,1054,0
568,1463,0
1045,1056,1
1064,1503,0
1478,4675,1
1499,1517,0
554,1095,0
171,1596,0
1059,1075,1
1056,1069,1
343,1040,1
578,1499,0
16,492,0
179,343,0
1030,1037,0
189,1472,0
20,1056,0
56,300,0
208,1089,1
43,1071,0
1040,1096,0
203,1071,0
32,4563,0
503,563,1
285,1065,0
10,327,0
32,544,0
1168,1517,0
577,1056,0
14,172,0
212,1503,0
1497,1499,0
1063,1476,0
172,1503,0
16,1042,1
1042,1070,0
308,1504,0
29,1054,0
10,511,0
507,1069,0
1,189,0
8,1070,0
1516,4552,0
189,1525,1
36,1597,0
1035,1470,0
492,1519,0
30,1497,0
10,1168,0
308,1099,0
489,1056,0
36,480,0
1065,1466,0
43,1504,0
1051,1095,0
6,14,0
343,1478,0
212,1036,0
12,1071,0
28,666,0
493,4544,0
208,493,0
180,1029,0
1049,1516,0
1516,4548,0
205,510,1
679,1503,0
225,4534,0
507,567,0
180,1045,0
308,1063,0
1097,1516,0
1094,1495,0
151,541,0
164,1516,0
43,230,0
189,1040,0
1168,1519,0
578,1502,0
29,203,0
679,1094,0
1038,1472,0
150,1596,1
56,4675,0
285,1067,0
1044,1471,1
10,4549,0
313,1053,0
55,1056,0
179,1037,1
1064,1168,0
567,1090,1
1067,1490,0
1067,1095,0
16,480,0
22,300,0
562,1045,0
577,1500,0
24,1470,0
18,686,0
8,507,0
1049,1462,0
570,1490,0
164,1038,0
20,1042,1
212,511,1
12,43,0
164,1519,0
477,1049,0
493,1065,0
171,577,0
1042,1499,0
20,4675,0
1053,1567,0
1517,1597,0
1063,1094,0
483,1168,0
483,1499,0
28,537,0
541,1478,0
16,1500,0
1505,1519,0
40,1067,0
1038,1094,0
1069,1090,0
151,1042,0
307,1499,0
507,578,0
185,1064,0
25,36,0
185,538,0
470,1067,0
287,1063,0
29,1509,0
28,578,0
1509,1567,0
8,30,0
56,563,0
212,1094,0
343,483,0
8,1066,0
679,1040,0
10,507,0
16,666,0
189,1519,1
1030,1067,0
196,1063,0
189,1597,0
537,1524,0
1038,1056,0
480,542,0
150,1070,0
12,44,0
511,1517,0
329,503,0
203,511,1
470,1505,0
488,4548,0
308,470,0
1045,1597,0
315,679,0
4534,4552,0
563,1056,0
1059,1070,1
567,4532,0
1094,1499,0
187,1036,0
20,1517,0
477,1519,0
480,1066,0
285,1042,0
1510,4532,0
59,1518,0
451,4544,0
212,375,0
1097,1483,0
492,567,0
171,1510,1
1065,1099,0
470,1518,0
225,492,0
179,4552,0
197,1490,0
10,4532,0
32,1054,0
225,1094,0
25,203,1
1064,1518,0
1093,1461,0
8,570,0
315,483,0
1053,1059,1
308,477,0
20,511,0
18,36,0
1063,1067,1
568,1523,0
179,493,0
1053,1097,0
1069,1071,1
1518,1525,1
1027,1089,0
6,1054,0
1461,1483,0
285,1505,0
30,1045,0
554,1519,0
232,493,0
1067,1168,0
1066,1069,1
172,197,0
8,28,0
1070,1510,0
12,22,1
1054,1114,0
313,1051,0
28,1518,0
225,1525,1
1045,1054,1
1065,1517,0
230,1090,0
1053,1066,1
1075,1483,0
1051,1518,0
1518,1520,1
23,1097,0
1053,4532,0
150,185,0
285,577,0
542,686,0
179,301,0
577,666,0
1027,1030,1
230,571,0
488,679,0
1035,1067,0
22,308,0
1483,4675,1
18,24,0
1094,1465,0
1063,1481,0
1472,1525,0
212,1502,0
1040,1490,0
197,1064,0
225,4563,0
203,1090,0
44,1049,0
189,1168,0
179,1478,0
41,1596,0
22,1044,0
32,225,0
29,1094,0
28,686,0
208,1499,0
30,1090,0
1045,4534,0
1067,1098,0
150,541,0
18,211,0
28,1054,0
480,1090,0
493,1483,0
381,1481,0
12,301,0
41,301,0
1029,1070,0
1070,1590,0
1037,1483,0
32,1497,0
1054,1065,1
505,1516,0
180,196,0
203,1465,0
666,1069,0
24,1049,0
56,570,0
23,510,0
300,578,0
1094,1511,0
196,4549,0
301,1090,0
180,1067,0
55,1523,1
30,1525,0
1049,1094,0
285,300,0
354,1524,0
552,1053,0
1066,1099,0
212,542,0
16,4549,0
570,1069,0
164,1045,0
180,1094,1
300,1075,0
477,1094,0
172,1036,0
32,503,0
1503,1516,0
308,1517,1
1463,4563,0
375,562,0
568,1051,0
1097,1597,0
570,1097,0
230,1478,0
203,493,0
23,1463,0
12,1065,0
1036,1497,0
563,1069,0
1093,1097,1
554,1470,0
55,1511,0
1069,1075,1
1051,1066,0
1069,4534,0
41,1516,0
1075,1093,0
44,1520,0
20,483,0
6,1038,0
40,489,0
19,568,0
36,4135,0
14,18,1
300,576,0
24,1071,0
212,1511,0
150,483,0
16,28,1
1071,1075,1
1093,1470,0
1056,1075,1
1053,1111,0
1,1518,0
55,1042,0
151,1523,0
542,1064,0
1030,1071,0
354,1070,0
567,1490,0
568,1049,0
151,308,0
171,1036,0
1036,1490,0
313,1042,0
24,203,0
22,505,0
212,1040,0
16,1520,0
327,1524,0
329,1524,0
511,1054,0
180,1168,0
30,1053,0
307,1036,0
24,1465,0
44,381,0
17,1091,0
511,1596,0
171,315,0
16,203,0
1,1053,0
562,1042,0
1049,1098,0
185,570,0
32,34,0
307,1054,0
666,1089,0
679,1465,0
208,480,0
507,1518,0
451,538,1
1075,1567,0
1477,1502,0
1065,1509,0
12,4675,0
375,492,0
568,686,0
36,1075,0
1040,1517,0
300,4135,0
1059,1090,0
1053,1075,1
6,1567,0
1045,1090,0
25,576,0
205,230,0
1064,1523,0
8,225,0
480,1093,0
570,1483,0
470,1520,0
14,451,0
1036,1520,0
503,554,0
480,1044,0
197,562,1
1053,1067,1
511,1519,0
541,1517,0
489,578,0
1045,4532,0
18,1038,1
55,1465,0
470,1523,0
171,1465,0
28,488,0
32,1463,0
36,212,0
32,1045,0
172,1071,0
180,4552,0
189,1516,1
16,1478,0
1054,1075,1
28,1511,0
40,43,0
59,679,0
480,1596,0
212,1505,0
1042,1502,0
375,477,0
1056,4549,0
1499,1519,0
203,1029,0
212,4548,0
34,196,0
28,1063,0
28,1519,0
30,1059,0
1066,4548,0
203,211,0
537,1067,0
308,563,0
34,315,0
343,1462,0
1093,4548,0
56,1590,0
44,308,0
44,1075,0
212,1069,0
18,488,0
1037,1481,0
8,41,0
1097,1590,0
510,1059,0
1066,1523,0
211,492,0
470,492,0
12,28,1
6,1064,0
1038,1071,0
578,1523,0
1504,1520,0
327,328,1
28,43,0
164,203,0
343,1511,0
164,571,0
16,1497,0
59,666,0
20,1168,0
171,1029,0
679,1511,0
567,1470,0
41,180,0
34,4544,0
1075,1596,0
679,1490,1
17,328,1
301,1056,0
308,1056,0
22,56,0
1037,1500,0
212,1525,0
343,1500,0
1054,1478,0
12,507,0
285,570,0
1064,1525,0
492,1567,0
1037,1470,0
59,1040,0
1054,1477,0
150,1499,0
1045,1523,0
1119,1472,0
10,225,0
492,1096,0
196,570,0
22,40,0
14,1505,0
211,1070,0
171,1590,0
8,1596,0
1056,1478,0
301,1045,0
477,1075,0
24,1051,0
1064,1519,0
1495,1519,0
20,1524,0
189,578,0
22,1069,0
34,1071,0
164,1517,0
43,1520,0
189,576,0
507,1070,0
381,492,0
212,1029,0
1066,1483,0
576,4532,0
14,1502,0
34,4548,0
451,1168,0
18,568,0
570,1065,0
307,328,0
568,1042,0
489,1040,0
23,1119,1
24,1463,0
1042,1094,0
480,1054,0
1027,1067,0
1470,1517,0
1045,1069,1
1036,1495,0
1097,1596,0
36,1098,0
44,1517,0
22,185,0
1066,1520,0
511,1070,0
212,1567,0
1499,1520,0
183,381,0
1525,4549,0
179,287,0
189,1517,1
151,1516,0
187,1066,0
172,1509,0
1509,1519,0
686,1056,0
1029,1520,0
1063,1502,0
18,1091,0
1495,1523,0
232,1051,0
225,4135,0
489,576,0
307,1094,0
1054,1471,0
164,576,0
180,679,0
24,189,0
505,1094,0
12,1510,0
180,492,0
1502,1511,0
151,343,0
300,4563,1
308,1030,0
8,578,0
1056,1483,0
1069,1517,0
59,179,0
28,300,0
6,180,0
8,1065,0
578,1038,0
492,1036,0
488,1096,1
203,212,1
570,1465,0
56,1519,0
14,1053,0
1,343,0
382,1114,0
32,1065,0
511,1051,0
14,28,1
172,203,0
483,1094,0
1463,1519,0
541,1030,0
1066,1499,0
16,1094,0
489,1037,0
1470,1567,0
150,544,0
381,382,1
1524,1597,0
1089,1478,0
18,562,0
483,576,0
225,561,0
1090,1518,0
41,4548,0
12,1044,0
544,1517,0
327,1075,0
18,1064,0
375,1066,0
1495,1596,0
503,1054,0
1056,4544,0
24,1495,0
18,1502,0
537,1516,0
679,1064,0
285,1054,0
511,1495,0
10,1069,0
679,1036,0
197,1054,0
20,4544,0
1476,1477,1
211,1523,0
483,679,1
1472,1518,0
3,307,0
10,18,0
1029,1065,0
329,541,1
1053,1090,0
56,1045,0
36,1066,0
212,1067,0
197,489,0
510,542,0
1517,1518,1
554,1037,0
492,1505,0
14,511,0
1045,1461,0
679,1097,1
222,1066,0
40,1059,0
14,1063,0
287,1090,0
577,1490,0
382,1037,0
1066,4549,0
1503,1590,0
41,1519,0
554,4548,0
59,1517,0
25,1096,0
1463,1518,0
1045,1503,0
1038,1065,0
308,1069,0
1478,1483,1
1075,1499,0
375,483,0
1520,4563,0
22,1517,0
488,541,0
41,570,0
20,375,0
300,1516,0
1463,1490,0
308,1502,0
1042,4552,0
59,308,0
307,1519,0
28,1499,0
308,4563,0
329,381,0
1051,1524,0
686,1483,0
24,1066,0
189,1461,0
22,1049,0
8,43,0
287,313,0
477,576,0
55,477,0
32,470,0
172,570,0
1053,1490,0
492,1525,0
503,1503,0
12,1038,1
1053,1069,1
554,1472,0
1168,1518,0
308,451,0
225,4532,0
25,480,0
16,1505,0
172,576,0
354,1567,1
1054,1069,1
208,1030,0
567,576,1
300,1519,0
563,1505,0
375,1071,0
172,577,0
205,1490,0
151,1519,0
578,1500,0
151,507,0
3,1481,1
552,1525,0
544,1036,0
1067,1510,0
1070,1097,0
23,1095,0
567,679,0
1097,1525,0
185,567,0
6,1071,0
29,511,0
382,578,0
1064,1500,0
1090,1516,0
375,1044,0
197,1483,0
1044,1168,0
19,538,0
679,1090,0
1045,1071,1
8,1597,0
44,1505,0
36,1054,0
570,1063,0
1093,1499,0
505,1070,0
28,4544,0
14,567,0
18,492,0
567,1045,0
1519,4549,0
196,1119,0
329,1096,0
1037,1045,0
483,1470,0
1064,1093,0
22,4544,0
20,32,1
44,1038,0
225,554,0
30,375,0
483,1037,0
20,1567,0
12,1477,0
1063,1114,0
308,1066,0
203,1040,0
578,4135,0
1,1462,0
493,1523,0
511,1497,0
230,1463,0
8,1054,0
354,567,0
187,287,1
505,1040,0
285,1519,0
483,537,0
225,1516,1
1054,1067,1
313,1478,0
1045,1053,1
20,41,0
1029,4675,0
477,1518,0
578,1462,0
1090,1462,0
18,493,0
492,1495,0
16,171,0
1067,1511,0
43,1518,0
55,567,0
563,4563,0
1051,1516,0
354,1049,0
151,4544,0
1040,1099,0
203,225,0
14,1510,0
308,554,0
34,189,0
666,1075,0
151,1029,0
29,1476,0
1075,1505,0
1,10,0
570,1463,0
576,4534,0
196,1070,0
29,679,0
1049,1053,1
23,541,1
307,1090,0
20,1462,0
18,285,0
488,1075,0
1095,1470,0
18,4534,0
301,489,0
25,1036,0
576,1168,0
41,189,0
489,1490,0
1059,1567,0
24,56,0
285,1075,0
212,1483,0
308,489,0
6,1519,0
483,4544,0
573,1476,0
36,1059,0
225,1097,0
24,1045,0
150,187,0
1071,1520,0
10,1070,0
1063,1070,1
1045,1064,1
577,1036,0
180,1040,1
185,1070,0
1064,1472,0
1520,4544,0
14,1503,0
1042,4675,0
477,1490,0
56,171,0
1036,1097,0
1500,1596,0
8,4532,0
1038,1476,0
307,1056,0
4548,4675,0
544,1520,0
24,1036,1
171,211,0
28,1597,0
203,343,0
23,1037,1
8,1500,0
1518,1590,0
300,1461,0
25,287,0
507,1119,0
43,1059,0
480,1045,0
492,505,0
1525,4534,0
24,561,0
343,1093,0
150,1511,0
180,4135,0
511,1505,0
477,1093,0
483,1461,0
301,503,1
1065,1505,0
8,1567,0
568,1071,0
14,307,0
30,1503,0
1030,1042,0
489,570,0
41,315,0
22,1500,0
12,4563,0
32,1095,0
492,578,0
180,1470,0
180,1523,0
489,1071,0
18,1509,0
507,1040,0
300,483,0
211,1520,0
1509,4135,0
212,1462,0
185,308,0
59,1119,0
34,1098,0
1067,1505,0
20,1502,0
1490,1502,0
1490,1495,0
307,570,0
1090,1119,0
537,1518,0
185,1090,0
1054,1476,0
552,578,0
16,32,1
1065,1067,1
1503,4532,0
307,1465,0
24,1472,0
1035,1524,0
666,1045,0
196,577,0
1054,1596,0
563,4544,0
29,1064,0
8,489,0
301,1065,0
577,1029,0
12,1119,0
308,488,0
189,686,0
164,1056,0
18,1093,0
354,1054,0
232,1029,0
25,1097,1
382,1098,1
1035,4549,0
511,1094,0
10,307,0
1051,1090,0
300,1505,0
1040,1045,0
489,1525,0
1,1097,0
578,1075,0
197,4544,0
470,1040,0
578,4532,0
32,55,0
24,1596,1
1054,1066,1
18,1051,0
1040,1071,0
470,1093,0
300,1517,0
1042,1510,0
212,1042,0
343,1027,0
41,1520,0
1064,1509,0
329,451,0
172,225,0
40,492,0
28,1042,1
1069,4548,0
10,1476,0
483,1065,0
1,212,0
313,1049,0
179,1042,0
492,1470,0
554,1483,0
150,1063,0
492,511,1
563,1500,0
22,301,0
183,510,1
211,576,0
18,503,0
1,492,0
34,1490,1
203,1059,0
570,577,1
577,1049,0
1045,1065,1
34,328,0
313,1037,0
34,544,0
164,1090,0
561,1099,0
151,554,0
180,328,0
570,576,1
6,1065,0
1093,1094,0
1036,1040,1
8,1516,0
1495,1520,0
301,1064,0
23,301,0
567,577,1
203,1502,0
29,570,0
354,511,0
216,1510,0
16,578,0
164,1069,0
1059,1495,0
1465,1497,0
25,187,0
150,489,0
203,1495,0
570,1472,0
1470,1490,0
505,1030,0
20,4135,0
25,172,0
489,1042,0
480,1059,0
34,375,0
41,483,0
537,1049,0
211,511,0
1063,4532,0
492,1097,1
196,477,0
17,1504,0
1027,1461,0
17,4675,0
185,1063,0
480,568,0
686,1070,0
18,1462,0
343,542,0
343,1114,0
6,1093,0
24,1168,0
1518,4549,0
10,1094,0
1071,1490,0
381,576,0
1045,1066,1
189,1099,0
480,1119,0
29,375,0
16,1038,1
25,507,0
666,1097,0
171,573,0
483,4675,0
187,1038,0
30,343,0
12,14,1
179,1063,0
1069,1483,0
375,1069,0
1059,4534,0
300,1503,1
6,1053,0
1069,1516,0
6,25,0
44,679,0
1053,1503,0
28,577,0
44,1045,0
1027,4135,0
212,4135,0
488,1059,0
542,1510,0
179,354,0
576,1065,0
56,1490,0
381,1038,0
225,1168,0
1042,1056,0
22,1037,0
1066,1071,1
23,44,0
1040,4135,0
23,1590,1
1,483,0
1093,1503,0
203,1516,0
343,541,0
208,1119,0
23,1059,0
25,183,0
19,1114,0
329,354,0
16,1056,0
16,59,0
18,1063,0
23,28,0
1059,1503,0
483,544,0
1045,4135,0
203,554,0
577,4532,0
1096,1525,0
28,576,0
8,313,0
196,225,0
492,1168,0
381,1091,1
28,354,0
1069,1070,1
679,1168,0
20,34,0
381,1472,0
211,1038,0
567,1518,0
1038,4532,0
150,1094,1
6,8,0
537,1519,0
43,1094,0
1056,1067,1
179,1472,0
25,30,0
3,197,0
538,1590,0
492,4549,0
1053,1509,0
211,570,0
183,1065,0
1063,1065,1
1065,1477,0
477,1056,0
230,1064,0
1114,1510,0
30,1075,0
492,1090,0
8,180,0
1054,1465,0
1027,1075,0
225,300,0
1054,1056,1
212,679,1
164,212,0
1030,1523,0
493,1067,0
1056,1517,0
1,1093,0
1065,1597,0
1064,1490,0
8,1093,1
1063,4552,0
1063,1516,0
164,4552,0
24,576,0
483,1099,0
211,578,0
24,470,0
492,1040,0
567,1511,0
205,1497,0
577,1470,0
225,1517,1
212,1500,0
25,164,0
25,1509,0
1059,4548,0
1096,1516,0
507,1503,0
343,578,0
1030,1054,0
150,1597,0
308,1168,0
308,1503,0
1,203,0
1090,1511,0
32,1524,0
686,1065,0
568,1040,0
329,1091,0
189,1091,0
164,1525,0
203,1045,0
315,1520,0
8,44,0
568,1064,0
1,1471,0
1045,1049,1
25,488,0
544,1525,0
25,505,0
30,1040,0
44,225,0
308,1465,0
185,505,0
6,577,0
18,28,1
179,541,1
44,343,0
544,578,0
1071,1516,0
1098,1500,0
1064,1497,0
3,576,0
1497,1520,1
29,1517,0
179,1027,0
212,308,0
511,554,0
205,1519,0
1111,1476,0
16,18,1
1096,1596,0
8,212,1
307,573,0
313,679,0
8,59,0
470,679,0
577,1523,0
150,1097,0
189,577,0
568,578,1
1030,1063,0
172,1590,0
18,511,0
505,1069,0
1067,1070,1
12,25,0
28,1497,0
354,1119,0
1038,4534,0
211,1168,0
59,1520,0
1045,1477,0
375,1168,0
28,1044,0
307,1067,0
307,1040,0
1097,1518,0
41,300,0
1089,1597,0
285,1056,0
308,1520,1
18,576,0
492,570,0
24,354,0
32,301,0
29,1090,0
1063,1499,0
576,1495,0
14,343,0
343,492,0
25,1502,0
554,4135,0
59,1525,0
18,567,0
483,1064,0
301,542,0
300,1056,0
507,570,0
41,578,0
1497,1505,0
28,1097,0
179,4544,0
151,1067,0
164,1518,0
1463,1520,0
189,1051,0
185,1035,0
8,172,0
570,1119,0
171,1597,0
1049,1064,1
16,1070,0
203,4675,0
1461,4548,0
40,511,0
1461,1510,0
1038,1069,0
1067,1462,0
59,1524,0
567,686,0
185,1525,0
208,315,1
300,1053,0
32,1520,0
225,1463,0
40,483,0
164,1504,0
12,503,0
20,1497,0
505,1049,0
14,507,0
573,1497,0
480,570,0
1070,4135,0
1071,1476,0
12,1525,0
470,1038,0
544,568,0
537,1056,0
1517,4534,0
17,1481,0
19,1036,0
577,1462,0
14,205,0
40,1097,0
308,1096,0
492,1093,1
14,1476,0
8,477,0
489,1054,0
1054,1505,0
1070,1095,0
300,1094,0
1490,1509,0
14,4552,0
1069,1509,0
567,568,1
563,4548,0
8,1511,0
3,327,0
552,4549,0
577,1463,0
40,212,0
301,563,1
307,4135,0
511,1093,1
203,544,0
1516,1597,0
1520,1525,1
307,1503,1
150,1059,0
1478,1505,0
1042,1567,0
1036,1094,1
32,4544,0
3,507,0
287,1502,0
189,1470,0
483,4532,0
1067,1119,0
1519,1596,0
151,686,0
567,1040,0
1067,4532,0
17,327,1
1099,1510,0
1097,1461,0
179,542,0
1497,1523,0
573,1472,0
1038,1518,0
1036,1093,0
189,1064,0
14,225,0
1510,1567,0
544,1516,0
285,1596,0
43,1038,0
150,567,0
208,354,0
29,197,0
16,1071,0
22,511,0
6,563,0
505,1597,0
32,185,0
568,570,1
212,492,1
8,1495,0
354,483,0
1063,1524,0
230,1483,0
30,573,0
308,1525,1
14,537,0
55,1071,0
1465,1510,0
1069,1096,0
208,571,0
1064,1075,1
568,1036,0
563,1516,0
477,1040,0
542,1518,0
40,354,0
1505,1509,0
36,1065,0
20,1071,0
308,1497,1
505,1066,0
150,300,0
544,1065,0
1067,1519,0
561,1461,0
578,1049,0
28,32,1
30,1094,0
1053,1519,0
43,1049,0
