dataset1_id,dataset2_id,matching_topic
679,1504,0
40,1036,0
1066,1463,0
1097,1463,0
227,1503,0
382,1091,1
1050,1069,1
8,1093,1
307,1098,0
1044,1059,0
1049,1053,1
1093,1490,1
216,315,0
18,1501,1
180,473,1
285,1517,0
24,1094,1
171,1510,1
511,679,1
567,576,1
172,307,0
567,1091,0
567,568,1
329,541,1
196,1053,0
1036,1040,1
567,578,1
315,511,0
1059,1063,1
1520,1525,1
1520,1525,1
1050,1093,0
1049,1065,1
1049,1075,1
24,180,1
1119,1477,0
488,1096,1
1059,1066,1
18,20,1
189,1519,1
541,1500,0
577,1597,0
1168,1520,0
1050,1070,1
12,1466,0
473,1065,0
679,1464,1
225,1517,1
227,507,0
1059,1070,1
28,164,0
14,578,0
1069,1075,1
187,473,0
208,552,1
1054,1067,1
32,1099,0
28,1042,1
538,1056,0
301,563,1
308,1065,0
571,666,0
542,1054,0
12,1038,1
56,1037,0
538,1059,0
225,1517,1
203,1093,1
1093,1097,1
343,1596,1
1056,1063,1
3,1504,0
568,578,1
32,34,0
20,1501,1
227,300,0
1517,1518,1
686,1049,0
686,1067,0
25,1097,1
212,1490,1
1094,4548,0
189,534,0
1038,1501,1
189,1037,0
183,1557,1
315,1067,0
25,1464,1
24,1094,1
1054,1065,1
8,328,0
329,511,0
1518,1526,1
1029,1518,0
541,1097,0
1049,1069,1
225,1497,1
1470,1483,0
538,1503,0
1519,1520,1
32,577,0
511,1093,1
24,1099,0
287,329,0
511,1040,0
1059,1063,1
10,4552,0
1049,1053,1
179,1045,0
567,1519,0
180,1094,1
329,1470,0
327,552,0
541,1042,0
327,1049,0
19,300,0
1483,1509,1
208,1089,1
14,28,1
8,287,0
187,313,0
230,493,0
1476,1518,0
180,343,1
327,686,0
34,224,0
3,1481,1
14,32,1
22,1042,1
41,1038,0
12,1065,0
189,225,1
197,230,1
1049,1064,1
1501,1510,0
343,473,1
1053,1064,1
203,1464,1
1045,1053,1
183,232,1
1045,1063,1
225,1520,1
32,1059,0
1093,1472,0
36,1502,1
1049,1059,1
1518,1520,1
1093,4548,0
180,1483,0
570,1094,0
56,1509,0
1497,1520,1
1483,4675,1
41,308,0
232,1089,0
1503,4563,1
19,59,0
1050,1066,1
1049,1066,1
10,1523,1
22,1050,0
34,1168,0
1509,4534,0
179,1119,1
14,554,1
1478,1501,0
189,1040,0
8,1069,0
488,1096,1
1054,1064,1
24,505,0
1045,1517,0
179,1067,0
32,285,0
301,1093,0
1042,1053,0
568,577,1
12,32,1
1053,1069,1
179,1119,1
171,224,1
12,1038,1
25,1097,1
232,511,0
151,1070,0
29,179,0
17,55,0
1497,1519,1
203,679,1
343,1036,1
212,679,1
55,1523,1
489,1094,0
510,1517,0
41,1070,0
1053,1067,1
343,473,1
212,483,1
34,1097,1
8,34,1
1509,4675,1
212,1093,1
573,1027,0
538,1523,0
301,503,1
511,679,1
225,1525,1
12,32,1
183,510,1
568,577,1
1510,1524,1
208,552,1
12,22,1
232,1119,0
1045,1056,1
542,666,1
301,563,1
1053,1066,1
382,1098,1
511,1464,1
8,212,1
14,567,0
679,1495,0
473,4552,0
300,554,0
315,329,0
32,203,0
313,505,1
25,1517,0
1070,1504,0
18,554,1
578,1075,0
1056,1094,0
343,1040,1
32,1168,0
189,563,0
534,1511,0
511,1502,0
1049,1059,1
1030,1035,1
573,1040,0
308,1526,1
6,1054,0
14,203,0
1066,1590,0
1056,1483,0
1054,1097,0
197,1502,0
24,1596,1
1063,1075,1
225,1070,0
208,552,1
511,1526,0
1037,1067,0
1483,1510,0
183,1091,0
1037,1090,0
1517,1525,1
1478,1483,1
172,1503,0
8,1053,0
1063,1070,1
315,542,0
1045,1483,0
1050,1525,0
227,4675,0
22,32,1
1050,1097,0
489,1505,0
315,552,1
489,1526,0
313,505,1
180,343,1
1490,1519,0
12,216,0
483,488,0
1059,1065,1
327,1069,0
1049,1065,1
1518,4135,0
197,488,0
4548,4549,1
308,577,0
20,22,1
313,552,0
1075,1502,0
179,1037,1
473,1029,0
20,22,1
19,327,1
1064,1065,1
225,1520,1
1054,1064,1
568,576,1
534,1054,0
489,503,0
328,1075,0
55,1510,1
12,1042,1
212,1093,1
1497,1519,1
1027,1030,1
327,1042,0
197,573,1
1063,1065,1
179,534,1
20,511,0
1476,1477,1
1089,1114,0
203,1523,0
1478,4563,0
1035,1501,0
189,679,0
1059,1067,1
1519,1525,1
1036,1596,1
179,1037,1
29,308,0
20,32,1
14,1038,1
1056,1064,1
343,1063,0
382,1503,0
1509,4675,1
208,315,1
307,1489,1
1054,1069,1
29,183,0
343,1053,0
483,1093,1
1519,1525,1
1504,1596,0
179,212,0
511,1042,0
1063,1070,1
1053,1059,1
14,1050,0
328,573,0
568,578,1
1053,1056,1
10,1037,0
567,568,1
382,1050,0
1049,1557,0
1050,1065,1
189,1518,1
230,1067,0
576,1094,0
483,1464,1
10,1501,0
576,1054,0
19,1070,0
1,203,0
307,1524,0
493,1526,0
232,1557,1
17,1075,0
568,577,1
32,1056,0
28,1070,0
308,1520,1
1063,1066,1
197,1067,0
1069,1075,1
171,666,0
1038,1042,1
493,503,1
329,1059,0
1049,1075,1
1053,4548,0
1030,1520,0
227,1520,0
183,1037,0
1519,1520,1
14,554,1
473,1497,0
1518,1523,0
32,1590,0
25,171,0
483,511,1
212,493,0
1053,1064,1
1471,1489,0
1478,1517,0
1059,1517,0
20,32,1
1067,1075,1
483,571,0
6,1094,0
1045,1063,1
18,1095,0
329,1119,1
329,1502,0
561,1059,0
1053,1590,0
1065,1070,1
568,576,1
510,1056,0
10,224,1
212,470,0
1097,4563,0
212,4675,0
32,1466,0
34,511,1
1064,1483,0
28,1038,1
1045,1064,1
203,571,0
538,1501,0
24,473,1
1049,1590,0
511,1093,1
212,1093,1
14,1501,1
1,1056,0
171,1510,1
1056,1065,1
1067,1096,0
230,1037,0
1040,1114,0
34,1094,0
1066,1070,1
224,1027,0
34,483,1
59,1477,0
328,1070,0
224,1523,1
1503,4563,1
328,1119,0
1045,1049,1
1499,1501,0
679,1093,1
1050,1066,1
1053,1518,0
1497,1519,1
568,1090,1
171,552,0
151,510,0
1045,1075,1
197,1045,0
1030,4549,0
493,1042,0
1045,1066,1
22,1501,1
3,22,0
1064,1168,0
1483,1526,0
1069,1098,0
1490,4675,0
25,679,1
203,1069,0
1045,1049,1
1489,4563,1
554,1471,0
172,1049,0
24,36,0
59,1067,0
1111,1114,1
1045,1065,1
211,307,0
534,1049,0
1054,1065,1
224,1478,0
1037,1590,1
1054,1090,0
567,577,1
1054,1466,0
22,1503,0
1045,1054,1
679,1478,0
1059,1070,1
208,315,1
510,1557,1
544,1596,0
315,541,0
44,1065,0
541,1510,0
212,679,1
10,1523,1
179,329,1
1505,1517,0
224,1040,0
8,25,1
29,1070,0
1510,1524,1
1065,1067,1
25,1490,1
483,1065,0
1502,1524,0
225,1069,0
510,666,0
1067,1503,0
488,1501,0
12,14,1
34,1066,0
25,287,0
225,1517,1
573,1056,0
10,329,0
179,1037,1
679,1464,1
189,300,0
576,578,1
203,1481,0
1054,1063,1
28,32,1
567,577,1
14,1501,1
20,1597,0
577,1097,0
1,1069,0
1054,1069,1
4548,4549,1
55,470,0
197,230,1
179,1119,1
287,686,0
1064,1070,1
1035,1054,0
203,1464,1
567,577,1
17,1029,0
179,534,1
477,1040,0
578,1042,0
12,1501,1
1027,1520,0
56,179,0
329,1119,1
1119,1481,0
225,1465,0
32,1042,1
19,1501,0
1094,1478,0
189,1517,1
1063,1075,1
1030,1035,1
222,343,0
1519,1526,1
18,1466,0
34,511,1
185,568,0
12,1038,1
1051,1093,0
59,573,0
1050,1075,1
12,577,0
577,1090,1
28,1038,1
1065,1525,0
59,1093,0
208,552,1
1042,1095,0
1038,1094,0
8,1097,1
20,1030,0
18,22,1
511,567,0
1497,1520,1
12,14,1
503,1075,0
20,208,0
1045,1053,1
25,507,0
189,1051,0
1054,1065,1
382,554,0
25,483,1
1037,1590,1
1489,1567,0
1505,1510,0
230,1093,0
203,483,1
1518,1526,1
164,308,0
28,1038,1
1093,1505,0
25,552,0
451,538,1
1042,1490,0
505,571,0
1049,1099,0
328,354,0
1049,1070,1
22,40,0
1111,1114,1
570,576,1
1056,1472,0
17,1517,0
483,1045,0
1066,1490,0
567,1053,0
329,1590,1
179,1590,1
1518,1525,1
24,197,0
511,1097,1
1489,1524,0
1066,1069,1
25,203,1
1027,1075,0
32,1098,0
301,563,1
308,1525,1
12,1501,1
1093,1471,0
511,1461,0
232,1557,1
24,1040,1
1049,1066,1
1518,1525,1
1037,1519,0
300,1489,1
197,230,1
8,483,1
679,4563,0
28,1054,0
1037,1590,1
14,554,1
1056,1065,1
1063,1065,1
1525,1526,1
1064,1067,1
1518,1520,1
301,503,1
327,1094,0
378,1098,1
300,1489,1
1050,1462,0
179,541,1
28,34,0
25,1490,1
1075,1596,0
573,1065,0
225,354,0
1075,1517,0
679,1597,0
378,1098,1
17,1525,0
22,679,0
1518,1519,1
203,511,1
25,511,1
10,32,0
1040,1094,1
14,1501,1
473,537,0
12,1042,1
483,1093,1
1065,1070,1
41,1093,0
179,1590,1
1050,1066,1
1042,1501,1
1478,1483,1
488,573,0
22,1567,0
8,483,1
232,1557,1
567,578,1
1119,1518,0
541,577,0
28,554,1
212,1093,1
24,1094,1
22,567,0
1094,1497,0
1056,1064,1
20,570,0
1464,1501,0
1501,4548,0
534,1590,1
1093,1097,1
30,34,0
59,343,0
483,1461,0
1049,1065,1
343,1036,1
1049,1065,1
483,1464,1
1059,1069,1
1053,1054,1
567,1090,1
343,1094,1
1053,1066,1
1038,1502,0
1097,1119,0
211,1526,0
171,1510,1
308,1478,0
55,224,1
570,1090,1
1035,1053,0
180,1596,1
1066,1497,0
1063,1064,1
570,578,1
382,1091,1
14,28,1
1064,1069,1
544,1050,0
1093,1517,0
24,1040,1
1059,1067,1
19,20,0
196,1490,0
1044,1070,0
189,1520,1
1093,1464,1
507,1064,0
327,328,1
1069,1075,1
315,1089,1
1056,1064,1
307,1503,1
1050,1075,1
1070,1500,0
224,1526,0
1064,1070,1
313,473,0
570,577,1
18,1042,1
1045,1066,1
8,511,1
1045,4548,0
1040,1517,0
1065,1066,1
12,14,1
1049,1063,1
473,477,0
307,1503,1
577,1090,1
1059,1069,1
230,1075,0
1040,1596,1
25,34,1
1517,4563,0
1054,1065,1
179,541,1
180,1035,0
1097,1490,1
1037,1059,0
1066,1502,0
308,1525,1
189,1519,1
483,1490,1
1040,1094,1
1059,1098,0
222,1466,1
40,1523,0
301,1464,0
1053,1066,1
1035,1038,0
510,1510,0
197,1075,0
1063,1075,1
343,1066,0
22,1038,1
225,1526,1
232,1557,1
568,570,1
12,28,1
1066,1090,0
534,541,1
1053,1070,1
1093,1490,1
1096,1525,0
55,224,1
225,1050,0
483,1464,1
1094,1525,0
208,1038,0
1065,1501,0
212,1049,0
1036,1040,1
1053,1069,1
14,554,1
25,34,1
554,1464,0
1059,4552,0
1067,1075,1
473,4544,0
25,1490,1
1497,1510,0
488,1056,0
25,1596,0
1464,1483,0
1070,4532,0
1064,1069,1
489,4549,0
20,1490,0
1478,1509,1
28,510,0
28,1461,0
570,1510,0
10,1524,1
212,1465,0
552,1094,0
576,4548,0
1478,1509,1
17,328,1
1054,1520,0
28,554,1
55,171,1
1054,1066,1
1070,1075,1
55,1596,0
25,1093,1
577,1067,0
29,1464,0
211,1503,0
542,666,1
55,224,1
542,1053,0
1089,1466,0
1520,1526,1
1497,1518,1
1051,1497,0
1050,1065,1
1478,1509,1
1053,1064,1
315,1070,0
224,1502,0
1070,1075,1
12,1038,1
287,1517,0
230,4552,0
537,563,0
164,343,0
197,300,0
1042,1500,0
561,1049,0
1063,1070,1
505,563,0
1517,1526,1
12,554,1
225,1502,0
151,179,0
578,1066,0
6,578,0
189,308,1
1075,1590,0
28,1064,0
300,1489,1
227,561,1
3,1481,1
171,1509,0
578,1090,1
1065,1075,1
1490,1518,0
1045,1049,1
1038,1042,1
25,30,0
578,1090,1
12,1501,1
179,576,0
1464,1500,0
25,542,0
28,1042,1
576,577,1
315,1065,0
534,1119,1
24,151,0
212,1490,1
1049,1517,0
1489,1510,0
343,1094,1
1027,1035,1
25,1093,1
1050,1053,1
576,1090,1
570,1525,0
18,187,0
1050,1065,1
552,1089,1
451,538,1
1038,1042,1
1054,1056,1
1525,1526,1
183,1501,0
1064,1502,0
511,1517,0
10,308,0
1478,1483,1
483,1490,1
10,1481,0
1037,1489,0
8,483,1
8,1461,0
10,55,1
1056,1075,1
232,1557,1
8,203,1
32,183,0
1517,1525,1
232,1557,1
1093,1464,1
483,511,1
1096,1497,0
576,577,1
1038,1042,1
164,1168,0
12,28,1
511,1510,0
1064,1093,0
1520,4135,0
301,1035,0
30,1050,0
10,171,1
8,483,1
10,1510,1
28,1095,0
1056,1519,0
679,1067,0
503,1523,0
18,28,1
1478,1509,1
1045,1066,1
230,573,1
1056,1465,0
55,171,1
679,1464,1
203,1045,0
12,541,0
12,1501,1
568,570,1
189,568,0
203,1464,1
36,327,0
307,4563,1
327,328,1
28,4548,0
8,511,1
180,473,1
14,196,0
28,571,0
1045,1069,1
1059,1070,1
1065,1066,1
329,1510,0
577,1090,1
14,183,0
18,1042,1
12,20,1
477,570,0
1478,4675,1
576,578,1
1040,1596,1
232,1045,0
1483,1509,1
1114,1519,0
179,1037,1
1053,1056,1
507,1069,0
203,483,1
18,180,0
576,577,1
180,570,0
287,1095,1
211,1056,0
315,552,1
8,4532,0
576,1059,0
1089,1504,0
32,300,0
1510,1524,1
1066,1075,1
3,493,0
1066,1501,0
307,1503,1
576,1505,0
1059,1067,1
164,1567,0
1050,1064,1
378,1466,0
327,328,1
180,1036,1
307,510,0
1066,1075,1
301,1069,0
230,1119,0
493,563,1
10,55,1
12,1461,0
570,578,1
24,343,1
20,343,0
1045,1064,1
1,25,0
24,1596,1
285,1075,0
1049,1056,1
10,224,1
503,4563,0
1059,1075,1
203,1509,0
20,22,1
225,1497,1
329,1097,0
59,1519,0
1465,1501,0
1049,1064,1
222,307,0
34,1097,1
32,1525,0
227,561,1
477,1038,0
20,32,1
197,1519,0
541,1067,0
1067,1075,1
1049,1067,1
18,542,0
12,22,1
14,1042,1
183,510,1
577,1525,0
1510,1524,1
570,1090,1
22,32,1
225,1517,1
329,534,1
17,19,1
541,1509,0
40,1075,0
480,1070,0
59,1065,0
34,1464,1
29,1045,0
208,537,0
187,287,1
189,1519,1
34,1097,1
25,40,0
12,554,1
576,1038,0
1490,1503,0
179,1590,1
343,1094,1
180,225,0
216,1037,0
203,1489,0
34,212,1
1064,1099,0
180,343,1
180,1036,1
56,511,0
1036,1094,1
28,541,0
212,679,1
8,203,1
55,1510,1
666,1069,0
328,1490,0
354,1037,0
212,1090,0
493,563,1
34,1097,1
1059,1064,1
511,1490,1
473,1040,1
19,1075,0
505,1040,0
541,1525,0
25,354,0
189,1520,1
503,554,0
212,511,1
473,567,0
573,1596,0
570,1557,0
28,4552,0
12,1042,1
36,1509,0
541,1054,0
308,1504,0
1069,1075,1
203,511,1
542,1478,0
1489,4563,1
197,1051,0
179,1037,1
41,1067,0
10,1063,0
187,1095,1
1037,1063,0
232,510,1
25,1093,1
197,573,1
1090,1503,0
1065,1070,1
232,510,1
571,4563,0
378,1091,1
1054,1067,1
470,1054,0
189,1519,1
568,4135,0
1501,4135,0
185,510,0
10,30,0
208,541,0
578,1090,1
179,1037,1
179,534,1
470,1490,0
20,22,1
511,1097,1
343,1040,1
1038,1596,0
1094,1596,1
211,1114,0
1091,1517,0
28,666,0
17,19,1
1478,4675,1
573,1465,0
1476,1490,0
227,573,1
8,1509,0
212,1168,0
1042,1517,0
1045,4549,0
576,577,1
329,1119,1
183,510,1
1049,1063,1
18,1038,1
1064,1065,1
40,1476,0
1037,1590,1
327,1520,0
28,1038,1
14,1042,1
1119,1519,0
1489,1490,0
343,1596,1
1503,4549,0
567,1501,0
32,573,0
212,1070,0
216,571,1
315,1045,0
1059,1066,1
1049,4532,0
22,1038,1
8,34,1
1056,1059,1
1054,1069,1
510,1054,0
8,34,1
577,578,1
1049,1065,1
1027,1030,1
14,1505,0
14,22,1
300,1066,0
222,1065,0
354,1567,1
473,1040,1
12,28,1
679,1517,0
483,511,1
577,1036,0
1059,1476,0
36,1042,0
567,578,1
196,382,0
203,1490,1
1090,1497,0
1053,1059,1
1523,1524,1
203,1490,1
1050,1066,1
1050,1067,1
1523,1524,1
563,1066,0
3,541,0
567,1470,0
343,1596,1
25,1464,1
315,534,0
1097,1519,0
20,307,0
14,573,0
1464,1490,1
17,327,1
12,1038,1
1050,1053,1
1095,1509,0
18,1070,0
17,19,1
211,1042,0
503,563,1
232,510,1
1119,1472,0
503,1111,0
55,552,0
189,1090,0
473,1064,0
225,1519,1
34,1464,1
187,561,0
1044,1065,0
1045,1056,1
679,1066,0
511,1567,0
212,1119,0
570,577,1
224,1510,1
451,538,1
224,563,0
570,1090,1
534,1489,0
189,1497,1
32,1038,1
189,1526,1
1489,1503,1
196,1523,0
1042,1495,0
225,1053,0
1070,1517,0
227,230,1
1050,1065,1
212,1042,0
56,477,1
230,1063,0
1053,1509,0
561,4552,0
1054,1069,1
172,225,0
378,1066,0
8,483,1
315,552,1
1029,1045,0
164,1064,0
1064,1596,0
1038,1042,1
1525,1526,1
4544,4552,1
1027,1035,1
563,1490,0
22,1504,0
308,1463,0
686,1557,0
1037,1064,0
180,1066,0
180,1497,0
34,36,0
189,1525,1
554,573,0
28,382,0
1042,1472,0
1050,1069,1
313,1037,0
22,1590,0
22,554,1
1483,4675,1
1040,4534,0
25,1490,1
40,1045,0
29,473,0
1511,1567,0
187,287,1
307,1503,1
568,578,1
32,1067,0
328,1089,0
329,541,1
1053,1054,1
14,22,1
577,578,1
554,1038,1
1045,1070,1
1064,1069,1
300,327,0
32,554,1
171,1523,1
180,1477,0
187,1519,0
1053,1075,1
307,1489,1
34,203,1
1040,1042,0
1045,4544,0
212,666,0
537,1590,0
8,1093,1
1094,1596,1
1042,1501,1
489,1063,0
1075,1524,0
224,1519,0
24,1036,1
22,1501,1
1119,1526,0
1093,1501,0
473,1478,0
1027,1030,1
1517,1525,1
1517,1525,1
172,343,0
171,1499,0
20,183,0
14,4563,0
34,483,1
14,1597,0
25,1094,0
34,203,1
225,1518,1
1050,1063,1
1054,1075,1
230,1066,0
1075,1119,0
187,287,1
1050,1597,0
25,212,1
343,578,0
25,1461,0
227,577,0
1596,4532,0
25,1051,0
20,1038,1
12,14,1
20,56,0
18,20,1
34,570,0
510,552,0
225,1519,1
1049,1064,1
1045,1063,1
1042,1501,1
534,1037,1
1063,1066,1
343,1596,1
1049,1050,1
19,1064,0
32,537,0
8,679,1
14,18,1
1053,1066,1
18,22,1
32,1520,0
25,1567,0
55,224,1
1053,1490,0
225,1519,1
10,1490,0
32,216,0
1063,1465,0
511,1097,1
6,179,0
1040,1596,1
473,1094,1
1463,1490,0
1489,1503,1
10,287,0
315,576,0
1054,1070,1
1093,1567,0
1098,1490,0
8,510,0
187,1095,1
477,1064,0
36,1502,1
14,28,1
488,1045,0
22,1501,1
1049,1091,0
1056,1070,1
343,1523,0
1049,1056,1
1049,1070,1
24,1596,1
24,1524,0
1036,1596,1
180,196,0
1038,1049,0
666,1038,0
343,4563,0
541,1596,0
578,1059,0
8,171,0
24,1040,1
1053,1056,1
1049,1053,1
470,1067,0
679,1044,0
28,534,0
24,1094,1
1049,1067,1
212,1462,0
6,1596,0
14,1471,0
12,1056,0
1063,1557,0
378,1065,0
552,1051,0
1054,1064,1
189,225,1
679,1098,0
1059,4532,0
473,1090,0
55,1510,1
1053,1064,1
24,1094,1
8,552,0
577,1090,1
34,1070,0
28,329,0
1119,1590,1
55,1063,0
187,1095,1
34,301,0
1069,1070,1
473,1481,0
1,554,0
25,4544,0
24,1040,1
1063,1064,1
343,1040,1
183,308,0
1054,1075,1
511,1094,0
179,480,0
1095,1168,0
1056,1075,1
197,1461,0
212,511,1
8,1477,0
40,59,1
561,573,1
541,1066,0
28,1066,0
230,573,1
301,503,1
382,1098,1
1477,1518,0
32,1038,1
189,4675,0
1045,1070,1
1037,1520,0
1050,1054,1
378,1098,1
328,511,0
28,32,1
212,511,1
1,1504,1
216,571,1
151,1505,1
1517,1526,1
343,1036,1
578,1063,0
230,1056,0
329,541,1
225,1518,1
329,1590,1
151,1168,1
1050,1056,1
230,1483,0
20,1069,0
151,189,0
12,1038,1
1063,1065,1
14,18,1
489,493,0
1056,1064,1
56,4563,0
4548,4549,1
1064,1070,1
511,1097,1
503,563,1
164,1065,0
1497,1526,1
1063,1067,1
328,1040,0
567,568,1
18,1038,1
493,1063,0
1053,1069,1
1056,4675,0
568,1483,0
1111,4552,0
224,378,0
1037,1590,1
1056,1064,1
180,473,1
189,1111,0
14,185,0
1067,1094,0
19,327,1
1049,1056,1
473,1525,0
541,679,0
1064,1075,1
507,577,0
505,568,0
1066,1503,0
225,1525,1
203,1064,0
216,287,0
212,511,1
212,511,1
329,534,1
538,1054,0
12,679,0
577,578,1
1097,4552,0
1518,1520,1
1059,1075,1
567,568,1
24,180,1
511,1490,1
20,1038,1
1511,1518,0
1059,1064,1
554,1478,0
1523,1597,0
25,679,1
1065,1066,1
232,4675,0
151,488,0
567,1090,1
568,576,1
171,1036,0
511,666,0
34,541,0
511,571,0
511,1093,1
511,1505,0
1075,1519,0
179,329,1
329,541,1
1059,1067,1
212,1490,1
679,1464,1
227,573,1
578,679,0
1053,1066,1
285,308,0
224,1524,1
20,534,0
1518,1526,1
1038,1042,1
1094,1596,1
203,1464,1
14,1042,1
151,1505,1
227,573,1
570,1037,0
1111,1114,1
171,1064,0
1067,1070,1
179,222,0
568,577,1
568,576,1
1030,1035,1
329,1495,0
1044,1067,0
307,4563,1
25,1464,1
203,4552,0
32,561,0
554,1470,0
567,1059,0
534,1094,0
1050,1069,1
329,541,1
22,1094,0
20,1038,1
187,4534,0
1063,1490,0
567,1069,0
285,1056,0
1,212,0
14,28,1
1056,1567,0
1517,1518,1
187,1095,1
56,1059,0
489,1476,0
10,1523,1
488,1518,0
1067,1511,0
180,4548,0
1070,1526,0
1037,1097,0
59,1045,0
1070,1501,0
679,1097,1
212,1067,0
1054,1065,1
1054,1064,1
554,1042,1
1059,1111,0
1065,1069,1
483,511,1
36,1490,0
1050,1054,1
180,1094,1
554,1042,1
12,1490,0
473,1094,1
30,1067,0
552,1489,0
563,4549,0
225,1519,1
1065,1470,0
18,1038,1
32,180,0
477,1066,0
544,1097,0
1063,1065,1
534,1483,0
1053,1065,1
22,32,1
32,1495,0
1036,1525,0
34,343,0
567,686,0
511,1069,0
4534,4563,0
25,483,1
183,1557,1
542,1036,0
10,55,1
19,328,1
1075,1096,0
382,507,0
8,1097,1
55,1567,0
12,20,1
307,1489,1
1509,1518,0
216,571,1
679,1511,0
24,489,0
18,208,0
180,473,1
18,480,0
28,1501,1
1040,1098,0
179,1590,1
1036,1567,0
1042,4135,0
8,34,1
8,56,0
1097,1464,1
1489,1503,1
343,1567,0
1035,1517,0
222,1466,1
25,1114,0
541,1045,0
537,1517,0
1065,1472,0
14,1477,0
1056,1066,1
1049,1064,1
30,1042,0
25,32,0
179,329,1
1036,1075,0
1027,1035,1
212,1464,1
185,1489,0
300,307,1
208,573,0
473,1524,0
313,505,1
187,287,1
1462,1464,0
189,1464,0
12,28,1
493,1517,0
315,679,0
180,1040,1
1059,1065,1
171,4549,0
287,1056,0
6,483,0
14,1503,0
1036,1497,0
1053,1067,1
1094,1509,0
1093,1097,1
171,1470,0
328,1526,0
22,1063,0
315,1526,0
507,1036,0
554,1042,1
1,225,0
224,1510,1
1049,1050,1
1517,1520,1
1049,1065,1
232,1501,0
1526,4552,0
301,1519,0
329,561,0
8,24,0
25,1054,0
34,1464,1
1030,1490,0
1063,1596,0
1501,1523,0
329,1119,1
1111,1114,1
1038,1059,0
18,22,1
1045,1050,1
10,1590,0
1037,1505,0
503,1066,0
1050,1054,1
25,1037,0
28,1557,0
1065,1519,0
10,679,0
187,1050,0
44,473,0
568,1067,0
1059,1070,1
1045,1070,1
1054,1066,1
1067,1557,0
24,473,1
1497,1520,1
1049,1053,1
1045,1050,1
679,1490,1
538,1097,0
183,232,1
505,511,0
382,1098,1
224,541,0
1050,1067,1
180,489,0
17,327,1
24,180,1
1045,1070,1
1067,1070,1
307,1519,0
1044,1471,1
343,1093,0
1069,1070,1
573,1520,0
189,480,0
567,577,1
1518,1526,1
1065,1557,0
1049,1503,0
473,1472,0
1094,1596,1
8,315,0
208,493,0
203,1502,0
10,1067,0
1056,1069,1
505,1065,0
227,573,1
378,1089,0
570,576,1
554,1065,0
189,537,0
510,1524,0
187,1064,0
1525,4544,0
1040,1519,0
225,473,0
3,1045,0
567,576,1
1093,1464,1
25,189,0
189,197,0
679,1490,1
315,1089,1
28,1483,0
308,1093,0
1064,1501,0
576,1090,1
12,567,0
307,473,0
563,1069,0
1520,4563,0
171,1590,0
554,1037,0
12,554,1
1063,1070,1
554,1049,0
230,563,0
55,554,0
473,1040,1
1029,1069,0
187,544,0
212,544,0
28,1590,0
1042,1090,0
308,1518,1
12,1501,1
567,1111,0
32,686,0
329,567,0
225,1520,1
227,1518,0
28,32,1
544,1525,0
25,34,1
568,1070,0
22,534,0
470,1483,0
327,354,0
17,1462,0
180,1036,1
179,329,1
171,224,1
180,1037,0
578,1044,0
313,505,1
22,1038,1
25,1095,0
576,1465,0
511,1490,1
232,480,0
18,1094,0
451,1470,0
25,679,1
568,1503,0
1035,1049,0
1510,1524,1
28,1503,0
1497,1519,1
1038,1483,0
503,563,1
18,24,0
1050,1069,1
1059,1075,1
538,1111,0
212,483,1
1063,1066,1
1059,1064,1
225,1519,1
18,22,1
378,1098,1
12,470,0
1050,1064,1
34,679,1
55,171,1
1065,1067,1
22,1096,0
285,1037,0
554,1483,0
343,1094,1
568,1090,1
511,1054,0
189,1114,0
10,1523,1
473,1095,0
189,225,1
1168,1517,0
227,561,1
14,4552,0
573,1490,0
1037,1503,0
1054,1066,1
12,20,1
8,301,0
1063,1069,1
1059,1065,1
1027,1499,0
216,577,0
1063,1463,0
19,328,1
327,534,0
1050,1054,1
225,1497,1
1037,1038,0
4548,4549,1
1053,1075,1
679,1464,1
534,1037,1
56,1503,0
1497,1526,1
307,1503,1
224,1517,0
8,679,1
28,1464,0
14,4534,0
503,1065,0
554,1050,0
568,1090,1
1075,1095,0
14,554,1
686,1064,0
343,1090,0
179,1089,0
1030,1049,0
1090,1499,0
573,1489,0
1036,1168,0
14,1049,0
230,573,1
1066,4135,0
1038,1098,0
354,1567,1
208,1089,1
1066,4563,0
285,576,0
28,32,1
189,505,0
1065,1075,1
568,1091,0
1064,1065,1
1,1504,1
1056,1066,1
183,1042,0
1093,1490,1
554,1038,1
1067,4675,0
189,511,0
578,1461,0
19,328,1
1464,1502,0
1059,1065,1
12,1050,0
34,1501,0
34,1093,1
232,4548,0
224,1044,0
224,4534,0
24,554,0
1054,1059,1
1056,1065,1
18,22,1
18,22,1
44,567,0
1054,1461,0
171,1523,1
1483,4675,1
12,4675,0
1053,1477,0
203,1070,0
1497,1518,1
1,1504,1
511,542,0
308,1519,1
180,578,0
329,1119,1
1066,1464,0
189,544,0
1045,1067,1
511,1093,1
10,1030,0
10,224,1
18,28,1
1091,1461,0
1045,1075,1
203,1075,0
8,378,0
18,1590,0
1054,1119,0
1065,1070,1
1478,1483,1
378,1038,0
227,1053,0
578,1040,0
12,212,0
22,1042,1
189,287,0
1063,1064,1
34,679,1
1096,1501,0
1045,1056,1
300,1503,1
666,1098,0
1044,1489,0
1027,1030,1
225,1518,1
382,1067,0
179,1111,0
343,1114,0
561,573,1
164,315,0
19,327,1
34,203,1
20,22,1
