dataset1_id,dataset2_id,matching_topic
12,14,1
1056,1066,1
568,575,1
1053,1065,1
375,1069,0
17,19,1
203,575,0
511,1478,0
511,1490,1
22,1478,0
1050,1065,1
570,576,1
1037,1119,1
1065,1071,1
573,1590,0
1516,1526,1
180,1045,0
34,1093,1
1517,1526,1
301,1520,0
179,1461,0
171,1526,0
20,1056,0
1065,1075,1
576,1069,0
34,212,1
150,1036,1
343,1596,1
216,1501,0
492,1093,1
375,1516,0
1049,1056,1
1509,4549,0
25,1093,1
554,1168,0
568,570,1
25,212,1
552,575,0
34,492,1
308,1519,1
561,1505,0
1049,1071,1
382,1168,0
343,1503,0
1063,1065,1
10,1037,0
187,1489,0
1523,1524,1
4548,4675,0
28,554,1
25,1066,0
511,1029,0
1063,1064,1
1030,1075,0
1045,1075,1
34,511,1
8,55,0
34,203,1
488,1059,0
1064,1075,1
34,1054,0
571,1065,0
172,576,0
381,1056,0
315,1470,0
25,285,0
1040,1596,1
1056,1069,1
1045,1053,1
211,1069,0
1519,1520,1
183,1070,0
328,1070,0
24,1040,1
151,473,0
1027,1035,1
28,1501,1
34,492,1
203,563,0
151,230,0
17,205,0
1497,1505,0
1056,1519,0
1509,1516,0
1069,1070,1
1053,1064,1
212,1490,1
1070,1510,0
222,1466,1
1075,1464,0
180,1054,0
150,1036,1
171,542,0
225,4552,0
378,1098,1
511,679,1
1050,1063,1
575,1063,0
686,1524,0
1064,1065,1
187,1066,0
1049,1066,1
1056,1490,0
16,1040,0
1075,1089,0
1168,1505,1
1497,1526,1
538,1065,0
212,1093,1
232,327,0
179,1590,1
1069,4135,0
1053,1066,1
315,552,1
1045,1054,1
1063,1070,1
537,679,0
552,1557,0
151,1168,1
164,576,0
225,1520,1
1075,1557,0
329,1037,1
55,1524,1
212,488,0
1059,1065,1
1066,1069,1
1027,1030,1
12,14,1
329,1119,1
1064,1509,0
679,1597,0
28,1066,0
1040,1596,1
25,576,0
24,150,1
1045,1063,1
511,1497,0
180,1040,1
307,375,1
1053,1070,1
171,1056,0
1064,1069,1
56,477,1
180,343,1
1518,1519,1
20,28,1
203,1463,0
28,1462,0
1478,1483,1
1053,1056,1
8,34,1
18,222,0
1466,1489,0
14,28,1
171,224,1
1036,1056,0
343,568,0
20,1472,0
227,1462,0
537,1050,0
14,196,0
185,1069,0
189,225,1
1089,4552,0
1,1049,0
381,1098,1
25,1519,0
187,287,1
14,1075,0
171,232,0
19,327,1
451,1070,0
1065,1071,1
40,1526,0
34,1505,0
20,1042,1
492,1464,1
208,492,0
150,313,0
34,1477,0
230,1093,0
44,1059,0
203,1030,0
1056,1075,1
1035,1464,0
1045,1049,1
541,1590,1
571,1059,0
375,1044,0
203,378,0
197,554,0
329,1037,1
473,1524,0
327,328,1
225,1089,0
56,225,0
1071,1075,1
8,493,0
1497,1520,1
1049,1070,1
8,25,1
679,1065,0
10,224,1
477,1056,0
180,1040,1
1093,1097,1
575,578,1
8,511,1
577,1037,0
183,1519,0
1063,1066,1
29,1065,0
1097,1489,0
25,1093,1
203,470,0
20,287,0
14,222,0
18,1501,1
55,171,1
8,4548,0
16,34,0
3,537,0
1054,1502,0
55,1495,0
25,679,1
328,329,0
538,542,0
10,1523,1
150,1481,0
477,577,0
1065,1069,1
164,1520,0
230,1511,0
14,1495,0
183,205,1
4544,4552,1
1059,1069,1
1119,1590,1
570,576,1
16,1038,1
1036,1045,0
227,573,1
150,1509,0
307,1049,0
538,1119,0
180,473,1
1066,4534,0
541,1119,1
301,1519,0
180,1044,0
189,1520,1
1044,1066,0
20,538,0
150,1040,1
679,1097,1
308,1054,0
1519,1526,1
489,568,0
25,571,0
578,1090,1
1037,1063,0
212,1089,0
40,1501,0
576,1461,0
3,1478,0
24,1070,0
1054,1056,1
1464,1516,0
225,1053,0
171,1510,1
378,575,0
12,1042,1
24,1036,1
55,1524,1
22,224,0
208,552,1
16,575,0
1050,1054,1
570,577,1
197,212,0
666,1071,0
1065,1070,1
36,208,0
14,1501,1
315,1045,0
34,1097,1
329,1037,1
1042,1501,1
189,203,0
308,1497,1
25,1071,0
22,1596,0
575,577,1
24,343,1
308,1517,1
189,1059,0
16,1526,0
34,492,1
14,1042,1
6,1119,0
575,577,1
568,1090,1
1036,1596,1
19,1481,0
8,180,0
1497,1503,0
203,307,0
354,1114,0
382,1098,1
1050,1069,1
576,1518,0
473,1075,0
570,576,1
1478,1483,1
378,382,1
1049,1064,1
205,1069,0
41,1478,0
151,493,0
1497,1526,1
470,1065,0
16,1045,0
542,1119,0
1045,1053,1
19,328,1
570,577,1
1063,4532,0
55,1461,0
493,1075,0
381,1063,0
10,1523,1
189,1040,0
300,1037,0
576,577,1
18,378,0
1071,1075,1
329,1119,1
1050,1063,1
1071,1095,0
1090,1523,0
300,1038,0
18,1038,1
10,1504,0
327,1040,0
381,1168,0
1044,1471,1
1483,4675,1
1065,1071,1
16,308,0
541,1075,0
22,1042,1
1049,1065,1
1064,1065,1
56,576,0
1070,1071,1
503,1095,0
227,573,1
225,1063,0
29,1510,0
208,568,0
1050,1066,1
1051,1064,0
180,343,1
1059,1504,0
1489,1503,1
16,22,1
8,679,1
197,573,1
477,1045,0
343,1040,1
343,1063,0
1050,1065,1
1516,1526,1
1063,1089,0
8,17,0
208,301,0
1518,1519,1
1071,1465,0
480,570,0
686,1059,0
679,1097,1
23,224,0
1053,1075,1
382,1516,0
1070,4534,0
505,568,0
10,1524,1
225,1066,0
44,55,0
18,197,0
1045,1071,1
381,382,1
488,1063,0
492,1097,1
227,1517,0
1497,1520,1
570,1071,0
25,34,1
18,20,1
189,1516,1
1038,1042,1
225,1520,1
570,578,1
1054,1075,1
3,203,0
1036,1040,1
1069,1070,1
1050,1063,1
541,1037,1
224,232,0
23,1119,1
1523,1524,1
1075,1095,0
575,1516,0
212,1490,1
576,679,0
12,28,1
22,1096,0
307,575,0
1050,1075,1
300,329,0
1036,1040,1
189,1526,1
24,1596,1
10,17,0
20,1038,1
307,1503,1
19,1064,0
308,1519,1
679,1097,1
488,1096,1
28,315,0
183,232,1
1027,1035,1
151,511,0
8,25,1
308,1516,1
308,1516,1
203,1517,0
212,511,1
1038,1050,0
1059,1063,1
14,20,1
1049,1071,1
511,1097,1
378,382,1
554,1096,0
189,1526,1
224,1037,0
1063,1069,1
164,224,0
492,541,0
227,230,1
1516,1517,1
307,451,0
19,1478,0
16,329,0
20,329,0
208,1027,0
1045,1064,1
576,577,1
227,1059,0
208,552,1
203,492,1
8,211,0
20,1042,1
179,1064,0
203,1490,1
1050,1054,1
20,375,0
180,1071,0
1040,1090,0
150,542,0
1049,1054,1
1,1504,1
12,1093,0
1045,1071,1
10,451,0
1054,1064,1
208,354,0
151,1505,1
203,1097,1
538,1526,0
3,1049,0
25,1093,1
1069,1466,0
25,1064,0
552,1502,0
1054,1064,1
554,1095,0
1489,1503,1
10,570,0
1490,1523,0
327,328,1
300,1503,1
224,4135,0
493,503,1
308,1519,1
14,16,1
1056,1466,0
34,507,0
28,1095,0
179,329,1
378,1038,0
1064,1065,1
570,1478,0
20,1054,0
12,20,1
1056,1065,1
1050,1056,1
1168,1505,1
473,1596,1
1497,1526,1
197,1557,0
1036,1519,0
20,1501,1
1049,1063,1
16,378,0
1042,1557,0
541,1499,0
189,488,0
205,1098,0
308,1497,1
16,1071,0
196,1071,0
10,573,0
568,575,1
493,563,1
22,28,1
328,1590,0
172,179,0
473,1504,0
20,1501,1
150,180,1
679,1464,1
205,552,0
212,1093,1
151,1505,1
686,1040,0
22,1519,0
22,30,0
208,315,1
41,477,0
541,1590,1
8,1066,0
180,1036,1
1059,1075,1
1050,1472,0
225,1567,0
212,538,0
24,150,1
185,577,0
1471,1526,0
1066,1071,1
8,1490,1
8,34,1
1483,1502,0
187,1517,0
227,230,1
14,28,1
378,381,1
451,1071,0
19,327,1
20,1063,0
150,1037,0
230,1056,0
307,570,0
14,16,1
1056,1070,1
343,1596,1
570,1037,0
1042,1095,0
375,1051,0
327,570,0
1069,1071,1
575,578,1
1045,1053,1
511,1093,1
20,55,0
1053,4532,0
568,577,1
212,1093,1
511,4135,0
578,1516,0
329,477,0
12,507,0
1045,1063,1
14,20,1
19,4544,0
1481,1509,0
578,1050,0
1516,1519,1
203,511,1
576,1090,1
25,541,0
19,28,0
222,1069,0
22,554,1
327,1029,0
1093,4552,0
16,18,1
570,576,1
1063,1064,1
1069,1476,0
14,561,0
1037,1596,0
20,28,1
1049,1500,0
55,1510,1
1056,1064,1
19,20,0
55,1097,0
492,1510,0
1056,1063,1
150,1095,0
189,1517,1
18,20,1
224,1501,0
1059,1064,1
1516,1520,1
1053,1063,1
151,1596,0
1489,1501,0
1111,1114,1
492,1462,0
20,537,0
1054,1069,1
1063,1075,1
1049,1065,1
150,1050,0
313,1516,0
187,1071,0
14,1038,1
577,1090,1
44,1063,0
189,1098,0
1050,1463,0
1053,1463,0
150,492,0
16,576,0
1059,1075,1
287,561,0
1036,1497,0
1056,1089,0
1056,1075,1
208,1054,0
203,1462,0
203,1464,1
541,1517,0
1049,1056,1
1519,1526,1
1497,1502,0
679,1097,1
1054,1075,1
23,329,1
1045,1070,1
488,1066,0
180,1596,1
212,1066,0
287,1095,1
224,1524,1
1059,1089,0
1065,1070,1
544,1069,0
1045,1054,1
1049,1066,1
150,180,1
1050,1096,0
1049,1050,1
24,473,1
1050,1065,1
1511,1516,0
150,1596,1
203,4675,0
34,212,1
571,4534,0
538,1097,0
301,503,1
1050,1070,1
1054,1063,1
230,1114,0
473,1040,1
23,1096,0
164,343,0
577,578,1
308,1476,0
203,313,0
1518,1526,1
208,315,1
208,227,0
1069,1464,0
197,227,1
227,561,1
1054,1489,0
575,1090,1
308,1526,1
1478,4675,1
1056,1059,1
541,1119,1
343,1040,1
179,227,0
203,492,1
22,1501,1
225,1517,1
12,1038,1
1070,1075,1
212,1037,0
150,473,1
14,343,0
197,1519,0
232,488,0
18,563,0
224,1523,1
212,492,1
171,224,1
232,1557,1
570,576,1
1495,1518,0
24,511,0
12,20,1
1065,1499,0
12,28,1
179,541,1
301,503,1
25,578,0
1093,1464,1
1040,1596,1
1042,1499,0
18,28,1
382,1098,1
577,1523,0
1059,1464,0
171,1510,1
1053,1477,0
171,1464,0
1053,1065,1
1063,1070,1
1054,1059,1
203,492,1
505,1090,0
208,552,1
561,1520,0
41,1503,0
1075,4675,0
576,1097,0
24,1523,0
23,1518,0
315,552,1
1036,1090,0
14,1038,1
22,507,0
1056,1504,0
285,1090,0
18,541,0
14,18,1
1053,1070,1
381,1098,1
473,1596,1
1051,1464,0
300,1049,0
301,563,1
1054,1066,1
10,171,1
375,1059,0
1497,1517,1
20,28,1
488,571,0
329,1093,0
179,1037,1
1069,1071,1
25,1520,0
208,1097,0
196,570,0
208,1089,1
150,180,1
378,4675,0
203,4532,0
1045,1063,1
570,578,1
16,203,0
1504,1516,0
212,493,0
679,1464,1
1090,1519,0
575,577,1
28,1042,1
18,1095,0
1093,1464,1
488,1093,0
179,541,1
1069,1095,0
183,232,1
1042,1510,0
1,1497,0
488,1049,0
538,1063,0
22,538,0
679,1075,0
492,679,1
492,679,1
150,180,1
1051,1071,0
34,1464,1
343,1049,0
343,1036,1
1049,1075,1
1030,1035,1
1053,1063,1
189,1518,1
151,1168,1
227,1489,0
10,224,1
14,224,0
8,4544,0
1042,1501,1
1065,1069,1
1168,1505,1
8,1464,1
542,1038,0
3,1505,0
180,1065,0
1519,1526,1
1093,1097,1
300,1503,1
541,1523,0
1,171,0
571,1497,0
576,1050,0
375,1489,1
212,308,0
224,554,0
1070,1511,0
12,189,0
16,1097,0
10,1510,1
328,1520,0
1063,1064,1
18,179,0
18,554,1
327,679,0
227,230,1
1049,1050,1
570,577,1
164,575,0
1038,1042,1
1050,1477,0
1518,1519,1
1040,1490,0
503,1066,0
179,329,1
679,1472,0
55,1090,0
44,212,0
1050,1071,1
538,1476,0
1510,1523,1
205,503,0
212,1464,1
20,28,1
3,232,0
179,1590,1
56,477,1
40,375,0
34,541,0
183,1099,0
6,1523,0
1045,1050,1
150,1596,1
1054,1070,1
150,1097,0
28,328,0
573,1596,0
563,1053,0
18,22,1
1056,1075,1
222,511,0
24,1472,0
492,4135,0
307,1503,1
1093,1462,0
381,1098,1
1037,1516,0
23,541,1
542,666,1
150,537,0
329,1471,0
1097,1490,1
554,1519,0
24,1063,0
1466,1504,0
1523,1524,1
20,554,1
382,1098,1
8,1063,0
1029,1036,0
171,315,0
151,381,0
1056,1066,1
232,1516,0
1045,1056,1
542,554,0
28,4552,0
24,1036,1
197,568,0
575,578,1
1030,1035,1
203,1490,1
34,1119,0
1066,1476,0
25,563,0
1064,1070,1
301,493,1
492,1461,0
150,343,1
300,1503,1
328,1490,0
1056,4548,0
23,554,0
1038,1509,0
1464,1520,0
203,212,1
22,1597,0
55,171,1
25,203,1
493,563,1
493,563,1
1049,1059,1
22,28,1
511,1045,0
1069,1070,1
180,492,0
1040,1065,0
544,1064,0
492,1518,0
25,34,1
492,1097,1
538,1520,0
554,1471,0
382,1504,0
28,1038,1
1045,1056,1
1517,1519,1
16,1056,0
179,1096,0
16,1501,1
1049,4534,0
1071,1509,0
1045,1064,1
25,511,1
17,328,1
8,1526,0
1044,1510,0
300,375,1
203,679,1
22,1038,1
55,224,1
381,679,0
19,189,0
470,578,0
16,505,0
1478,1509,1
189,216,0
172,1056,0
205,222,0
1114,1519,0
40,300,0
573,4548,0
1054,1069,1
34,511,1
34,1093,1
14,554,1
307,1490,0
205,232,1
576,4552,0
511,679,1
1045,1059,1
28,1042,1
1497,1516,1
225,1518,1
511,1093,1
1517,1518,1
1065,1075,1
8,212,1
1045,1059,1
568,1063,0
1497,1516,1
473,1036,1
151,1071,0
20,1501,1
28,1042,1
18,554,1
1050,1075,1
1049,1071,1
34,1490,1
1053,1071,1
1066,1518,0
14,1027,0
16,28,1
480,1501,0
16,1472,0
1,1524,0
59,1045,0
538,1069,0
34,1093,1
180,187,0
40,59,1
180,1040,1
225,1526,1
1049,1069,1
503,1497,0
179,329,1
1065,1463,0
1464,1490,1
1070,1071,1
1054,1059,1
3,1071,0
1093,1490,1
227,561,1
1036,1042,0
208,552,1
492,1093,1
18,22,1
40,1490,0
1476,1477,1
1050,1066,1
189,1478,0
1095,1464,0
179,1053,0
55,1524,1
1497,1519,1
211,578,0
1518,1519,1
189,1518,1
203,1093,1
19,327,1
20,225,0
308,4548,0
451,1520,0
1056,1064,1
577,1065,0
205,1093,0
14,1053,0
1519,1520,1
203,511,1
568,1168,0
451,1516,0
224,1524,1
1070,1095,0
8,1490,1
18,554,1
1045,1049,1
1038,1040,0
1050,1071,1
1050,1059,1
1059,1069,1
22,554,1
212,1064,0
25,1526,0
227,1516,0
1071,1500,0
307,1557,0
16,1464,0
24,1056,0
493,1040,0
14,203,0
10,4548,0
308,1520,1
1075,1489,0
183,573,0
34,1464,1
1069,1071,1
208,1495,0
1093,1490,1
285,1476,0
578,1099,0
1054,1066,1
19,300,0
1050,1065,1
1049,1056,1
343,1524,0
1064,4552,0
451,538,1
1040,1596,1
230,354,0
1054,1066,1
212,1464,1
1045,1075,1
12,18,1
375,1517,0
205,212,0
1520,1557,0
573,1519,0
378,1516,0
1465,1518,0
6,1050,0
29,1071,0
205,1510,0
34,477,0
1516,1520,1
230,573,1
179,1464,0
22,1038,1
300,1075,0
1070,1464,0
329,1037,1
34,679,1
151,1090,0
25,492,1
212,4532,0
1045,1463,0
55,1510,1
14,20,1
208,1040,0
1063,1070,1
308,1045,0
18,44,0
287,1095,1
308,493,0
1059,1064,1
511,552,0
285,1478,0
473,1040,1
16,1038,1
17,541,0
34,1093,1
285,1054,0
541,1099,0
1056,1070,1
568,1090,1
12,1038,1
1503,4534,0
212,378,0
570,1090,1
378,1098,1
56,1510,0
308,544,0
187,488,0
3,1051,0
451,1075,0
12,1518,0
22,1501,1
4548,4549,1
570,1090,1
1030,1035,1
477,1519,0
150,473,1
1070,1517,0
12,20,1
232,492,0
44,1464,0
1069,1093,0
542,1075,0
1045,1071,1
216,1027,0
1037,1472,0
230,343,0
150,1049,0
315,1089,1
40,679,0
1065,4544,0
308,1519,1
1065,1466,0
343,4532,0
10,492,0
189,1497,1
477,1526,0
1119,4548,0
25,1590,0
171,1523,1
216,1050,0
307,375,1
666,1070,0
1056,1069,1
212,1069,0
1065,1461,0
308,1069,0
41,1059,0
451,538,1
1050,1075,1
34,227,0
189,1093,0
1097,1464,1
1054,1063,1
8,511,1
300,307,1
315,1089,1
541,1590,1
208,1089,1
171,1516,0
1063,1064,1
1075,4135,0
23,1501,0
232,1497,0
1049,1056,1
1049,1501,0
489,1069,0
1059,1070,1
56,679,0
375,1503,1
225,1518,1
1038,1461,0
14,20,1
287,315,0
1476,1477,1
12,203,0
1516,1517,1
212,492,1
1054,1063,1
354,1097,0
327,328,1
1050,1064,1
20,1519,0
354,1520,0
493,1518,0
4548,4549,1
20,578,0
55,1524,1
19,1463,0
183,1557,1
1520,4532,0
14,1042,1
20,44,0
492,1066,0
511,1464,1
343,1040,1
55,1510,1
14,28,1
18,554,1
307,1503,1
1063,1071,1
378,381,1
1066,1075,1
1045,1069,1
568,578,1
301,563,1
679,1466,0
17,576,0
1478,1483,1
227,573,1
189,1497,1
225,578,0
197,561,1
576,4544,0
287,1557,0
150,473,1
575,1089,0
1478,1483,1
14,1501,1
301,1045,0
34,1490,1
203,1069,0
224,1066,0
511,1464,1
507,554,0
1036,1596,1
227,230,1
578,1499,0
679,1483,0
16,22,1
1502,1557,0
492,1093,1
308,1119,0
568,1038,0
185,492,0
30,55,0
19,328,1
205,232,1
492,1463,0
1093,1490,1
20,1520,0
1049,1065,1
381,1477,0
12,22,1
180,307,0
14,22,1
25,1027,0
55,187,0
1045,1049,1
1053,1056,1
189,1520,1
1063,1070,1
1510,1524,1
1045,1476,0
1520,1526,1
224,382,0
538,1066,0
24,1040,1
224,300,0
55,1059,0
315,378,0
12,1059,0
381,1098,1
30,1501,0
1093,1464,1
1027,1036,0
29,225,0
17,328,1
287,1490,0
24,1054,0
8,1464,1
554,575,0
18,1042,1
179,329,1
1,8,0
16,1518,0
1069,1511,0
542,563,0
1045,1054,1
1517,1526,1
1027,1035,1
1119,1590,1
1511,1517,0
570,1489,0
329,1119,1
1516,1518,1
28,1471,0
576,578,1
16,473,0
1517,1518,1
222,1466,1
55,224,1
575,576,1
25,470,0
25,511,1
354,1567,1
28,1470,0
1063,1066,1
327,1053,0
1029,1049,0
343,1064,0
180,1501,0
1038,4135,0
1071,1461,0
489,1596,0
25,1490,1
185,1054,0
1053,1054,1
561,573,1
1497,1526,1
44,225,0
25,1490,1
1053,1066,1
24,570,0
492,1119,0
151,1464,0
1509,4675,1
287,1063,0
224,1089,0
212,492,1
150,1098,0
23,24,0
25,505,0
1050,1054,1
343,451,0
225,1096,0
205,232,1
16,28,1
14,505,0
1069,1075,1
55,300,0
23,329,1
1489,1509,0
507,1526,0
1050,1502,0
208,1089,1
382,577,0
1065,1070,1
189,1524,0
1517,1520,1
1089,1523,0
225,1526,1
34,679,1
227,511,0
216,571,1
1,1064,0
666,1054,0
1053,1065,1
1462,1489,0
686,1037,0
8,212,1
301,493,1
1489,1503,1
477,578,0
1050,1089,0
1045,1050,1
313,505,1
12,1038,1
196,541,0
473,1040,1
1050,1059,1
23,1037,1
561,573,1
492,511,1
189,1518,1
568,1066,0
552,1478,0
197,561,1
308,1505,0
343,1054,0
1042,1065,0
29,570,0
225,1526,1
203,511,1
24,180,1
578,1505,0
6,1520,0
1097,1111,0
1038,1516,0
541,1590,1
568,1090,1
24,180,1
1063,1069,1
1065,1098,0
225,1516,1
1065,1478,0
189,4534,0
14,20,1
315,1059,0
1065,1071,1
183,232,1
36,1464,0
180,1040,1
561,1483,0
1,1504,1
20,554,1
12,570,0
10,1524,1
29,1070,0
538,1464,0
576,1519,0
477,1490,0
12,1465,0
225,227,0
10,224,1
287,1065,0
307,1093,0
179,183,0
378,1053,0
22,1038,1
222,577,0
1064,1071,1
1053,1065,1
171,1510,1
493,563,1
183,1477,0
511,1490,1
22,212,0
203,212,1
224,378,0
1497,1516,1
230,1524,0
315,381,0
14,183,0
34,1075,0
1038,1526,0
16,22,1
8,1114,0
477,554,0
212,511,1
20,22,1
150,343,1
225,1519,1
14,1042,1
34,492,1
473,1557,0
492,554,0
1063,1064,1
212,1097,1
212,511,1
20,1038,1
1059,1063,1
172,354,0
1524,4534,0
1097,1490,1
308,576,0
225,1029,0
1065,1069,1
8,29,0
1071,1590,0
307,1489,1
307,1489,1
22,180,0
1516,1526,1
1064,1066,1
577,1090,1
18,1042,1
34,203,1
14,4534,0
1064,1065,1
313,327,0
343,1596,1
1093,1504,0
1049,1063,1
28,1501,1
307,563,0
203,561,0
1049,1059,1
1050,1518,0
541,1590,1
1050,1590,0
1045,1071,1
40,1505,0
1037,1119,1
578,1097,0
492,1049,0
16,554,1
23,179,1
1066,1071,1
1490,1499,0
227,1502,0
28,180,0
197,230,1
1053,1066,1
1066,1069,1
212,1517,0
180,679,0
511,577,0
216,577,0
203,473,0
179,1518,0
203,1490,1
375,503,0
151,1505,1
189,492,0
343,1495,0
1040,1500,0
56,1069,0
224,1523,1
18,28,1
1516,1517,1
1027,1523,0
24,1517,0
492,1071,0
1045,1168,0
493,1517,0
189,1470,0
507,578,0
171,179,0
1063,1463,0
679,1481,0
375,1066,0
197,451,0
573,1093,0
308,1520,1
1059,1481,0
343,1075,0
6,34,0
12,554,1
378,381,1
212,1042,0
8,492,1
343,1505,0
1111,1490,0
29,189,0
1,561,0
189,1516,1
1030,1501,0
189,382,0
171,1524,1
197,227,1
18,308,0
1059,1064,1
55,473,0
1070,1075,1
22,568,0
40,1093,0
451,1045,0
28,211,0
19,327,1
151,1069,0
1056,1505,0
230,573,1
10,1524,1
375,1053,0
666,1066,0
171,1510,1
503,1040,0
20,554,1
18,1042,1
492,1069,0
16,554,1
679,1490,1
212,1490,1
511,1093,1
34,212,1
34,473,0
1066,1069,1
183,205,1
4548,4552,0
30,1063,0
343,1596,1
16,537,0
44,1054,0
224,1040,0
12,14,1
378,1093,0
382,570,0
22,554,1
1059,1590,0
20,1042,1
23,1590,1
329,1119,1
308,313,0
1040,1596,1
1090,1168,0
18,164,0
8,203,1
41,1056,0
1042,1523,0
189,1045,0
1049,1075,1
24,150,1
1036,1596,1
20,563,0
1064,1071,1
308,480,0
12,28,1
576,1090,1
1053,1069,1
164,1490,0
473,1063,0
568,679,0
301,493,1
212,1071,0
16,1042,1
542,1036,0
1056,1071,1
1054,1518,0
34,307,0
1490,1520,0
22,179,0
563,1490,0
23,511,0
150,1099,0
18,20,1
34,59,0
16,1519,0
1065,1066,1
8,1517,0
212,1030,0
230,561,1
1071,1497,0
1049,1053,1
189,1520,1
300,307,1
301,503,1
16,554,1
1519,1520,1
17,538,0
1050,1053,1
24,544,0
1056,1075,1
1049,1069,1
493,1059,0
1027,1050,0
301,563,1
473,1045,0
187,230,0
8,492,1
1518,1520,1
1053,1056,1
203,1053,0
1045,1523,0
375,1489,1
187,189,0
12,18,1
1050,1059,1
473,477,0
378,1168,0
489,561,0
216,300,0
56,1567,0
285,1510,0
578,1119,0
492,1097,1
541,1119,1
327,1027,0
1472,1567,0
34,679,1
34,1464,1
570,575,1
315,1489,0
180,1596,1
1053,1064,1
203,1093,1
205,1053,0
511,4544,0
1054,1499,0
1053,1071,1
308,1518,1
14,28,1
1064,1070,1
1045,1071,1
22,554,1
554,1511,0
189,1518,1
1045,1066,1
222,1502,0
18,470,0
1037,1509,0
1119,1590,1
378,473,0
329,1483,0
1053,1590,0
382,1098,1
14,23,0
212,1516,0
24,171,0
1071,1477,0
230,573,1
211,1523,0
151,1168,1
56,1038,0
1490,4534,0
197,573,1
541,1036,0
12,1038,1
1065,1070,1
1064,1070,1
10,1053,0
1516,1517,1
308,1038,0
18,1500,0
1093,1098,0
541,1037,1
10,224,1
568,570,1
18,187,0
28,1071,0
1064,1500,0
1053,1066,1
34,492,1
18,28,1
1059,1063,1
171,1524,1
1075,1518,0
56,477,1
230,1070,0
8,34,1
1056,1090,0
205,573,0
1501,1596,0
12,1511,0
1054,1524,0
1038,1098,0
1054,1056,1
232,578,0
511,1500,0
205,1557,1
171,329,0
575,1519,0
1501,1597,0
1483,4675,1
189,1517,1
197,573,1
1056,1065,1
493,503,1
150,203,0
28,205,0
552,1054,0
12,20,1
187,4549,0
55,4548,0
573,679,0
12,18,1
1054,1075,1
1093,1499,0
1063,1462,0
343,1040,1
14,1557,0
12,20,1
36,1049,0
343,1596,1
151,1114,0
1517,1523,0
1111,1114,1
561,1597,0
189,1518,1
327,1596,0
1065,1071,1
18,1038,1
1063,1075,1
1045,1516,0
172,1049,0
24,1596,1
489,1065,0
230,1096,0
1054,1070,1
56,150,0
24,1066,0
493,563,1
575,1042,0
211,212,0
28,179,0
40,59,1
225,470,0
308,1089,0
375,1049,0
575,577,1
505,1523,0
203,1093,1
12,55,0
575,577,1
224,1524,1
36,1054,0
1489,1523,0
30,1065,0
308,1520,1
12,568,0
16,1501,1
473,1040,1
8,378,0
185,1030,0
28,554,1
493,1119,0
18,1038,1
22,1064,0
14,28,1
34,1097,1
329,1036,0
378,382,1
19,327,1
1050,1065,1
307,1489,1
24,1040,1
25,1490,1
1516,1526,1
55,1478,0
329,1045,0
230,308,0
196,1065,0
1045,1065,1
329,541,1
16,554,1
488,1096,1
568,576,1
20,1042,1
30,577,0
25,1093,1
308,1518,1
1478,4675,1
203,1464,1
203,492,1
164,1090,0
568,1090,1
203,679,1
1063,1064,1
1464,1490,1
1049,1075,1
375,4675,0
1044,1520,0
16,1053,0
12,554,1
1483,4675,1
171,561,0
171,224,1
189,308,1
492,1524,0
14,4532,0
488,1096,1
55,1524,1
179,1037,1
40,1030,0
25,1075,0
354,1567,1
212,679,1
554,1038,1
1054,1071,1
473,1035,0
23,1590,1
541,1069,0
28,554,1
171,1523,1
8,212,1
576,577,1
16,301,0
1038,4534,0
1050,1461,0
203,1054,0
19,505,0
151,1505,1
1090,1526,0
23,1037,1
503,563,1
34,1490,1
16,20,1
1478,1509,1
12,1042,1
14,22,1
1093,1097,1
8,28,0
16,1063,0
14,18,1
679,1093,1
1049,1557,0
308,1520,1
197,230,1
505,1093,0
55,343,0
1070,1071,1
25,1477,0
1038,1065,0
1090,1490,0
1054,1056,1
1069,1519,0
1064,1069,1
1050,1063,1
180,1066,0
301,1065,0
329,1037,1
301,679,0
577,1511,0
189,1519,1
1464,1500,0
1066,1071,1
150,1472,0
308,1526,1
8,1093,1
1064,1071,1
313,1069,0
1030,1049,0
232,1557,1
354,1096,0
1066,1097,0
187,287,1
1504,1518,0
16,1501,1
1097,1501,0
18,1042,1
189,308,1
1478,1523,0
1030,1035,1
578,1049,0
187,1483,0
563,1064,0
329,541,1
511,1464,1
28,1097,0
354,1567,1
1044,1471,1
315,570,0
232,1519,0
1111,1114,1
25,1470,0
1045,4675,0
1063,1075,1
679,1097,1
451,1097,0
19,328,1
1049,1054,1
301,503,1
227,230,1
679,1464,1
488,493,0
10,55,1
378,382,1
563,1523,0
212,1490,1
224,1523,1
1059,1502,0
1097,1466,0
232,328,0
22,1090,0
1054,1089,0
1509,4675,1
224,1042,0
1093,1596,0
205,208,0
1089,1499,0
1071,1093,0
1027,1064,0
24,473,1
179,1119,1
1093,1097,1
189,1497,1
1045,1049,1
552,1089,1
18,205,0
1059,1070,1
20,22,1
1478,4675,1
1038,1049,0
307,1503,1
1049,1053,1
1059,1096,0
17,328,1
8,1036,0
212,679,1
20,301,0
8,1093,1
1464,1490,1
29,180,0
8,1097,1
150,578,0
382,1464,0
354,1567,1
544,1056,0
1065,1066,1
25,493,0
315,1119,0
470,1516,0
203,573,0
1064,1075,1
