dataset1_id,dataset2_id,matching_topic
1069,1075,1
20,301,0
1168,1518,0
483,1093,1
24,343,1
34,1487,0
1049,1067,1
329,1119,1
1050,1093,0
483,511,1
10,171,1
197,573,1
554,1042,1
1517,1519,1
1,1036,0
12,205,0
1,1590,0
212,1526,0
3,1519,0
12,22,1
14,20,1
56,492,0
230,308,0
189,1520,1
180,1094,1
492,1097,1
43,1524,1
8,511,1
315,451,0
1059,1071,1
28,1038,1
568,1465,0
1056,1071,1
203,483,1
24,1499,0
189,1516,1
20,1042,1
208,1054,0
1497,1517,1
329,1119,1
1044,1471,1
1066,1075,1
1093,1464,1
55,1524,1
1049,1071,1
12,28,1
575,577,1
8,1511,0
1168,1505,1
1040,1596,1
1036,1596,1
14,568,0
562,573,1
1054,1070,1
1050,1064,1
6,32,0
208,1487,0
315,1089,1
1518,1520,1
1036,1094,1
1065,1470,0
354,1069,0
19,328,1
12,1481,0
503,1464,0
1035,1590,0
1497,1516,1
171,1070,0
343,542,0
3,1596,0
492,1049,0
150,568,0
23,1470,0
212,1464,1
327,483,0
1483,4675,1
1049,1063,1
570,1090,1
1053,1064,1
1053,1065,1
1056,1065,1
570,1502,0
150,1463,0
544,1049,0
1059,1075,1
24,573,0
20,1096,0
34,1461,0
308,542,0
488,1497,0
1520,1597,0
567,577,1
22,216,0
1094,4548,0
1059,1067,1
1054,1071,1
1053,1075,1
1094,1567,0
1050,1054,1
570,578,1
208,552,1
1054,1462,0
1064,1070,1
3,511,0
10,1557,0
25,511,1
1059,4544,0
22,4675,0
1030,1049,0
343,1036,1
23,1483,0
34,1093,1
1067,1069,1
1516,1520,1
24,180,1
216,1059,0
24,483,0
212,1097,1
1056,1059,1
1119,1487,0
1049,1069,1
1027,1059,0
1478,1523,0
492,1464,1
10,1524,1
575,1119,0
230,573,1
36,1502,1
183,1557,1
1098,4544,0
22,171,0
1064,1520,0
562,1075,0
1093,1111,0
1464,1489,0
1070,1095,0
36,1502,1
187,1523,0
1064,1069,1
307,375,1
1049,1481,0
29,1525,0
1517,1520,1
212,1524,0
568,577,1
28,1049,0
541,1590,1
212,511,1
378,1091,1
1063,1517,0
14,1517,0
34,1505,0
150,1036,1
22,28,1
150,1526,0
24,343,1
43,189,0
679,4534,0
197,561,1
308,1525,1
1489,1523,0
307,1489,1
534,1119,1
14,20,1
327,477,0
43,1499,0
567,578,1
301,511,0
1044,1471,1
43,55,1
1511,1523,0
189,308,1
40,59,1
6,25,0
1049,1059,1
328,1070,0
36,1557,0
150,1094,1
1518,1520,1
307,1489,1
1066,1097,0
505,1470,0
14,1054,0
25,1038,0
483,554,0
36,1066,0
32,1501,1
1056,1069,1
534,1119,1
327,666,0
343,1524,0
329,541,1
493,1519,0
552,1477,0
1056,1067,1
307,1111,0
568,1090,1
41,329,0
451,1478,0
1050,1053,1
24,343,1
187,1567,0
230,562,1
179,1119,1
208,1114,0
1168,1520,0
1054,1067,1
36,1502,1
554,1038,1
12,4534,0
1518,1519,1
183,1099,0
666,1095,0
224,1557,0
1497,1516,1
1050,1517,0
285,1071,0
1501,1505,0
22,1501,1
666,1525,0
196,1464,0
150,343,1
1478,1483,1
492,1516,0
308,1497,1
17,307,0
24,1040,1
17,492,0
1053,1071,1
150,1036,1
1089,1557,0
189,1500,0
679,1464,1
1063,1071,1
25,544,0
12,28,1
12,32,1
34,230,0
185,1097,0
534,1590,1
212,451,0
172,1067,0
570,578,1
172,1519,0
1497,1517,1
1054,1069,1
492,554,0
10,43,1
1036,1064,0
537,1050,0
14,216,0
575,577,1
179,552,0
554,1042,1
150,343,1
32,1500,0
8,1093,1
1066,1093,0
307,578,0
1054,1059,1
1119,4549,0
179,329,1
329,552,0
301,1487,1
1050,1525,0
8,222,0
1071,1497,0
343,1040,1
224,1524,1
20,1509,0
14,32,1
567,1069,0
570,1596,0
575,1089,0
1049,1050,1
1050,1071,1
575,578,1
378,534,0
19,1050,0
511,1093,1
172,1489,0
307,1489,1
205,1114,0
567,1053,0
16,179,0
1042,1501,1
1497,1519,1
32,554,1
187,1093,0
1,1504,1
1097,1464,1
503,1504,0
541,1466,0
20,1027,0
554,1067,0
1056,1075,1
56,1053,0
1059,1071,1
329,541,1
41,55,0
308,1520,1
14,32,1
1497,1520,1
287,1518,0
43,171,1
28,32,1
343,1596,1
1063,1070,1
1036,1094,1
12,32,1
1462,1517,0
1063,1064,1
14,1481,0
197,562,1
232,1038,0
203,1027,0
1053,1063,1
554,1027,0
300,307,1
1050,4549,0
203,216,0
22,1168,0
1056,1497,0
28,1501,1
224,1523,1
287,511,0
308,1119,0
573,1462,0
1497,1518,1
554,1465,0
1054,1075,1
1520,1526,1
1523,1524,1
20,32,1
329,568,0
679,1093,1
8,203,1
43,212,0
171,224,1
343,477,0
40,375,0
1516,1519,1
23,1590,1
230,1463,0
568,578,1
180,1596,1
216,571,1
1066,1071,1
567,577,1
150,1094,1
183,232,1
14,1462,0
541,1590,1
493,570,0
150,1511,0
562,1050,0
25,1066,0
150,1094,1
308,1516,1
1053,1059,1
24,1094,1
24,1036,1
1483,4675,1
12,1501,1
308,1516,1
222,1526,0
1063,1065,1
544,1509,0
24,1596,1
451,1053,0
483,1111,0
179,1093,0
1040,1071,0
16,537,0
171,224,1
1053,4534,0
171,208,0
1523,1524,1
568,575,1
375,1027,0
666,1519,0
17,329,0
1075,1168,0
570,577,1
568,1066,0
150,1040,1
36,570,0
24,151,0
1050,1596,0
14,189,0
12,20,1
329,1526,0
567,1119,0
1095,1518,0
1066,1075,1
34,1089,0
179,1063,0
1064,1069,1
25,34,1
212,492,1
212,1464,1
3,1094,0
10,1524,1
1070,1075,1
1497,1517,1
151,1168,1
180,343,1
577,1517,0
1518,1519,1
224,1524,1
1497,1499,0
20,230,0
554,1519,0
8,25,1
1053,1054,1
203,492,1
567,1090,1
483,679,1
150,343,1
505,4552,0
183,1093,0
203,451,0
180,1040,1
28,573,0
1050,1064,1
12,1489,0
1056,1059,1
151,189,0
1518,1526,1
30,43,0
212,216,0
23,534,1
666,1098,0
1053,1056,1
12,16,1
1059,1066,1
183,1557,1
492,1090,0
554,1038,1
6,1066,0
493,1075,0
19,1099,0
375,1503,1
14,1042,1
562,573,1
8,203,1
666,1069,0
1053,1054,1
1071,4548,0
1070,1518,0
10,1071,0
573,1477,0
24,1053,0
1071,1075,1
180,1050,0
1064,1071,1
300,328,0
185,212,0
197,573,1
20,554,1
301,503,1
1497,1520,1
17,34,0
575,1090,1
570,577,1
492,511,1
1069,1114,0
8,25,1
1093,1517,0
1119,1501,0
1503,1518,0
164,1094,0
503,1093,0
19,22,0
1520,1526,1
1,554,0
1053,1067,1
30,1071,0
25,1567,0
554,1501,1
1065,1069,1
32,1097,0
1064,1067,1
679,1483,0
329,541,1
554,1038,1
189,308,1
483,1489,0
59,511,0
224,1524,1
180,1040,1
150,1476,0
16,1525,0
1050,1067,1
189,212,0
1063,1069,1
1059,1071,1
505,1056,0
8,488,0
17,1065,0
25,203,1
180,1029,0
232,578,0
24,1097,0
34,538,0
23,570,0
567,568,1
25,34,1
10,1042,0
16,554,1
1066,1069,1
313,1590,0
1470,1516,0
1096,1517,0
189,1525,1
8,315,0
686,1038,0
189,544,0
150,1040,1
1070,1519,0
28,1501,1
40,343,0
1518,1519,1
203,1097,1
285,1053,0
8,212,1
1049,4675,0
34,1093,1
1093,1464,1
568,1503,0
179,1050,0
197,483,0
1094,1477,0
1050,1054,1
25,203,1
189,1517,1
41,679,0
1065,1075,1
1075,1524,0
164,1505,0
1049,1063,1
1063,1516,0
208,315,1
187,1095,1
22,1038,1
203,1464,1
1056,1464,0
1050,1053,1
1063,4544,0
1067,1526,0
1053,1067,1
307,561,0
24,180,1
570,1090,1
1064,1067,1
315,489,0
1070,1075,1
151,1168,1
1518,1525,1
578,1090,1
1063,1067,1
1518,1525,1
1036,1596,1
378,1095,0
568,578,1
507,1053,0
25,203,1
189,492,0
1040,1056,0
1035,1483,0
285,1064,0
1067,1071,1
567,578,1
34,1500,0
1054,1096,0
1056,1063,1
208,315,1
308,534,0
43,185,0
327,328,1
16,1038,1
8,208,0
308,1517,1
40,59,1
1059,1070,1
230,1464,0
17,328,1
315,1567,0
1056,1067,1
1053,1065,1
151,4548,0
511,1040,0
573,1054,0
483,1093,1
483,1483,0
679,1523,0
577,1090,1
308,1519,1
1036,1596,1
577,1487,0
1053,1064,1
43,1524,1
1071,1487,0
1070,1071,1
381,1590,0
554,1472,0
20,1038,1
171,216,0
203,1509,0
1056,4549,0
1516,1520,1
493,1487,1
511,537,0
1042,1071,0
1053,1524,0
1036,1040,1
232,1525,0
10,205,0
1054,1064,1
1066,1070,1
205,1489,0
1040,1094,1
1053,1071,1
567,568,1
172,1095,0
483,1030,0
567,1090,1
503,1518,0
1049,1063,1
197,562,1
208,1509,0
327,328,1
16,554,1
1464,1597,0
20,1042,1
14,1501,1
1056,1070,1
8,492,1
1069,1070,1
25,1097,1
1059,1069,1
1059,1064,1
480,1501,0
1071,1463,0
1063,1523,0
378,666,0
554,1501,1
183,483,0
224,1511,0
1,483,0
1168,1505,1
164,1059,0
1070,4552,0
25,34,1
308,1518,1
1066,4548,0
224,307,0
1035,1036,0
1049,1466,0
16,28,1
567,575,1
511,1097,1
17,1066,0
1027,1042,0
1059,1064,1
180,301,0
1027,1030,1
1495,4675,0
150,180,1
150,343,1
308,1526,1
492,1093,1
1049,1056,1
327,328,1
180,1036,1
36,1042,0
1029,1054,0
1044,1524,0
542,1526,0
488,573,0
189,1517,1
208,1519,0
10,171,1
197,230,1
679,1067,0
511,1503,0
41,575,0
1071,1504,0
1059,1065,1
212,1567,0
554,4544,0
1050,1504,0
40,1066,0
307,1029,0
179,1462,0
212,1093,1
34,212,1
1054,1075,1
568,4675,0
1093,1464,1
567,578,1
1478,1526,0
1054,1064,1
55,224,1
1042,1495,0
552,679,0
1042,1489,0
489,1064,0
12,14,1
8,1487,0
542,1097,0
55,1524,1
171,1502,0
575,578,1
183,1071,0
483,1596,0
307,1503,1
308,1525,1
1036,1053,0
32,44,0
8,40,0
41,1497,0
329,534,1
1516,1518,1
1054,1590,0
224,1524,1
313,1519,0
1036,1040,1
575,1090,1
23,179,1
34,1516,0
534,1038,0
1054,1069,1
43,224,1
8,212,1
22,25,0
470,679,0
12,1066,0
1094,1596,1
1071,1489,0
36,568,0
17,20,0
1066,1067,1
301,561,0
212,1097,1
212,1464,1
1049,1065,1
203,1464,1
25,511,1
492,1066,0
1097,1503,0
232,1557,1
1090,1557,0
203,1464,1
577,1038,0
1520,1525,1
300,1516,0
1067,1071,1
1053,1567,0
20,1516,0
1168,1505,1
1053,1525,0
10,1523,1
10,224,1
552,1094,0
1042,1520,0
34,1464,1
17,150,0
568,1090,1
36,1502,1
8,34,1
686,1040,0
180,1036,1
1049,1059,1
1050,1464,0
1504,1519,0
477,511,0
308,1517,1
1069,1075,1
1518,1526,1
171,224,1
285,1519,0
232,1557,1
189,1526,1
1505,4552,0
179,1590,1
1059,1075,1
483,567,0
375,542,0
22,1038,1
224,1524,1
43,308,0
28,1499,0
343,1036,1
567,1525,0
570,1477,0
14,1038,1
34,1520,0
187,503,0
55,224,1
511,1063,0
1054,1478,0
12,1038,1
183,1557,1
14,554,1
14,34,0
308,1096,0
205,232,1
150,1097,0
511,538,0
573,1483,0
1027,1119,0
492,1093,1
34,511,1
1064,1065,1
25,212,1
1049,1489,0
541,686,0
542,666,1
575,1461,0
329,1509,0
375,1053,0
172,568,0
503,1516,0
1049,1071,1
171,224,1
567,1511,0
23,55,0
23,493,0
216,308,0
1042,1596,0
329,1524,0
23,211,0
1054,1064,1
1063,1476,0
329,1095,0
554,1596,0
343,1040,1
541,1119,1
1054,1071,1
8,1093,1
20,1501,1
10,43,1
562,573,1
203,1168,0
307,1065,0
203,212,1
1059,1487,0
307,375,1
552,1036,0
43,55,1
150,1094,1
483,679,1
19,1059,0
329,483,0
1059,4552,0
1064,1065,1
567,575,1
1050,1063,1
1054,1063,1
483,511,1
43,1509,0
14,24,0
1050,1056,1
196,308,0
34,1051,0
1519,1525,1
375,1489,1
327,1478,0
1497,1519,1
22,4135,0
212,483,1
552,1063,0
20,28,1
1069,1075,1
343,1094,1
34,1093,1
1517,1518,1
1051,1070,0
208,1524,0
232,1557,1
573,1049,0
1094,1596,1
483,492,1
28,1042,1
212,1093,1
541,1590,1
25,196,0
55,224,1
12,14,1
185,1054,0
10,1523,1
28,315,0
211,1501,0
1053,1059,1
22,40,0
34,492,1
4544,4552,1
12,20,1
1035,4549,0
301,1049,0
25,36,0
17,328,1
230,4552,0
313,1054,0
189,1056,0
1056,1064,1
507,1097,0
329,1471,0
10,171,1
10,16,0
554,1501,1
24,1094,1
12,20,1
212,1097,1
301,1119,0
10,55,1
189,328,0
183,232,1
14,1503,0
203,554,0
29,1064,0
230,561,1
28,489,0
1478,1509,1
1038,1042,1
378,381,1
567,577,1
313,1497,0
1054,1063,1
183,287,0
1049,1064,1
1064,1071,1
1,1040,0
1,511,0
171,542,0
32,686,0
40,59,1
1065,1071,1
561,562,1
232,1557,1
12,151,0
59,483,0
222,1466,1
28,32,1
172,1516,0
328,354,0
180,1042,0
568,578,1
308,554,0
571,1596,0
1497,1517,1
1071,1502,0
189,4534,0
1069,1071,1
568,577,1
1053,1064,1
308,1516,1
12,1487,0
1495,1526,0
24,343,1
1525,4532,0
32,544,0
577,578,1
1497,1526,1
327,570,0
179,541,1
1069,1071,1
1093,1097,1
151,1517,0
1059,1483,0
1064,1509,0
1044,1065,0
28,554,1
203,212,1
1489,1503,1
1030,1035,1
1056,1478,0
1523,1524,1
44,503,0
187,1525,0
14,56,0
1094,1520,0
489,570,0
183,329,0
534,1503,0
570,575,1
378,1064,0
1517,1526,1
8,1464,1
375,1503,1
1069,1504,0
17,23,0
25,212,1
56,477,1
679,1463,0
483,552,0
552,1089,1
20,1520,0
28,1501,1
1070,1075,1
164,1095,0
197,573,1
1053,1064,1
1090,1119,0
375,1503,1
1056,1066,1
1049,1059,1
1070,4135,0
212,230,0
1063,1064,1
1050,1053,1
1071,1075,1
1036,1040,1
1516,1525,1
212,1497,0
151,1519,0
20,22,1
28,1054,0
1089,4552,0
10,34,0
1518,1526,1
1091,1114,0
679,1525,0
55,343,0
1059,1075,1
1,55,0
8,1519,0
23,534,1
1059,1063,1
1067,1070,1
29,189,0
189,1089,0
222,1466,1
301,493,1
1065,1071,1
32,329,0
1518,1557,0
1049,1054,1
10,40,0
1056,1067,1
34,1064,0
6,554,0
20,1036,0
1069,1523,0
36,1053,0
1054,1070,1
1483,4675,1
480,1071,0
1518,1524,0
23,1500,0
34,492,1
1517,4544,0
23,300,0
503,1070,0
541,1590,1
1067,1463,0
1054,1063,1
534,541,1
1056,1075,1
1094,1516,0
164,511,0
538,1054,0
230,554,0
1476,4534,0
343,1098,0
308,1500,0
150,4552,0
8,1464,1
1054,1066,1
570,1466,0
477,1501,0
187,1095,1
1054,1067,1
489,1517,0
189,308,1
537,1497,0
34,1097,1
1049,1064,1
56,477,1
1067,1069,1
12,1501,1
230,1067,0
1070,1071,1
666,1065,0
1054,4548,0
187,1070,0
180,571,0
43,541,0
34,1093,1
568,570,1
1497,1518,1
44,1065,0
300,375,1
343,1516,0
230,1501,0
1516,1519,1
150,1567,0
34,308,0
470,1517,0
232,375,0
1054,1070,1
10,1524,1
189,308,1
1478,4675,1
378,542,0
1487,4548,0
189,1497,1
32,1511,0
1497,1517,1
171,483,0
1064,1066,1
20,55,0
329,1518,0
14,28,1
205,1557,1
203,212,1
211,1093,0
511,1464,1
1070,1075,1
1,1504,1
1518,1525,1
1049,1066,1
1049,1075,1
1053,1054,1
1069,1567,0
179,1590,1
570,1090,1
313,1093,0
1049,1066,1
34,212,1
343,1049,0
24,1483,0
1519,1526,1
315,1040,0
1064,1524,0
1519,1525,1
150,1075,0
197,230,1
308,1520,1
1049,1054,1
1464,1499,0
375,1064,0
575,1071,0
1064,1497,0
1099,1526,0
205,378,0
22,1090,0
212,1464,1
55,171,1
222,1518,0
1063,1069,1
327,534,0
1065,1504,0
8,150,0
23,151,0
40,511,0
1066,1070,1
189,232,0
507,1091,0
313,505,1
488,1063,0
55,1523,1
554,1038,1
300,375,1
34,212,1
14,1042,1
492,1464,1
17,19,1
1093,4534,0
1063,1075,1
1065,1071,1
22,679,0
8,1042,0
179,1590,1
313,505,1
1483,1509,1
189,287,0
1056,1070,1
1471,4552,0
16,1042,1
23,179,1
10,171,1
537,1525,0
189,1516,1
22,1501,1
285,1091,0
1059,1065,1
541,1075,0
511,1050,0
224,1497,0
8,562,0
329,534,1
34,203,1
287,1095,1
375,1596,0
43,1050,0
313,505,1
28,1038,1
1,14,0
180,1596,1
25,224,0
23,541,1
375,1503,1
56,477,1
212,511,1
1069,4534,0
1516,1520,1
16,1071,0
197,562,1
36,1483,0
470,1066,0
40,179,0
541,1590,1
1064,1075,1
216,571,1
1065,1070,1
577,1090,1
180,1094,1
505,1065,0
28,1038,1
1489,1497,0
32,503,0
16,212,0
28,568,0
1071,1525,0
492,1519,0
307,488,0
12,16,1
8,1483,0
8,151,0
1053,1069,1
1059,1065,1
14,1501,1
172,1059,0
1066,1098,0
1056,1065,1
315,1478,0
203,1464,1
575,1090,1
12,28,1
24,343,1
354,534,0
1071,1477,0
301,477,0
1049,1511,0
1119,1567,0
575,1462,0
212,511,1
1069,1070,1
232,1519,0
1038,1501,1
568,1489,0
1070,1499,0
216,1053,0
570,1065,0
150,1040,1
43,171,1
511,1036,0
20,22,1
8,507,0
301,1075,0
43,534,0
1038,1042,1
505,1089,0
24,1590,0
1525,1597,0
10,1518,0
14,185,0
36,666,0
34,483,1
20,208,0
308,1520,1
1069,1477,0
679,1097,1
1050,1054,1
189,1517,1
16,28,1
43,1524,1
578,4544,0
308,1066,0
40,1596,0
1516,1518,1
1049,4534,0
1478,1483,1
451,538,1
16,32,1
451,538,1
205,1168,0
308,1519,1
1027,1030,1
343,505,0
1090,1099,0
505,1097,0
511,1096,0
212,1097,1
17,1501,0
451,538,1
179,541,1
488,1069,0
212,1464,1
552,570,0
12,20,1
1030,1094,0
666,1066,0
1069,1478,0
185,679,0
285,308,0
216,1524,0
187,4552,0
1049,1067,1
1063,1502,0
22,1038,1
329,1497,0
511,1557,0
203,1481,0
171,1524,1
1064,1094,0
378,1027,0
1053,1065,1
8,511,1
25,511,1
300,375,1
183,1519,0
1049,1059,1
307,1526,0
12,17,0
571,1097,0
12,20,1
16,20,1
1054,1071,1
8,511,1
189,1519,1
151,180,0
1065,1501,0
150,1071,0
1519,1520,1
1065,1069,1
208,1503,0
1518,1526,1
43,686,0
1518,1519,1
212,511,1
1059,1070,1
32,313,0
483,1463,0
16,1042,1
8,183,0
187,287,1
222,1075,0
1497,1517,1
8,1070,0
1065,1097,0
308,1517,1
1478,1509,1
1067,1097,0
1516,1526,1
1099,1464,0
189,300,0
36,1502,1
308,1519,1
20,4548,0
375,541,0
329,1590,1
1099,1525,0
20,1501,1
1056,1069,1
20,1501,1
34,1471,0
1516,1526,1
197,573,1
1111,1114,1
1065,1071,1
23,1590,1
375,1503,1
1049,1056,1
561,4548,0
187,203,0
1464,4549,0
23,1071,0
375,1489,1
343,1065,0
23,1520,0
541,1590,1
1481,1526,0
24,1094,1
534,1097,0
1065,1070,1
34,285,0
313,505,1
8,483,1
172,567,0
541,1590,1
17,327,1
343,1036,1
1465,1501,0
40,1526,0
1065,1075,1
55,1523,1
34,679,1
307,1590,0
307,375,1
22,343,0
1056,1095,0
1075,1476,0
189,1516,1
1168,1516,0
16,32,1
8,25,1
23,1093,0
230,573,1
16,22,1
203,1091,0
24,1466,0
568,578,1
150,1596,1
1056,1065,1
1053,1069,1
1524,4532,0
224,1050,0
55,216,0
354,1567,1
1064,1066,1
22,1471,0
180,567,0
25,34,1
25,503,0
329,577,0
34,224,0
1487,1518,0
189,483,0
575,1090,1
1064,1505,0
1053,1070,1
212,1056,0
1517,4135,0
1497,1525,1
1054,1065,1
34,679,1
308,1516,1
375,1503,1
179,541,1
164,1069,0
180,1053,0
34,1063,0
171,1501,0
1069,1071,1
43,679,0
211,1524,0
1054,1056,1
1518,1519,1
1056,1097,0
1090,1567,0
328,1557,0
1067,1071,1
308,1097,0
34,203,1
10,43,1
575,686,0
1,25,0
1049,1064,1
375,1478,0
1069,1518,0
12,1501,1
1519,1520,1
301,1097,0
32,554,1
1065,1066,1
378,1098,1
150,343,1
1063,1071,1
183,232,1
1042,1501,1
511,1094,0
17,327,1
34,1464,1
17,1071,0
307,375,1
554,1500,0
354,1525,0
20,22,1
1069,1463,0
187,1487,0
1050,1477,0
1497,1525,1
28,1471,0
554,1059,0
25,1090,0
3,16,0
205,686,0
17,308,0
483,679,1
541,1119,1
1038,1501,1
208,1089,1
197,1049,0
1059,1067,1
16,1091,0
381,561,0
1038,1463,0
43,1069,0
212,1466,0
189,1516,1
343,1094,1
8,1476,0
1050,1064,1
480,1518,0
10,1472,0
492,511,1
212,511,1
287,1509,0
14,22,1
329,1040,0
25,679,1
503,1487,1
150,1557,0
150,1094,1
189,1497,1
203,378,0
32,1503,0
1035,1557,0
185,511,0
542,666,1
1519,1524,0
1027,1035,1
1050,1075,1
315,1093,0
10,171,1
1059,1075,1
22,1509,0
575,578,1
1059,1069,1
534,1069,0
329,534,1
301,1487,1
562,1590,0
1054,1064,1
1065,1090,0
216,1516,0
32,1464,0
308,1520,1
12,343,0
212,1027,0
511,1053,0
224,301,0
1056,1064,1
1042,4549,0
34,1097,1
1054,1069,1
1059,1066,1
179,1071,0
511,1071,0
222,1466,1
1495,1497,0
1519,1526,1
1049,1063,1
507,1063,0
23,1519,0
1050,1053,1
1049,1066,1
197,1478,0
196,1053,0
12,554,1
1067,1071,1
329,1477,0
483,1487,0
23,1518,0
30,1066,0
12,20,1
542,1063,0
32,1501,1
12,1503,0
22,493,0
1044,1053,0
20,212,0
23,686,0
575,1090,1
232,4534,0
59,492,0
343,1094,1
1053,1059,1
36,189,0
562,573,1
150,171,0
24,1094,1
12,1038,1
230,561,1
568,1520,0
24,477,0
32,554,1
1478,1505,0
577,1501,0
1065,1067,1
22,1038,1
36,180,0
1049,1070,1
25,34,1
1483,1509,1
22,28,1
16,577,0
150,1036,1
1049,1075,1
8,1097,1
1500,1501,0
25,1524,0
483,1519,0
189,1526,1
1049,1064,1
511,1093,1
1035,1042,0
180,1094,1
10,1523,1
1,1063,0
483,1089,0
562,577,0
1044,1526,0
1053,1071,1
493,1523,0
1050,1053,1
1053,1526,0
1063,1096,0
1059,4135,0
28,503,0
343,1040,1
308,1091,0
19,328,1
568,1090,1
28,1097,0
8,203,1
16,19,0
212,1097,1
489,4548,0
222,1063,0
212,1097,1
25,1462,0
1094,1495,0
4544,4552,1
541,1119,1
1049,1064,1
577,1511,0
183,1557,1
29,150,0
489,1097,0
4548,4549,1
189,224,0
378,1051,0
1050,1064,1
1053,1464,0
1063,1065,1
187,1069,0
1067,1071,1
287,308,0
23,1119,1
230,1111,0
151,1099,0
308,1518,1
20,28,1
567,577,1
8,483,1
300,1478,0
16,1042,1
1059,1075,1
505,1054,0
203,1093,1
43,1523,1
343,1476,0
189,1520,1
230,1093,0
205,1049,0
343,1040,1
172,212,0
12,1038,1
19,327,1
378,381,1
1059,4534,0
1518,1519,1
489,1066,0
308,1525,1
28,1042,1
43,1089,0
488,511,0
492,511,1
14,32,1
189,573,0
55,1523,1
1056,1071,1
1050,1054,1
1497,1525,1
329,541,1
329,1119,1
1050,1053,1
686,1056,0
32,151,0
25,554,0
1063,1509,0
503,1066,0
34,203,1
492,511,1
1054,1069,1
378,1093,0
197,561,1
1476,1477,1
511,1064,0
378,1098,1
315,1516,0
1036,1093,0
327,1505,0
16,1501,1
1036,1094,1
197,562,1
578,1523,0
34,1470,0
171,1064,0
25,315,0
25,492,1
1518,1526,1
40,1064,0
315,1063,0
1066,1069,1
12,40,0
8,1097,1
1066,1075,1
1063,1067,1
666,1516,0
1098,1523,0
8,25,1
1059,1065,1
43,203,0
1040,1481,0
1027,1071,0
230,1044,0
212,1489,0
287,1596,0
327,1054,0
164,1066,0
34,577,0
187,287,1
300,1489,1
20,32,1
28,1091,0
1030,1502,0
1489,1503,1
20,1054,0
1489,1503,1
489,1067,0
16,554,1
1516,1519,1
179,1051,0
1071,1075,1
24,1597,0
16,1466,0
327,511,0
1065,1070,1
1168,1597,0
232,1029,0
1463,1464,0
40,1505,0
34,1093,1
378,1461,0
197,1053,0
224,1098,0
1070,1119,0
308,544,0
1050,1063,1
1476,1477,1
1519,1520,1
8,679,1
6,1067,0
679,1466,0
32,203,0
23,1590,1
1090,1516,0
470,1097,0
1053,1056,1
1516,1517,1
561,1093,0
1168,4548,0
12,20,1
36,329,0
1059,1067,1
554,1042,1
6,8,0
1065,1071,1
205,313,0
1054,1059,1
1111,1114,1
1069,1075,1
343,1040,1
1054,1071,1
1049,1059,1
1066,1075,1
1050,1056,1
24,343,1
180,1596,1
511,1464,1
308,1071,0
315,1089,1
568,1030,0
679,1464,1
56,179,0
483,1035,0
44,1517,0
511,1056,0
470,1518,0
1056,1069,1
503,1096,0
1049,1050,1
541,1557,0
10,570,0
554,1038,1
511,1093,1
542,1069,0
187,1063,0
1056,1064,1
561,573,1
1091,1511,0
171,1038,0
552,573,0
1036,1114,0
575,1090,1
216,1056,0
1,1042,0
32,4532,0
43,503,0
554,1042,1
1097,1499,0
1049,1056,1
25,203,1
22,1038,1
14,32,1
34,1466,0
19,327,1
12,1518,0
541,544,0
24,1075,0
1518,1520,1
203,1097,1
183,1518,0
507,1070,0
14,4552,0
1049,1064,1
489,1063,0
28,59,0
1518,1525,1
1029,1075,0
12,1042,1
55,203,0
1518,1525,1
8,511,1
354,578,0
1036,1094,1
12,1038,1
203,1098,0
327,328,1
179,541,1
568,1090,1
503,1056,0
23,1044,0
171,1524,1
208,1089,1
16,483,0
483,679,1
222,1067,0
1053,1069,1
151,1053,0
16,32,1
10,28,0
1044,1471,1
301,493,1
196,578,0
180,507,0
511,1097,1
1049,1056,1
327,1097,0
1049,1064,1
577,4548,0
14,1067,0
12,1478,0
8,1119,0
23,212,0
212,327,0
1050,1056,1
1520,1525,1
230,562,1
492,1097,1
19,562,0
354,1567,1
203,1097,1
14,577,0
222,1466,1
1054,1071,1
1056,1069,1
28,1526,0
150,1040,1
14,534,0
300,375,1
1071,1075,1
1,1504,1
8,1093,1
12,1089,0
230,285,0
1064,1065,1
20,1090,0
59,1053,0
208,315,1
24,1520,0
14,1042,1
12,1462,0
343,1596,1
22,1519,0
17,327,1
561,1500,0
1500,1526,0
1071,4675,0
212,511,1
1050,1071,1
1464,1519,0
1040,1596,1
203,511,1
1064,1075,1
1050,1070,1
151,1059,0
567,1505,0
343,1526,0
1059,1069,1
493,1487,1
308,1519,1
483,1464,1
307,1503,1
1478,1483,1
1520,1525,1
19,1483,0
150,343,1
20,180,0
1071,1090,0
10,224,1
197,230,1
180,4549,0
568,575,1
8,1596,0
666,1050,0
679,1093,1
542,666,1
189,1520,1
1063,1067,1
1066,1071,1
1056,1071,1
568,578,1
381,570,0
59,205,0
343,1094,1
1516,1517,1
14,222,0
1091,1516,0
40,327,0
10,25,0
1029,1090,0
1093,1097,1
343,1596,1
573,1523,0
1036,1596,1
230,561,1
14,28,1
16,285,0
32,1590,0
16,32,1
32,212,0
343,1040,1
679,1500,0
1053,1069,1
1040,1596,1
679,1464,1
488,1524,0
1053,1069,1
1065,1499,0
1053,1065,1
507,541,0
1059,1516,0
171,1096,0
20,1472,0
1063,1064,1
1050,1067,1
300,375,1
196,1525,0
1091,1098,1
1461,1497,0
171,1476,0
1056,1059,1
1027,1090,0
1053,1065,1
554,666,0
189,1516,1
12,32,1
56,1064,0
287,561,0
