dataset1_id,dataset2_id,matching_topic
1464,1490,1
483,511,1
34,505,0
567,1040,0
315,1501,0
12,20,1
329,1037,1
3,1066,0
189,1497,1
554,1030,0
197,230,1
300,1038,0
1051,1518,0
375,1503,1
562,573,1
489,552,0
578,1049,0
1029,1045,0
1487,1510,0
1049,1119,0
1050,1066,1
570,577,1
150,1040,1
570,578,1
20,205,0
43,55,1
3,1045,0
327,1038,0
511,1464,1
534,1519,0
329,1462,0
14,28,1
1472,1518,0
189,1517,1
343,473,1
1056,1114,0
12,22,1
151,1168,1
43,1524,1
232,1038,0
1069,1071,1
1049,1071,1
14,4532,0
1051,1071,0
308,562,0
568,1035,0
1070,1075,1
544,1069,0
343,1470,0
180,541,0
34,1490,1
32,568,0
343,1036,1
1065,1069,1
1053,1463,0
22,1038,1
492,679,1
164,180,0
575,1064,0
503,1487,1
25,1510,0
10,28,0
19,1567,0
308,1525,1
1064,1505,0
1053,1064,1
1050,1472,0
483,1056,0
503,1487,1
343,1464,0
493,563,1
1091,1093,0
1065,4532,0
8,1490,1
8,1050,0
29,43,0
18,32,1
189,225,1
1045,1075,1
1519,1525,1
1042,1099,0
171,477,0
470,1067,0
1590,4135,0
307,375,1
19,328,1
205,225,0
470,1042,0
180,1590,0
1027,1511,0
3,1070,0
492,1466,0
488,1036,0
329,534,1
1050,1075,1
43,1477,0
1038,1464,0
1525,1526,1
18,554,1
1053,1066,1
1050,1067,1
568,1590,0
150,343,1
575,578,1
171,1510,1
196,1054,0
14,32,1
227,1526,0
1478,1481,0
12,1501,1
473,1525,0
36,511,0
492,1464,1
12,1501,1
300,492,0
1042,1094,0
189,666,0
1049,1067,1
577,578,1
225,1518,1
1053,1069,1
1056,1596,0
1050,1066,1
1036,1094,1
1054,1064,1
1054,1093,0
1067,4544,0
552,4548,0
22,1038,1
30,1517,0
1053,1054,1
1066,1071,1
329,1037,1
1093,1481,0
573,1590,0
492,1464,1
451,1470,0
1053,1075,1
1027,1030,1
211,563,0
1063,1075,1
44,225,0
180,686,0
1,1465,0
686,1518,0
28,679,0
1029,1070,0
19,328,1
216,1497,0
1049,1525,0
1050,1071,1
568,577,1
41,1037,0
30,150,0
189,1525,1
492,1464,1
1518,1519,1
43,1075,0
483,1490,1
14,1501,1
1070,1523,0
230,1526,0
1050,1098,0
1093,1518,0
12,343,0
315,489,0
1050,1054,1
1071,1075,1
41,1091,0
1,1504,1
563,1505,0
20,375,0
1075,1472,0
20,1065,0
12,382,0
1066,1093,0
483,1464,1
375,1518,0
1497,1525,1
1066,1067,1
34,1093,1
1063,1071,1
185,477,0
183,205,1
1098,1490,0
10,1510,1
180,1465,0
382,1091,1
1049,1089,0
1049,1503,0
225,1526,1
56,477,1
17,327,1
542,666,1
179,473,0
343,577,0
1478,1509,1
25,212,1
44,1045,0
55,1510,1
285,1053,0
1038,1042,1
197,573,1
1517,1518,1
179,1596,0
1049,1065,1
1030,1035,1
313,1071,0
189,208,0
180,1464,0
1063,4532,0
1037,1483,0
1056,1067,1
18,354,0
315,1027,0
1069,1075,1
212,492,1
205,4552,0
222,1466,1
197,573,1
1050,1063,1
534,1037,1
483,1464,1
552,1089,1
12,14,1
1049,1066,1
1037,1590,1
328,1038,0
225,4534,0
20,554,1
1517,1526,1
205,679,0
1050,1064,1
14,28,1
10,1093,0
541,1111,0
28,4544,0
44,1067,0
492,1481,0
1064,1067,1
1056,1063,1
1053,1056,1
1049,1075,1
343,1036,1
1069,1557,0
327,573,0
1066,1518,0
8,537,0
1509,4675,1
32,1042,1
212,1099,0
225,1042,0
12,32,1
1053,1054,1
568,577,1
180,1502,0
300,307,1
507,1095,0
227,562,1
6,483,0
1063,1064,1
1063,1064,1
17,1065,0
300,1503,1
225,1597,0
1053,1091,0
375,1503,1
1035,1525,0
1464,1490,1
203,315,0
571,1063,0
503,4563,0
492,679,1
25,36,0
29,1049,0
18,4544,0
567,570,1
212,483,1
493,1505,0
189,1040,0
534,1037,1
14,554,1
20,32,1
1036,1040,1
1067,1597,0
34,212,1
18,20,1
1,1111,0
381,511,0
328,1119,0
225,1518,1
382,1056,0
308,1525,1
1044,1504,0
43,171,1
34,4534,0
1483,1524,0
470,1027,0
1483,1487,0
1497,1518,1
151,1505,1
1036,1094,1
492,573,0
22,541,0
1497,1525,1
10,43,1
189,1525,1
203,511,1
329,534,1
541,1093,0
8,1054,0
1045,1075,1
308,1509,0
14,1069,0
44,1056,0
575,577,1
211,1071,0
187,1095,1
10,1523,1
22,1501,1
1038,1042,1
1050,1066,1
216,1071,0
185,1050,0
382,576,0
14,328,0
150,1596,1
1053,1054,1
34,212,1
505,576,0
180,1094,1
327,328,1
1049,1054,1
12,554,1
1049,1056,1
375,1472,0
32,483,0
1037,1098,0
1065,1066,1
300,307,1
203,1495,0
1069,1502,0
1050,1053,1
1510,1523,1
451,1054,0
576,1497,0
41,230,0
382,1098,1
1054,1063,1
329,541,1
20,43,0
22,1042,1
568,577,1
567,577,1
171,1049,0
492,1463,0
554,1091,0
32,1049,0
1050,1071,1
562,1037,0
1029,1036,0
1065,1525,0
3,1481,1
1070,1071,1
483,1464,1
679,1518,0
179,576,0
17,328,1
1049,1056,1
164,308,0
1045,1070,1
1069,1070,1
171,205,0
56,477,1
488,1070,0
212,489,0
1063,1470,0
1050,1056,1
483,1111,0
14,18,1
20,28,1
576,679,0
1027,1502,0
22,1089,0
14,19,0
8,511,1
150,1596,1
179,1070,0
1063,1066,1
40,183,0
208,562,0
25,1490,1
493,538,0
10,43,1
1054,1095,0
577,1066,0
28,1501,1
1091,4675,0
41,1053,0
1065,1067,1
172,1069,0
1070,1071,1
1056,1075,1
8,172,0
308,1518,1
22,1510,0
544,1045,0
577,1499,0
1050,1064,1
563,1596,0
1064,1111,0
1509,1511,0
563,1487,1
1038,1069,0
1091,1525,0
577,578,1
1497,1519,1
470,1490,0
216,1042,0
562,1093,0
473,1036,1
25,511,1
179,4135,0
375,1069,0
55,1040,0
483,1464,1
34,1464,1
187,1095,1
36,1502,1
225,1516,1
538,1067,0
1053,1069,1
1067,1525,0
488,1053,0
1091,1495,0
552,1477,0
578,1030,0
208,1501,0
578,1067,0
189,1516,1
563,1557,0
10,1044,0
1066,1505,0
562,573,1
40,1525,0
179,1096,0
300,307,1
329,1525,0
327,328,1
1064,1066,1
1054,1056,1
489,1525,0
576,1095,0
570,575,1
185,541,0
1038,1483,0
212,679,1
1050,1470,0
381,1037,0
56,477,1
511,1518,0
1054,1500,0
541,1037,1
1050,1519,0
307,1503,1
1049,1066,1
20,1056,0
222,1049,0
1509,4675,1
1065,1066,1
1045,1071,1
534,1590,1
1054,1065,1
1075,4549,0
575,577,1
14,28,1
189,1518,1
12,32,1
187,1095,1
382,1091,1
1114,1526,0
300,1095,0
375,1053,0
180,473,1
493,1487,1
573,1465,0
1056,1067,1
1168,1481,0
1056,1066,1
1114,1495,0
315,552,1
1045,1050,1
483,1464,1
541,1504,0
12,20,1
1049,1063,1
1471,1490,0
212,1464,1
1093,1490,1
567,576,1
1067,1501,0
493,1042,0
150,1036,1
208,542,0
150,1094,1
203,1091,0
329,541,1
8,25,1
43,1461,0
189,1497,1
315,554,0
381,1098,1
151,197,0
14,534,0
287,1095,1
34,534,0
8,483,1
25,212,1
1038,1501,1
183,205,1
227,230,1
203,492,1
8,211,0
568,1518,0
1050,1070,1
8,1505,0
30,577,0
554,1501,1
225,1069,0
679,1093,1
56,1045,0
32,4549,0
1093,4549,0
183,205,1
1478,1510,0
10,43,1
225,1526,1
505,1065,0
1497,1517,1
230,4563,0
567,577,1
1053,1465,0
1510,1523,1
473,1036,1
554,1471,0
17,1481,0
1053,4549,0
208,315,1
34,483,1
179,287,0
1036,1095,0
1049,1050,1
492,1038,0
576,577,1
20,563,0
225,1523,0
1049,1050,1
578,1501,0
307,4563,1
1054,1064,1
666,1065,0
1070,1487,0
22,1478,0
287,679,0
1056,1066,1
567,1502,0
17,313,0
10,567,0
308,576,0
1517,1518,1
189,1519,1
1066,1500,0
473,1094,1
205,4135,0
1053,1067,1
563,1487,1
1050,1071,1
1516,4552,0
1505,1517,0
534,541,1
1045,1510,0
1066,1075,1
203,492,1
14,22,1
43,1464,0
216,571,1
1050,1093,0
34,212,1
570,1462,0
1519,4548,0
483,492,1
179,1597,0
1478,1483,1
10,185,0
1029,1056,0
164,1519,0
473,1040,1
25,541,0
511,1038,0
307,1503,1
1091,1098,1
1053,1499,0
1036,1094,1
225,1526,1
179,1590,1
493,1089,0
189,225,1
10,1071,0
1056,1075,1
55,1524,1
552,1089,1
1093,1526,0
381,382,1
1509,1517,0
480,1035,0
567,577,1
505,1596,0
1040,1049,0
1038,1042,1
1064,1075,1
554,1501,1
1516,1517,1
212,1045,0
1069,1472,0
1040,1089,0
1497,1516,1
20,1038,1
36,1477,0
343,679,0
489,1042,0
203,1490,1
203,511,1
492,679,1
12,4532,0
541,1590,1
537,1119,0
216,1481,0
203,1094,0
287,1038,0
1040,4135,0
1064,1071,1
8,25,1
1067,1504,0
17,1063,0
1094,1096,0
1045,1066,1
10,1067,0
1526,1597,0
10,43,1
1503,4563,1
4532,4563,0
25,1517,0
451,1050,0
43,1111,0
225,451,0
1056,1590,0
1471,1518,0
25,203,1
225,1516,1
225,1497,1
679,1464,1
212,483,1
55,1049,0
20,1477,0
32,189,0
679,1093,1
492,1464,1
308,1517,1
1070,1071,1
1094,4675,0
327,1490,0
577,1027,0
10,55,1
1510,1519,0
28,1042,1
1030,1035,1
537,1071,0
34,203,1
511,1490,1
18,1050,0
222,1053,0
1054,1066,1
1064,1075,1
189,308,1
451,679,0
225,1497,1
10,55,1
1523,1524,1
171,1070,0
212,483,1
1461,1464,0
562,573,1
150,343,1
1478,1483,1
180,1063,0
300,1070,0
196,563,0
554,1567,0
25,1464,1
212,1490,1
18,1501,1
1056,1067,1
576,1030,0
22,1038,1
571,1111,0
1049,1064,1
43,542,0
22,212,0
492,511,1
1516,1518,1
473,1503,0
203,511,1
1476,1477,1
25,43,0
327,1056,0
1518,1525,1
222,1466,1
179,1037,1
34,492,1
534,1523,0
34,483,1
180,563,0
12,1064,0
1095,4544,0
503,1070,0
18,32,1
225,1525,1
230,1056,0
511,554,0
1053,1056,1
150,1036,1
327,1064,0
164,1053,0
329,1037,1
22,1497,0
568,570,1
1070,1075,1
493,552,0
196,1067,0
12,554,1
14,22,1
1027,1035,1
308,1518,1
40,59,1
570,1557,0
25,1490,1
8,1464,1
1069,1071,1
300,1503,1
1497,1517,1
203,329,0
180,1040,1
1053,1071,1
1040,1596,1
1063,1069,1
22,554,1
1065,1066,1
571,1065,0
552,1040,0
19,171,0
375,534,0
25,1067,0
1056,1066,1
554,1042,1
10,32,0
187,1504,0
1040,1094,1
20,1501,1
8,203,1
537,1490,0
1042,1067,0
1049,1070,1
1065,1517,0
1045,1509,0
43,55,1
203,354,0
183,205,1
1049,1071,1
577,578,1
1064,1075,1
189,308,1
17,328,1
208,552,1
10,179,0
19,327,1
1049,1064,1
1064,1071,1
25,1464,1
477,1049,0
1476,1477,1
1503,1567,0
1050,1070,1
197,562,1
1038,1066,0
1054,1056,1
225,1519,1
315,552,1
1064,1499,0
10,1510,1
19,1597,0
1465,4563,0
32,1504,0
25,1567,0
534,1069,0
196,1066,0
32,1042,1
483,511,1
180,1040,1
20,1490,0
577,578,1
55,1037,0
451,1045,0
208,552,1
3,1054,0
212,483,1
1119,1517,0
1067,1070,1
225,308,1
492,679,1
1071,1075,1
343,1036,1
208,1481,0
20,1038,1
1049,1099,0
29,1069,0
1056,1065,1
216,4675,0
20,22,1
1027,4534,0
488,1518,0
34,1093,1
1053,1067,1
554,1495,0
189,1526,1
34,1093,1
180,473,1
225,1517,1
1049,1069,1
20,1038,1
1056,1069,1
381,1045,0
179,1045,0
1067,1071,1
329,1067,0
1067,1069,1
212,686,0
34,1098,0
576,578,1
534,1119,1
59,1517,0
1064,1069,1
570,576,1
1053,1066,1
511,1093,1
493,1119,0
1510,1523,1
1049,1056,1
1,1504,1
20,541,0
1035,1049,0
308,1519,1
1035,1070,0
12,183,0
1067,1075,1
55,1483,0
1056,1075,1
1066,1071,1
1066,1070,1
34,36,0
32,1053,0
34,542,0
25,568,0
12,1504,0
354,1056,0
511,575,0
230,573,1
34,511,1
1040,1596,1
225,1525,1
1042,1050,0
503,1487,1
1064,1590,0
570,578,1
1497,1525,1
1044,1525,0
567,578,1
1069,1476,0
20,180,0
1497,1517,1
473,1036,1
14,562,0
1071,1472,0
55,1523,1
20,554,1
1056,1066,1
1045,1069,1
1050,1509,0
1478,4675,1
32,1461,0
1093,1464,1
315,343,0
14,44,0
300,4563,1
473,1094,1
171,1503,0
1064,1070,1
568,1503,0
554,1501,1
3,1050,0
1056,1071,1
483,1490,1
1053,1075,1
32,554,1
1516,1525,1
375,1071,0
577,578,1
232,1049,0
578,1096,0
189,225,1
563,1067,0
537,1517,0
203,552,0
1,1504,1
315,1089,1
19,183,0
10,55,1
150,473,1
343,1114,0
34,492,1
18,1045,0
1035,1045,0
1065,1075,1
571,1066,0
1054,1070,1
1050,1053,1
1096,4534,0
1063,1065,1
40,59,1
183,232,1
1045,1071,1
1050,1053,1
483,1510,0
180,1567,0
577,1037,0
25,1053,0
14,183,0
315,1519,0
511,1463,0
1037,1070,0
1027,1067,0
34,576,0
473,1089,0
12,20,1
28,1518,0
8,507,0
328,1054,0
1066,1071,1
534,541,1
537,1045,0
28,554,1
189,1038,0
18,59,0
212,1464,1
1517,1525,1
1524,1567,0
470,1038,0
14,554,1
1526,4532,0
568,575,1
171,203,0
483,511,1
287,1095,1
1071,1075,1
189,1501,0
28,1511,0
14,1027,0
183,1557,1
55,171,1
10,1524,1
1063,1069,1
1027,1035,1
1045,1049,1
1053,1071,1
511,567,0
1042,1501,1
1027,1035,1
32,1096,0
25,679,1
32,343,0
36,4563,0
34,1517,0
1066,1089,0
20,28,1
1526,4549,0
225,4548,0
575,576,1
222,232,0
308,381,0
568,1519,0
12,1053,0
10,43,1
1054,1490,0
212,1093,1
171,1526,0
1091,1094,0
511,542,0
36,329,0
227,538,0
1035,1516,0
183,1497,0
171,225,0
382,1091,1
25,511,1
1064,1069,1
20,381,0
12,32,1
22,1483,0
197,230,1
1483,1509,1
25,492,1
34,1490,1
34,483,1
1509,4675,1
329,1590,1
1093,1464,1
180,1040,1
12,32,1
1516,1518,1
1094,1596,1
205,4675,0
1497,1516,1
43,1510,1
59,151,0
313,1067,0
381,1091,1
205,308,0
14,32,1
8,4548,0
1064,1490,0
230,1524,0
1503,4563,1
1516,1526,1
1056,1065,1
1069,1075,1
1027,1030,1
36,679,0
578,679,0
150,473,1
1040,4552,0
34,203,1
483,1464,1
1064,1065,1
150,208,0
1050,1067,1
1516,1525,1
1093,1464,1
1049,1056,1
212,382,0
1049,1067,1
1526,4135,0
1070,1490,0
1067,1075,1
483,1049,0
1065,1490,0
44,189,0
171,300,0
1053,1063,1
1050,1064,1
22,1523,0
40,59,1
14,666,0
511,1464,1
227,562,1
8,1042,0
20,32,1
1094,1526,0
189,1518,1
12,14,1
232,1111,0
537,1519,0
1,1075,0
488,1096,1
43,1524,1
382,1557,0
483,511,1
18,32,1
567,576,1
562,575,0
56,203,0
567,578,1
568,577,1
230,570,0
1049,1053,1
189,544,0
1063,4675,0
171,1523,1
1053,1070,1
577,1091,0
1071,1502,0
6,511,0
1070,1071,1
307,1503,1
300,1053,0
343,1036,1
1063,1067,1
179,534,1
203,1054,0
8,1490,1
1497,1526,1
570,578,1
179,1037,1
55,1510,1
1054,1065,1
187,1054,0
203,1461,0
179,1037,1
382,1098,1
300,1075,0
568,1501,0
492,1464,1
1040,1063,0
1049,1067,1
1036,1040,1
17,1070,0
14,1038,1
576,1036,0
34,511,1
577,1525,0
1490,1495,0
216,571,1
1053,1065,1
17,19,1
12,1042,1
1064,1070,1
227,562,1
36,573,0
477,1037,0
150,1094,1
534,1119,1
14,307,0
568,1063,0
1065,1067,1
36,1042,0
212,511,1
212,573,0
1089,1483,0
18,22,1
12,187,0
20,511,0
1049,1070,1
568,576,1
1517,1526,1
1053,1066,1
12,28,1
189,1516,1
568,576,1
208,570,0
300,577,0
28,32,1
22,1042,1
197,567,0
1075,1114,0
1497,1516,1
12,180,0
329,534,1
1483,4675,1
28,150,0
1056,1070,1
17,19,1
208,1049,0
1053,1067,1
1054,1069,1
1050,1064,1
12,14,1
1066,1590,0
1049,1597,0
1525,1526,1
1557,4563,0
315,1089,1
1063,1071,1
56,1030,0
1049,1481,0
22,4532,0
185,1040,0
56,1525,0
14,554,1
43,1518,0
1038,1071,0
1054,1075,1
1056,4548,0
473,1036,1
1064,1075,1
25,1471,0
203,1478,0
10,1040,0
308,1516,1
1045,1065,1
150,1094,1
568,578,1
14,575,0
1063,1067,1
203,1051,0
1038,4549,0
1049,1075,1
55,679,0
225,1519,1
1054,1075,1
25,483,1
1065,1091,0
1053,1071,1
354,1567,1
503,567,0
300,1503,1
493,503,1
1050,4675,0
1036,1483,0
10,1111,0
183,285,0
180,1516,0
1495,1501,0
208,315,1
225,492,0
14,1030,0
28,1029,0
43,1524,1
1111,1114,1
505,1098,0
1071,1567,0
25,212,1
1065,1070,1
329,1070,0
10,59,0
554,576,0
1,1504,1
22,1501,1
313,505,1
1050,4544,0
212,544,0
18,1042,1
287,1067,0
503,1050,0
208,1089,1
212,679,1
150,1036,1
1038,1497,0
1063,1502,0
216,571,1
17,19,1
1037,1119,1
1070,1075,1
488,1096,1
8,29,0
183,232,1
578,1075,0
212,232,0
567,575,1
1049,4675,0
1049,1053,1
343,1036,1
225,1525,1
4544,4552,1
1119,1168,0
1042,1501,1
1067,1519,0
1049,1464,0
503,1487,1
43,4552,0
534,679,0
185,1070,0
17,1519,0
1049,1075,1
44,1477,0
12,18,1
544,1065,0
8,1093,1
1040,1094,1
329,1038,0
1519,1526,1
1478,1483,1
12,328,0
1168,1501,0
1051,1063,0
18,28,1
28,1071,0
1517,1518,1
189,1075,0
12,1038,1
1069,1510,0
14,32,1
222,1596,0
315,511,0
1093,1487,0
493,563,1
4548,4675,0
34,1464,1
1463,1596,0
1517,1524,0
225,1519,1
34,1464,1
18,1038,1
1056,1075,1
1054,1114,0
189,1525,1
568,575,1
1056,1477,0
570,1071,0
679,1096,0
568,1064,0
22,187,0
34,511,1
22,315,0
308,1525,1
477,1526,0
203,1490,1
32,1501,1
381,382,1
3,1481,1
203,1463,0
8,511,1
14,1501,1
492,511,1
1066,1070,1
12,1038,1
36,577,0
1063,1067,1
1030,1063,0
287,1557,0
25,1093,1
541,1119,1
25,1096,0
1054,1065,1
1497,1516,1
568,1056,0
1516,1519,1
227,1069,0
576,578,1
308,1525,1
1051,4563,0
567,1038,0
212,1038,0
1478,4675,1
1029,1596,0
1517,1525,1
1054,1590,0
187,505,0
483,493,0
12,227,0
473,4534,0
300,1098,0
1478,1483,1
1063,1064,1
203,483,1
544,1471,0
542,575,0
570,576,1
56,554,0
1053,1096,0
1483,4675,1
1063,1069,1
1066,1098,0
1045,1053,1
180,343,1
483,511,1
19,578,0
1053,1070,1
1519,1596,0
20,1590,0
59,1050,0
180,1094,1
56,1075,0
225,1518,1
230,1471,0
1049,1066,1
179,1504,0
343,1094,1
343,1094,1
227,511,0
562,567,0
230,1037,0
1049,1065,1
1516,1526,1
1053,1064,1
308,1525,1
12,1027,0
17,327,1
1038,1476,0
180,1093,0
1523,1524,1
1477,1497,0
308,1590,0
34,480,0
14,1038,1
679,1464,1
1056,1075,1
1526,4548,0
1051,1094,0
1056,1064,1
19,203,0
1036,1596,1
212,1093,1
1168,1505,1
150,1481,0
571,1567,0
575,578,1
381,382,1
489,1070,0
1049,4548,0
32,1042,1
1053,1069,1
1056,1064,1
203,230,0
1045,1069,1
208,225,0
1054,1098,0
327,1519,0
55,1064,0
1045,1054,1
483,1096,0
55,1523,1
1070,1096,0
679,1464,1
1,329,0
1518,1526,1
1064,1071,1
577,1463,0
14,22,1
1064,1501,0
576,577,1
30,567,0
1069,1483,0
189,225,1
43,1497,0
172,1478,0
10,180,0
1478,4563,0
492,1526,0
470,1056,0
492,575,0
473,1071,0
212,1030,0
1049,1051,0
151,212,0
1070,1477,0
197,562,1
329,567,0
197,227,1
577,1114,0
171,1464,0
492,577,0
1045,1064,1
1063,1067,1
1053,1111,0
55,1590,0
43,55,1
570,576,1
180,1596,1
172,1066,0
212,1490,1
576,1093,0
1501,1516,0
542,666,1
327,542,0
483,4534,0
563,1054,0
1070,1526,0
1497,1526,1
568,570,1
1519,1526,1
212,567,0
3,1481,1
1070,1075,1
1037,1487,0
14,20,1
225,1526,1
1510,1523,1
1054,1056,1
18,573,0
1045,1063,1
541,1487,0
22,1038,1
1069,1075,1
285,1464,0
287,1091,0
212,511,1
1066,1067,1
212,563,0
1478,4675,1
203,1070,0
483,1094,0
179,534,1
18,1038,1
208,315,1
1038,1501,1
381,1466,0
1040,1094,1
575,576,1
541,1119,1
343,1517,0
211,329,0
34,354,0
567,1036,0
225,1472,0
1029,1069,0
211,1045,0
20,554,1
1053,1075,1
541,1119,1
232,1517,0
313,1054,0
28,32,1
34,679,1
576,1504,0
212,315,0
185,1093,0
14,578,0
22,1596,0
189,573,0
208,575,0
1063,1065,1
1168,1525,0
34,208,0
197,227,1
329,1590,1
1050,1071,1
315,1063,0
180,189,0
1462,1501,0
34,1518,0
473,1040,1
511,552,0
222,1466,1
1067,1069,1
8,483,1
1050,1069,1
8,1481,0
34,1067,0
1054,1065,1
18,22,1
343,1040,1
315,1089,1
227,575,0
451,538,1
562,576,0
179,329,1
1049,1066,1
1094,1499,0
203,1481,0
22,1476,0
473,1029,0
1519,1526,1
300,1503,1
25,1465,0
1502,4549,0
568,570,1
19,328,1
197,686,0
1029,1089,0
473,1065,0
1064,1071,1
354,1567,1
28,1038,1
307,375,1
505,1490,0
225,1525,1
492,1054,0
1040,1114,0
59,300,0
34,1093,1
20,32,1
307,1075,0
552,568,0
541,1519,0
203,343,0
1483,1509,1
212,327,0
12,1042,1
1049,1069,1
10,1523,1
212,1471,0
10,1523,1
164,679,0
1477,1481,0
34,511,1
3,1481,1
1063,1066,1
315,552,1
313,375,0
164,1464,0
1027,1069,0
354,1523,0
563,1487,1
32,1042,1
492,1093,1
187,287,1
1523,1524,1
208,1064,0
1478,1567,0
576,1168,0
1044,1523,0
1464,4532,0
1064,1461,0
12,208,0
1070,1511,0
313,1464,0
313,343,0
381,1094,0
151,1168,1
492,1503,0
34,568,0
189,225,1
1050,1065,1
1069,1070,1
1075,1516,0
1091,1098,1
1516,1517,1
503,1064,0
28,1038,1
230,232,0
1497,1519,1
492,1490,1
150,180,1
1067,1069,1
212,1464,1
1038,1501,1
179,1503,0
570,575,1
189,1525,1
562,571,0
30,1075,0
8,1114,0
568,578,1
1049,1510,0
225,1518,1
1029,1049,0
18,1093,0
8,1526,0
477,1069,0
1472,1590,0
1094,1503,0
1056,1065,1
44,1066,0
43,171,1
307,1503,1
1483,1519,0
150,1040,1
197,4548,0
187,287,1
179,541,1
1075,1490,0
343,1094,1
1045,1050,1
172,1519,0
203,511,1
12,14,1
1054,1065,1
212,679,1
151,1518,0
171,542,0
12,18,1
1049,1070,1
32,59,0
1525,1526,1
28,576,0
568,577,1
554,1038,1
313,505,1
300,1065,0
567,575,1
230,1481,0
1,1030,0
1036,1040,1
511,679,1
25,34,1
477,1501,0
1045,1050,1
180,230,0
1483,4675,1
1053,1056,1
1,578,0
208,1089,1
203,511,1
1168,1505,1
14,1042,1
14,1502,0
196,1053,0
14,28,1
230,511,0
1045,1065,1
1069,1495,0
22,25,0
1049,1050,1
493,503,1
1054,1071,1
343,563,0
329,541,1
203,1093,1
1063,1065,1
1510,4563,0
10,1524,1
567,577,1
3,1481,1
578,1071,0
19,507,0
1049,1461,0
1523,1524,1
575,1042,0
470,1065,0
205,232,1
554,666,0
1094,1596,1
1027,1030,1
196,576,0
18,227,0
1049,1069,1
17,1042,0
554,1501,1
180,1597,0
542,666,1
22,189,0
1478,1509,1
315,575,0
6,308,0
563,575,0
1516,1519,1
172,1049,0
212,1477,0
568,570,1
203,1464,1
18,554,1
212,1093,1
1462,1464,0
542,679,0
1038,1063,0
1063,1075,1
577,1089,0
30,43,0
25,679,1
1111,1517,0
179,1590,1
4544,4552,1
1050,1069,1
187,1519,0
1036,1596,1
20,1038,1
28,1038,1
203,483,1
493,563,1
22,32,1
1056,1064,1
56,473,0
12,32,1
203,511,1
578,1070,0
308,1518,1
189,1054,0
1478,1497,0
575,4675,0
34,1524,0
1050,1067,1
189,1497,1
308,1075,0
164,1056,0
300,544,0
55,562,0
225,1517,1
189,1462,0
185,538,0
1036,1094,1
1049,1064,1
151,1071,0
1497,1518,1
179,1119,1
1038,1500,0
570,666,0
20,22,1
12,1038,1
473,1091,0
22,32,1
375,4563,1
567,1056,0
19,554,0
542,666,1
505,1526,0
552,1056,0
150,1070,0
381,382,1
189,1518,1
307,1096,0
1499,4548,0
489,1069,0
1470,1497,0
375,1066,0
179,541,1
25,1518,0
40,1471,0
1490,1526,0
203,212,1
34,56,0
8,1490,1
1,1065,0
287,1095,1
43,1510,1
1,1037,0
32,1501,1
493,1487,1
40,1070,0
36,1502,1
36,1464,0
18,1463,0
25,1064,0
1042,1501,1
554,4544,0
313,570,0
562,1095,0
55,328,0
329,541,1
44,562,0
327,328,1
59,483,0
308,1497,1
1065,1071,1
225,1517,1
575,1516,0
196,1526,0
1111,1114,1
171,1524,1
14,313,0
503,1065,0
511,1501,0
34,511,1
18,554,1
20,22,1
1065,1075,1
18,511,0
203,679,1
12,18,1
567,575,1
354,1071,0
308,1519,1
1038,1049,0
1476,1477,1
679,1567,0
1049,1063,1
1471,4548,0
151,1168,1
381,1091,1
10,568,0
197,230,1
1027,1071,0
679,1093,1
1044,1471,1
1064,1065,1
12,285,0
150,180,1
28,554,1
1075,4532,0
179,534,1
179,679,0
1054,1066,1
544,1063,0
1517,1518,1
14,451,0
328,503,0
1064,1070,1
1050,1063,1
287,538,0
568,1557,0
381,578,0
180,343,1
179,329,1
212,1490,1
12,22,1
511,1464,1
55,4552,0
172,552,0
6,381,0
20,1095,0
573,1461,0
12,18,1
1168,1505,1
171,183,0
56,477,1
18,187,0
34,1093,1
315,1089,1
1483,1509,1
180,473,1
285,1054,0
17,19,1
1045,1069,1
1509,4548,0
686,1049,0
212,511,1
151,1525,0
1064,1511,0
1030,1069,0
562,1590,0
503,1518,0
1053,1071,1
55,1524,1
22,179,0
1056,1518,0
483,1071,0
1063,1071,1
483,511,1
1049,1075,1
43,554,0
1510,1523,1
568,1040,0
8,1517,0
43,1089,0
679,1093,1
1519,1526,1
19,327,1
1067,1075,1
189,1487,0
492,1504,0
382,1036,0
1064,1066,1
381,1098,1
28,1069,0
679,1091,0
1045,1049,1
315,1089,1
28,1063,0
1037,1042,0
1050,1054,1
180,1596,1
1054,1065,1
189,308,1
212,483,1
343,1036,1
573,1497,0
1478,1483,1
212,1464,1
1042,1517,0
1518,1519,1
10,150,0
315,1050,0
1596,4544,0
34,1495,0
151,180,0
343,381,0
483,1504,0
171,1477,0
1035,1501,0
180,473,1
1067,1487,0
315,552,1
534,1037,1
382,4563,0
1519,1525,1
492,1510,0
492,1490,1
493,1091,0
150,1596,1
1069,4563,0
12,554,1
227,1481,0
1056,1501,0
222,1466,1
1050,1075,1
554,1042,1
1066,1070,1
41,534,0
541,1525,0
179,1037,1
534,541,1
287,1095,1
151,1094,0
43,666,0
171,1510,1
10,55,1
225,541,0
25,44,0
285,1065,0
666,1063,0
43,1045,0
19,1042,0
1054,1075,1
180,1094,1
22,32,1
25,1093,1
382,1098,1
179,1075,0
1064,1065,1
1067,1069,1
171,666,0
1053,1069,1
10,55,1
34,1464,1
554,1040,0
