dataset1_id,dataset2_id,matching_topic
22,1059,0
577,1049,0
212,4552,0
212,1462,0
8,203,1
567,577,1
1063,1596,0
1063,1590,0
343,1567,0
381,1063,0
679,1097,1
1063,1069,1
1050,1075,1
537,1050,0
4544,4552,1
164,1054,0
1069,1070,1
43,1510,1
666,1490,0
6,28,0
23,534,1
28,1501,1
34,492,1
197,227,1
567,576,1
212,483,1
577,1510,0
567,1095,0
488,1096,1
1063,1070,1
212,492,1
1045,1065,1
189,308,1
308,1525,1
225,1497,1
23,541,1
1067,1069,1
1119,1590,1
19,4549,0
187,1095,1
541,552,0
230,573,1
36,1502,1
1036,1517,0
578,1090,1
3,1500,0
300,1040,0
36,329,0
576,4534,0
225,1070,0
1523,1524,1
470,1036,0
34,1490,1
171,1462,0
1063,1071,1
505,575,0
1050,1053,1
1050,1053,1
212,511,1
1049,1168,0
179,534,1
179,571,0
315,1089,1
216,571,1
493,1094,0
1071,1094,0
211,1066,0
222,1045,0
1511,1524,0
12,224,0
492,679,1
171,179,0
287,554,0
503,563,1
32,1501,1
180,1040,1
483,1067,0
1091,1519,0
1054,1065,1
679,1464,1
451,1501,0
1065,1075,1
1465,1596,0
18,1501,1
666,679,0
1517,4548,0
208,315,1
1517,1525,1
16,573,0
4548,4549,1
227,561,1
4548,4549,1
1066,1070,1
354,1071,0
150,1063,0
375,1489,1
1036,1516,0
18,28,1
1044,1053,0
1049,1489,0
24,563,0
187,1065,0
1036,1071,0
301,503,1
18,577,0
1067,1070,1
679,1030,0
343,1067,0
307,4563,1
666,1517,0
189,1526,1
1518,1525,1
315,576,0
1065,1069,1
20,187,0
1054,1067,1
16,20,1
20,22,1
8,483,1
43,1525,0
16,1502,0
205,232,1
1089,1478,0
8,34,1
1027,1030,1
1054,1065,1
329,4548,0
12,554,1
308,1517,1
180,542,0
34,1490,1
1091,1518,0
354,568,0
43,1510,1
542,666,1
1523,1524,1
483,492,1
19,1075,0
1489,1519,0
32,1042,1
477,541,0
205,1045,0
225,1497,1
329,343,0
23,203,0
227,483,0
568,575,1
25,307,0
12,1069,0
25,212,1
32,1501,1
327,1051,0
378,1597,0
18,308,0
225,1091,0
308,1168,0
212,1490,1
1097,4544,0
493,563,1
1497,1516,1
8,4563,0
1490,1517,0
1059,1075,1
189,1097,0
16,22,1
1065,1067,1
1067,1119,0
1497,1523,0
1044,1098,0
354,1049,0
343,1590,0
23,1067,0
22,381,0
22,34,0
1066,1067,1
343,4552,0
189,1517,1
1516,1526,1
172,1119,0
567,1481,0
185,1069,0
151,203,0
1478,4675,1
1065,1070,1
1044,1490,0
59,1065,0
24,1036,1
313,505,1
1053,1063,1
44,1063,0
212,1089,0
1044,1067,0
14,1042,1
14,1119,0
1505,4544,0
232,578,0
1054,1070,1
224,1524,1
17,1497,0
222,1094,0
36,212,0
183,328,0
679,1590,0
1517,1519,1
56,492,0
1049,1069,1
25,577,0
225,537,0
6,232,0
343,1040,1
1056,1517,0
171,1524,1
568,575,1
34,378,0
24,1596,1
538,1045,0
541,1035,0
1054,4544,0
211,1054,0
1053,1056,1
197,561,1
1091,1098,1
23,329,1
8,34,1
1066,1070,1
55,224,1
28,150,0
222,1466,1
8,196,0
59,203,0
216,554,0
308,1510,0
1042,1067,0
1059,1070,1
189,511,0
183,1065,0
43,55,1
197,230,1
171,1481,0
8,1063,0
1063,1069,1
1040,1094,1
203,492,1
577,578,1
575,1070,0
483,679,1
328,1471,0
179,230,0
1049,1065,1
22,28,1
232,510,1
307,493,0
189,1471,0
25,1490,1
224,1524,1
1071,4135,0
180,222,0
1040,1097,0
56,1053,0
1097,1490,1
171,328,0
28,1517,0
164,375,0
12,22,1
189,1526,1
196,1070,0
552,1119,0
1049,1490,0
43,537,0
537,1067,0
196,1516,0
577,1090,1
534,1049,0
1054,1505,0
22,28,1
1054,1056,1
307,1463,0
29,308,0
12,20,1
180,1056,0
285,1519,0
18,554,1
492,1097,1
503,563,1
28,171,0
224,1510,1
19,43,0
1027,1030,1
1497,1500,0
189,1063,0
315,1036,0
1497,1519,1
18,32,1
1050,1066,1
327,4552,0
205,1054,0
483,492,1
1045,1053,1
8,212,1
212,483,1
196,1519,0
171,1510,1
1056,1470,0
25,679,1
183,483,0
1056,1070,1
23,1590,1
1049,1054,1
55,171,1
19,36,0
1517,1526,1
28,1059,0
1510,1526,0
568,576,1
1049,1075,1
1054,1114,0
1045,1053,1
22,554,1
1036,1040,1
1518,1525,1
1059,1070,1
1050,1066,1
216,571,1
300,1056,0
187,1049,0
34,203,1
18,1056,0
493,1497,0
36,43,0
227,1477,0
180,343,1
567,1518,0
327,511,0
29,212,0
375,1517,0
1070,1476,0
307,1097,0
180,1051,0
1053,1070,1
12,28,1
187,1464,0
1054,1063,1
308,1525,1
25,327,0
575,578,1
1035,1472,0
203,1097,1
1483,4675,1
483,1097,1
1464,4532,0
1063,1070,1
1036,1094,1
679,1045,0
1053,1059,1
179,1590,1
24,1111,0
12,203,0
171,308,0
34,1490,1
17,541,0
1045,1063,1
22,28,1
34,1504,0
1059,1066,1
150,230,0
576,1070,0
511,1097,1
189,1516,1
561,1040,0
1059,1070,1
573,1518,0
534,541,1
343,1523,0
378,1091,1
510,1472,0
375,4563,1
34,212,1
14,1051,0
313,554,0
561,1516,0
1478,4675,1
493,679,0
1497,1526,1
315,1477,0
1030,1035,1
1045,1054,1
329,1465,0
1053,1059,1
185,1490,0
22,1463,0
179,541,1
14,1501,1
544,1059,0
1069,1524,0
19,327,1
1045,1071,1
573,1516,0
315,1066,0
12,28,1
32,216,0
25,1481,0
1069,1596,0
505,1476,0
300,541,0
1054,1075,1
1036,1040,1
1027,1035,1
1525,1590,0
8,203,1
327,328,1
1090,4675,0
171,1510,1
14,477,0
179,1119,1
1045,1049,1
313,1095,0
1,1040,0
552,1509,0
185,573,0
451,1597,0
1045,1069,1
1478,1497,0
8,492,1
227,573,1
1519,1526,1
1497,1517,1
227,561,1
327,1505,0
343,1497,0
55,171,1
313,503,0
492,544,0
300,375,1
327,1050,0
573,1490,0
30,1090,0
150,1094,1
171,1054,0
1489,4563,1
1063,1096,0
568,576,1
232,1070,0
12,23,0
542,1066,0
225,1567,0
483,1490,1
179,492,0
8,25,1
354,483,0
8,212,1
1510,1511,0
563,1470,0
511,1523,0
34,224,0
1516,1519,1
212,511,1
25,511,1
12,16,1
1518,1519,1
25,1483,0
511,686,0
541,1590,1
567,578,1
183,1495,0
150,1094,1
20,28,1
224,1519,0
1049,1051,0
179,541,1
679,1464,1
212,1067,0
1050,1067,1
541,1501,0
32,554,1
1516,1519,1
308,1516,1
151,1168,1
3,1481,1
378,1071,0
1053,1071,1
28,1042,1
1067,1501,0
180,1040,1
23,329,1
24,151,0
203,1098,0
24,1490,0
28,554,1
1053,1596,0
1059,1070,1
561,1525,0
1053,1065,1
1071,1524,0
43,55,1
1049,1050,1
212,1098,0
225,1518,1
187,287,1
493,503,1
1090,1091,0
59,1066,0
503,1489,0
150,1053,0
179,541,1
567,577,1
224,1075,0
183,205,1
225,1525,1
16,151,0
378,1098,1
6,554,0
1027,1094,0
541,1523,0
208,552,1
1056,1495,0
20,41,0
30,1119,0
554,1505,0
55,381,0
197,329,0
32,225,0
1478,1483,1
477,1525,0
41,1069,0
1065,4675,0
1066,1075,1
150,375,0
23,483,0
185,1036,0
307,4563,1
12,32,1
1050,1071,1
19,327,1
225,571,0
1059,1470,0
1050,1065,1
1050,1098,0
1,1504,1
1111,1464,0
16,32,1
8,212,1
492,1066,0
503,1065,0
1,150,0
180,378,0
18,554,1
287,679,0
36,534,0
451,538,1
197,225,0
1067,1069,1
1090,1590,0
34,212,1
492,1040,0
542,1070,0
1063,1066,1
571,1069,0
55,577,0
30,343,0
567,575,1
1,1504,1
180,1036,1
183,343,0
1042,1089,0
20,22,1
32,554,1
307,1489,1
14,18,1
12,329,0
203,1490,1
1056,1070,1
203,1097,1
1071,1099,0
679,1464,1
189,1497,1
1516,1526,1
224,1523,1
3,224,0
492,1091,0
32,575,0
575,577,1
230,492,0
577,1090,1
14,1478,0
212,492,1
225,1056,0
203,679,1
1483,4675,1
1097,1464,1
287,1097,0
18,1567,0
23,1119,1
227,561,1
1056,1063,1
1053,1111,0
1497,4675,0
1091,1590,0
492,537,0
179,1590,1
287,375,0
189,1517,1
1050,1502,0
577,1029,0
16,28,1
225,1519,1
227,1069,0
171,538,0
225,308,1
1516,1517,1
34,1461,0
301,563,1
1168,1505,1
1042,1501,1
492,1463,0
171,1510,1
16,20,1
18,22,1
24,1094,1
12,43,0
1063,1075,1
1465,1490,0
22,1044,0
8,483,1
189,1094,0
20,327,0
14,554,1
378,1036,0
541,1119,1
1053,1054,1
1,328,0
34,492,1
1056,1066,1
511,679,1
34,679,1
216,511,0
1045,1070,1
1053,1065,1
1059,1071,1
354,1464,0
12,554,1
1054,1070,1
1097,1464,1
189,1525,1
541,1495,0
212,1040,0
300,4534,0
44,183,0
150,1036,1
208,1089,1
34,1071,0
8,25,1
32,1045,0
1056,1070,1
28,483,0
183,1516,0
3,1501,0
541,1497,0
1056,1075,1
542,1054,0
493,1040,0
451,679,0
23,1027,0
14,554,1
24,343,1
40,59,1
55,1524,1
1465,1518,0
25,212,1
18,1481,0
1042,1054,0
12,1067,0
203,1464,1
375,4563,1
1044,1504,0
14,28,1
1119,1504,0
22,554,1
1478,1483,1
1065,1462,0
23,541,1
1510,1524,1
164,493,0
22,32,1
483,4532,0
8,1097,1
567,578,1
14,151,0
511,1596,0
14,1501,1
179,567,0
22,32,1
679,1517,0
568,1090,1
8,1525,0
1066,4675,0
34,203,1
567,1090,1
573,1509,0
1054,1070,1
150,301,0
16,1042,1
203,222,0
18,22,1
308,1525,1
196,1067,0
378,1098,1
1518,4135,0
1067,1071,1
28,1590,0
315,1114,0
470,577,0
493,1526,0
1111,1114,1
1059,1069,1
227,1501,0
16,1049,0
307,567,0
12,14,1
1464,1596,0
208,315,1
1050,1053,1
1065,1518,0
16,534,0
679,1063,0
1071,1075,1
686,1168,0
492,679,1
232,511,0
1050,1464,0
24,224,0
20,28,1
225,470,0
1036,1097,0
561,679,0
224,577,0
24,1040,1
1483,1501,0
203,1067,0
343,1040,1
308,1497,1
16,1053,0
492,542,0
25,483,1
59,493,0
187,1526,0
216,285,0
503,1070,0
328,541,0
212,1042,0
28,205,0
150,4549,0
43,576,0
225,1471,0
378,1497,0
1053,1075,1
1036,1094,1
180,1596,1
1059,1065,1
327,1466,0
189,1516,1
25,1054,0
1119,4135,0
24,150,1
34,1097,1
14,1477,0
1509,1519,0
313,505,1
1056,1075,1
203,534,0
180,1069,0
23,534,1
343,1518,0
1056,1066,1
224,225,0
150,510,0
40,172,0
19,568,0
212,1464,1
327,328,1
1065,1066,1
203,301,0
151,1505,1
189,1525,1
55,1523,1
22,32,1
1053,1567,0
211,511,0
1054,1069,1
23,179,1
22,541,0
378,1091,1
300,1489,1
179,1119,1
511,567,0
8,1518,0
1065,1509,0
197,1499,0
679,1089,0
179,534,1
534,1119,1
329,1030,0
1464,1490,1
1067,1071,1
187,189,0
343,1040,1
1518,1519,1
1478,1483,1
197,573,1
483,1504,0
25,679,1
1501,1517,0
1490,1524,0
25,1464,1
14,1091,0
216,571,1
225,308,1
1045,1066,1
1054,1067,1
1090,1501,0
1036,1040,1
1075,1095,0
492,679,1
8,25,1
575,577,1
25,1053,0
1091,4544,0
1049,1517,0
300,375,1
308,1490,0
1063,1075,1
16,18,1
1056,1067,1
343,567,0
300,4563,1
1470,1523,0
172,511,0
492,679,1
483,1464,1
511,1509,0
308,542,0
189,1526,1
1050,1059,1
375,1075,0
4544,4552,1
1065,1067,1
511,1510,0
1067,1497,0
44,230,0
34,492,1
32,1501,1
567,568,1
29,203,0
1063,1070,1
179,1045,0
22,554,1
1045,1466,0
179,1119,1
505,1097,0
179,1119,1
568,1466,0
1045,1063,1
561,4549,0
1053,1075,1
679,1499,0
22,1042,1
187,1054,0
507,1045,0
1053,1505,0
24,552,0
1481,1526,0
1027,1035,1
1045,1066,1
18,1050,0
56,567,0
40,1519,0
1070,1071,1
20,1501,1
25,1490,1
541,1490,0
23,1119,1
567,1089,0
197,227,1
12,1042,1
1462,1516,0
1059,1063,1
1478,1509,1
1519,1526,1
18,32,1
1049,1067,1
225,1525,1
208,552,1
568,577,1
1049,1050,1
179,1590,1
20,354,0
197,230,1
225,308,1
1119,1590,1
183,205,1
203,1490,1
212,483,1
180,1053,0
1070,1090,0
1526,4534,0
14,22,1
1054,1069,1
20,28,1
16,1517,0
23,4549,0
1059,1065,1
1063,1065,1
568,1071,0
24,1596,1
1119,1471,0
24,32,0
505,1517,0
24,180,1
510,1511,0
189,1518,1
308,1519,1
3,12,0
185,1065,0
354,1590,0
34,679,1
164,1066,0
308,1526,1
1483,1509,1
375,542,0
44,575,0
164,1097,0
232,510,1
32,1067,0
24,180,1
197,561,1
1054,4563,0
1490,1519,0
28,32,1
1065,1070,1
150,1040,1
307,542,0
1045,1054,1
1045,1070,1
151,1168,1
679,1516,0
24,1044,0
25,1097,1
483,1464,1
1066,1067,1
208,1089,1
573,1070,0
511,1097,1
150,343,1
1045,4548,0
180,1040,1
208,552,1
576,1090,1
300,375,1
43,224,1
14,28,1
23,179,1
222,561,0
1050,4135,0
22,1495,0
16,187,0
1168,1505,1
16,1501,1
55,1510,1
300,307,1
1044,1471,1
575,1090,1
537,1045,0
493,563,1
1053,1471,0
203,1464,1
225,1516,1
567,1526,0
1030,1045,0
14,328,0
18,28,1
577,578,1
541,1590,1
1097,1490,1
14,1501,1
1489,4563,1
1027,1035,1
205,307,0
19,1090,0
1045,1065,1
1069,1070,1
18,20,1
55,1524,1
537,1053,0
189,308,1
578,1090,1
225,1051,0
343,1065,0
666,1054,0
34,578,0
542,1050,0
28,1063,0
561,1098,0
343,575,0
151,1505,1
308,1462,0
208,1516,0
55,164,0
32,541,0
1478,1509,1
534,541,1
1036,4563,0
25,203,1
679,1519,0
1070,1075,1
666,1059,0
1596,4563,0
55,1464,0
567,576,1
480,1059,0
1040,1501,0
1029,1050,0
183,205,1
477,1063,0
381,1091,1
189,1095,0
534,1590,1
189,1525,1
315,1089,1
576,1090,1
3,1518,0
1090,1098,0
578,1098,0
1070,1075,1
343,1036,1
1036,1094,1
212,679,1
567,578,1
14,308,0
1053,1067,1
34,196,0
150,1596,1
552,1590,0
1049,1070,1
225,1526,1
1066,1069,1
150,1040,1
1053,1056,1
1063,1071,1
232,1069,0
34,1464,1
14,1525,0
1063,1519,0
300,375,1
224,1524,1
307,375,1
492,1490,1
56,1042,0
227,4544,0
1040,1094,1
492,1053,0
20,22,1
483,1464,1
1069,1071,1
1516,1519,1
24,1040,1
16,1042,1
14,1094,0
1053,1070,1
534,1526,0
150,1069,0
287,1526,0
22,1501,1
28,32,1
1094,1596,1
483,1471,0
327,328,1
216,571,1
578,1477,0
25,1490,1
8,1464,1
36,1504,0
203,1097,1
189,567,0
3,1590,0
230,561,1
1050,1059,1
483,1490,1
1056,1500,0
576,1097,0
489,1066,0
189,1526,1
189,1526,1
43,307,0
14,503,0
32,1066,0
307,1464,0
28,1089,0
225,1119,0
203,329,0
1489,4563,1
315,1089,1
568,576,1
375,1054,0
1502,1519,0
1053,1066,1
212,679,1
329,1066,0
230,1054,0
22,1066,0
150,197,0
1519,1525,1
55,224,1
203,511,1
18,4544,0
56,477,1
17,1036,0
1053,1098,0
16,554,1
25,225,0
451,483,0
16,1096,0
19,1071,0
1053,1526,0
150,212,0
12,20,1
1044,1464,0
483,577,0
8,313,0
12,16,1
381,1027,0
16,32,1
554,1036,0
1095,1523,0
34,203,1
208,232,0
1516,1519,1
1045,1054,1
552,4544,0
172,329,0
561,4552,0
308,1497,1
197,230,1
483,1464,1
1066,1075,1
12,507,0
227,679,0
189,1489,0
41,561,0
55,1510,1
43,224,1
563,1089,0
483,679,1
197,573,1
55,578,0
287,1095,1
1067,1069,1
171,1523,1
1114,1168,0
23,1504,0
492,577,0
230,567,0
1050,1065,1
25,568,0
24,1054,0
1050,1066,1
1045,1050,1
227,230,1
14,212,0
212,679,1
534,1590,1
150,1501,0
1518,1525,1
225,1518,1
8,483,1
20,1519,0
1071,1462,0
1097,1518,0
34,212,1
1054,1075,1
493,576,0
287,578,0
1050,1059,1
1045,1075,1
14,25,0
1042,1523,0
1490,4534,0
180,1067,0
1056,4552,0
1097,4135,0
561,1067,0
308,1505,0
1517,1526,1
34,203,1
575,679,0
1059,1168,0
23,308,0
20,1042,1
554,571,0
196,567,0
187,1095,1
1045,1463,0
43,1063,0
16,554,1
1,1056,0
187,541,0
538,4675,0
505,1525,0
227,1464,0
1063,1066,1
1042,1518,0
1036,1094,1
1526,4549,0
679,1490,1
30,510,0
14,22,1
300,554,0
1049,1050,1
1042,1059,0
492,1098,0
1050,1070,1
16,28,1
554,1042,1
1065,1069,1
203,492,1
1090,1567,0
212,511,1
511,1490,1
43,1523,1
44,1044,0
285,1497,0
151,1505,1
19,1505,0
573,1049,0
1497,1525,1
25,483,1
1059,1066,1
1027,1035,1
43,1510,1
189,225,1
183,666,0
14,20,1
1049,1050,1
171,1489,0
185,1590,0
542,666,1
205,510,1
189,1497,1
20,22,1
381,563,0
14,18,1
1510,4563,0
554,1510,0
1049,1069,1
205,1464,0
16,327,0
492,1097,1
483,679,1
1071,1075,1
1056,1065,1
1114,1517,0
1069,1111,0
1066,1525,0
59,1500,0
34,1478,0
22,1042,1
1050,1097,0
1050,1099,0
308,1096,0
1053,1495,0
1067,1075,1
22,25,0
23,1119,1
34,1056,0
12,212,0
1050,1054,1
568,577,1
12,576,0
375,679,0
679,1094,0
187,287,1
1053,1463,0
511,1097,1
1,1590,0
1476,1478,0
378,1045,0
489,492,0
18,55,0
14,180,0
573,576,0
25,1059,0
25,511,1
1063,1497,0
14,1089,0
24,1063,0
1036,4549,0
1097,1505,0
1063,1065,1
301,1075,0
1519,1525,1
16,18,1
183,510,1
1053,1075,1
1523,1524,1
493,567,0
1518,1525,1
20,1091,0
301,343,0
1049,1096,0
23,554,0
511,1075,0
1066,1075,1
14,554,1
224,1523,1
1097,1464,1
203,541,0
1075,4544,0
205,232,1
151,308,0
483,511,1
1497,1517,1
1056,1059,1
189,1497,1
328,544,0
22,32,1
150,180,1
20,28,1
227,567,0
301,1049,0
1054,1510,0
28,1525,0
151,1596,0
576,578,1
34,1464,1
542,1505,0
208,552,1
1053,1071,1
34,197,0
554,1051,0
16,1501,1
1049,1516,0
216,1071,0
150,1091,0
189,1504,0
34,1464,1
227,1500,0
55,575,0
307,1489,1
171,1524,1
19,328,1
1477,1505,0
301,1490,0
1071,1526,0
503,1596,0
230,1478,0
19,56,0
354,1053,0
18,32,1
541,1590,1
150,477,0
1050,1065,1
1471,1526,0
1518,1519,1
1059,1067,1
679,1490,1
1065,4563,0
150,343,1
22,1054,0
1066,1483,0
55,171,1
561,1509,0
179,180,0
308,1526,1
28,1042,1
225,1036,0
17,328,1
164,1070,0
679,1097,1
59,1517,0
3,1069,0
1090,1481,0
25,212,1
1036,1075,0
1045,1067,1
187,203,0
20,1042,1
503,1481,0
180,230,0
507,1501,0
19,216,0
179,534,1
575,1090,1
1114,1516,0
212,483,1
1070,1071,1
34,483,1
212,1490,1
225,1497,1
1040,1476,0
12,1056,0
1056,1071,1
25,34,1
179,534,1
187,1114,0
1497,1518,1
32,1501,1
300,1030,0
301,1516,0
567,1090,1
329,541,1
375,1489,1
329,503,0
301,493,1
1056,1067,1
8,511,1
8,1464,1
1050,1463,0
1067,1071,1
183,1518,0
25,189,0
180,575,0
679,1097,1
1053,1066,1
225,1098,0
567,1097,0
1050,1483,0
307,4563,1
577,1497,0
561,1501,0
577,578,1
451,538,1
34,511,1
1075,1524,0
150,343,1
1050,1066,1
36,300,0
378,381,1
12,1501,1
1063,1071,1
24,451,0
1036,1051,0
16,1501,1
541,577,0
327,1471,0
28,164,0
24,1099,0
1049,1056,1
503,563,1
25,4552,0
537,1059,0
150,1050,0
197,483,0
8,679,1
1517,1518,1
59,1045,0
1027,1065,0
164,1523,0
1042,1490,0
563,1510,0
567,1063,0
1497,1526,1
1065,1066,1
12,480,0
301,493,1
1050,1071,1
329,4563,0
483,1518,0
22,554,1
1054,1504,0
493,563,1
568,575,1
23,541,1
1502,4675,0
17,327,1
493,1524,0
150,180,1
329,541,1
1045,1477,0
1071,1483,0
208,328,0
36,203,0
571,1070,0
24,1501,0
541,1119,1
12,1042,1
150,1596,1
511,679,1
1075,4552,0
24,150,1
567,576,1
55,1069,0
34,1499,0
34,164,0
203,4552,0
483,1499,0
224,534,0
378,1065,0
534,1590,1
20,1516,0
1054,1071,1
189,1567,0
55,224,1
1518,1526,1
567,578,1
208,315,1
378,1097,0
1075,1489,0
18,1053,0
150,1045,0
1059,1069,1
563,1071,0
1501,1516,0
483,679,1
44,212,0
212,1065,0
25,1040,0
1049,1050,1
23,179,1
1049,1069,1
17,328,1
327,1067,0
189,1518,1
1045,1053,1
164,575,0
208,686,0
1049,1054,1
329,541,1
1056,1071,1
180,1036,1
577,1517,0
59,1478,0
489,1071,0
537,538,0
1045,4563,0
230,571,0
25,1097,1
171,1036,0
1036,1042,0
34,1464,1
20,503,0
1050,1067,1
1045,1050,1
180,1040,1
568,1063,0
307,1059,0
1050,1056,1
43,1056,0
554,578,0
189,1518,1
18,150,0
300,4544,0
1516,1519,1
301,493,1
203,511,1
568,1054,0
32,1466,0
1040,1114,0
34,1045,0
16,541,0
212,1097,1
534,4563,0
212,510,0
232,510,1
1059,1066,1
1094,1114,0
308,1497,1
1054,1501,0
232,510,1
1070,1524,0
16,510,0
1483,1509,1
28,308,0
56,189,0
1070,1075,1
1040,1094,1
12,16,1
43,1524,1
150,1094,1
1035,1525,0
203,577,0
197,227,1
23,212,0
1063,1067,1
216,492,0
561,573,1
8,511,1
43,1516,0
25,483,1
1036,1040,1
20,1470,0
1059,1119,0
16,20,1
1049,1069,1
315,552,1
300,1489,1
1065,1075,1
679,1168,0
1056,1063,1
22,1069,0
1059,1063,1
28,1029,0
1054,1067,1
1054,1597,0
28,554,1
1516,1517,1
1040,1596,1
327,1036,0
1053,1056,1
12,573,0
224,1510,1
1094,1517,0
308,1567,0
1066,1071,1
577,1090,1
208,1510,0
17,327,1
28,1509,0
1045,1059,1
534,541,1
1035,1069,0
205,510,1
8,212,1
23,534,1
1054,1063,1
224,1524,1
14,1476,0
542,1497,0
451,1509,0
150,343,1
538,1097,0
197,1065,0
1050,1517,0
189,225,1
179,1590,1
227,1067,0
554,1042,1
1053,1119,0
55,1463,0
511,1525,0
1050,4552,0
8,17,0
189,575,0
1119,1590,1
203,1070,0
329,534,1
25,1523,0
307,1489,1
1075,1483,0
1483,4135,0
18,20,1
34,1490,1
34,686,0
20,554,1
1045,1509,0
1056,1067,1
378,1091,1
483,507,0
22,1067,0
212,534,0
480,1119,0
14,16,1
23,1590,1
18,22,1
227,1042,0
1050,1462,0
568,1090,1
1509,4675,1
1461,1596,0
189,1510,0
1497,1516,1
24,1094,1
8,16,0
4544,4552,1
329,534,1
1069,1075,1
1050,1071,1
488,1067,0
8,212,1
212,1056,0
1050,1069,1
489,1516,0
1098,1516,0
300,1049,0
203,1054,0
1036,1059,0
150,1094,1
301,493,1
1053,1069,1
3,451,0
151,1036,0
1053,1056,1
25,203,1
18,1042,1
8,571,0
1045,1070,1
8,492,1
44,180,0
25,511,1
32,567,0
343,1029,0
208,1490,0
28,29,0
1070,1510,0
1049,1059,1
1,16,0
1069,1504,0
18,1501,1
1063,1067,1
575,4548,0
1063,1075,1
492,679,1
1053,1054,1
8,203,1
171,1056,0
1464,1500,0
150,180,1
212,1097,1
1097,1490,1
59,300,0
189,1490,0
1049,1067,1
12,14,1
1516,1518,1
1053,1075,1
1478,1501,0
1045,1066,1
183,489,0
151,1111,0
20,1501,1
381,1098,1
308,1497,1
575,578,1
343,1040,1
171,224,1
3,510,0
1027,1489,0
1471,1524,0
16,1505,0
1065,1519,0
1097,1490,1
1168,1505,1
343,1596,1
1065,1067,1
32,1526,0
1053,1067,1
1045,1059,1
577,1525,0
8,573,0
23,1517,0
55,224,1
179,329,1
329,541,1
16,1045,0
354,1567,1
1069,1511,0
575,1090,1
212,1097,1
1111,1510,0
480,1490,0
225,1090,0
375,1119,0
1049,1063,1
301,493,1
378,534,0
1053,1059,1
183,510,1
1516,1518,1
507,1071,0
24,1069,0
1042,1519,0
301,563,1
196,492,0
308,483,0
16,22,1
180,343,1
12,1063,0
8,1519,0
576,578,1
1056,1066,1
578,1090,1
16,1042,1
534,1063,0
32,563,0
1049,1075,1
679,1066,0
189,1517,1
1119,1525,0
1517,1519,1
1091,1098,1
573,1472,0
1075,1567,0
212,1464,1
12,16,1
307,4563,1
1097,1526,0
28,554,1
307,4563,1
205,451,0
24,4532,0
203,483,1
1054,1065,1
1045,1050,1
43,1119,0
32,1119,0
151,1168,1
511,1049,0
679,1464,1
507,1510,0
20,1096,0
183,232,1
24,577,0
1490,1597,0
307,375,1
179,534,1
14,1168,0
308,1526,1
19,1098,0
20,1596,0
1056,1525,0
493,1071,0
1056,1067,1
28,554,1
197,573,1
343,4563,0
1070,1466,0
541,1590,1
20,179,0
12,577,0
538,1075,0
679,1490,1
1481,1523,0
1075,1462,0
14,16,1
1095,1597,0
567,578,1
40,1045,0
16,28,1
1045,1054,1
1045,1501,0
1042,1097,0
511,1464,1
1051,1059,0
1063,1524,0
197,573,1
1045,1504,0
1049,1054,1
1045,1049,1
20,1056,0
1497,1519,1
301,507,0
1050,1071,1
20,36,0
24,180,1
575,1090,1
541,1516,0
542,1067,0
492,4675,0
32,1597,0
1059,1596,0
16,32,1
43,55,1
381,1098,1
180,1463,0
34,483,1
203,1478,0
1053,1069,1
534,1090,0
189,225,1
203,511,1
554,4534,0
1036,4135,0
1053,1071,1
510,1069,0
29,511,0
567,576,1
180,1036,1
1066,1067,1
23,329,1
301,1590,0
538,1054,0
189,1519,1
567,575,1
212,1066,0
329,1070,0
1036,1094,1
554,1069,0
23,1096,0
1509,4675,1
12,1501,1
25,1464,1
493,1489,0
55,568,0
329,1119,1
22,554,1
308,1518,1
24,1071,0
1096,1500,0
1059,1065,1
14,1042,1
8,1054,0
561,1036,0
14,18,1
23,534,1
14,24,0
1464,1490,1
18,22,1
23,179,1
1050,1054,1
1065,1066,1
150,1094,1
343,1094,1
14,1027,0
25,151,0
1069,1471,0
1114,1590,0
567,1050,0
1071,1075,1
308,1519,1
381,1523,0
1111,1114,1
23,1119,1
534,563,0
32,203,0
1065,1069,1
1067,1075,1
1517,1519,1
183,1040,0
511,1030,0
12,32,1
171,208,0
1119,1464,0
537,576,0
577,1091,0
12,1501,1
1059,1499,0
183,205,1
3,1059,0
1027,1035,1
554,1501,1
308,1497,1
492,1518,0
20,552,0
3,1505,0
1049,1505,0
343,1596,1
577,1090,1
22,28,1
19,503,0
1054,1065,1
451,538,1
29,577,0
187,287,1
20,1517,0
1050,1059,1
308,554,0
1054,1056,1
534,1119,1
1056,1489,0
3,1464,0
187,313,0
150,1054,0
307,375,1
381,1098,1
511,679,1
1049,1091,0
19,1059,0
1518,4548,0
307,1070,0
451,538,1
1054,1059,1
1049,1070,1
17,327,1
315,552,1
179,541,1
16,4549,0
315,1059,0
1049,1059,1
313,505,1
1065,1067,1
1098,4552,0
313,1053,0
511,575,0
1030,1035,1
1067,1471,0
1489,4563,1
343,1040,1
208,1089,1
222,1519,0
483,1500,0
381,1098,1
1,1516,0
55,1489,0
14,225,0
1063,1065,1
301,1596,0
1030,1069,0
301,563,1
1063,1071,1
44,1516,0
230,1056,0
1040,1483,0
554,4135,0
575,576,1
56,1063,0
32,1471,0
568,577,1
568,575,1
1516,1525,1
24,1517,0
1510,4552,0
1049,1063,1
171,1510,1
