dataset1_id,dataset2_id,matching_topic
180,1094,1
29,212,0
28,225,0
375,1524,0
493,567,0
1051,1517,0
30,179,0
1099,1464,0
567,1526,0
29,1523,0
1483,1509,1
172,224,0
1094,1524,0
211,1525,0
480,1067,0
1045,1067,1
561,1089,0
1097,1462,0
196,1040,0
541,679,0
24,343,1
56,1050,0
1075,1495,0
1050,1462,0
1090,1462,0
313,1049,0
492,1053,0
470,1525,0
554,1053,0
511,1054,0
208,480,0
189,308,1
554,576,0
14,1042,1
29,1497,0
511,537,0
505,1525,0
203,1040,0
285,568,0
1044,1053,0
1036,1504,0
208,1040,0
189,473,0
507,1090,0
1038,1053,0
307,470,0
568,1064,0
1505,1519,0
196,511,0
375,1497,0
1516,4549,0
567,575,1
1049,1567,0
16,375,0
41,150,0
1525,4135,0
24,40,0
1066,1478,0
511,1029,0
1056,1505,0
567,1045,0
488,1526,0
34,1497,0
315,1567,0
56,375,0
16,1070,0
189,537,0
1490,4532,0
544,1027,0
1567,4548,0
307,1501,0
24,1597,0
576,1519,0
1050,1509,0
375,1516,0
23,505,0
552,1500,0
20,1477,0
308,313,0
1059,1597,0
577,1070,0
1472,4563,0
12,29,0
1476,1519,0
1477,1510,0
576,1093,0
24,1051,0
285,1053,0
171,1095,0
568,1050,0
1059,1510,0
1470,1519,0
25,1097,1
189,1465,0
59,1065,0
205,4534,0
8,225,0
216,571,1
212,507,0
189,4548,0
488,575,0
1054,1510,0
4534,4552,0
59,343,0
18,4552,0
1463,1519,0
189,544,0
679,1510,0
1059,1524,0
18,43,0
44,1501,0
203,4563,0
20,1090,0
1093,1502,0
1094,1525,0
1037,4135,0
44,1075,0
23,1099,0
40,59,1
1054,1462,0
488,679,0
6,151,0
686,1091,0
16,164,0
196,567,0
150,1036,1
224,1501,0
1070,1502,0
16,562,0
308,1049,0
489,1520,0
287,329,0
1040,1095,0
300,1597,0
511,1490,1
196,568,0
473,1069,0
150,327,0
477,1520,0
171,537,0
20,1501,1
1037,1069,0
212,1505,0
1168,1490,0
1053,4552,0
16,554,1
1070,1093,0
562,1526,0
1045,1050,1
287,538,0
151,1168,1
489,568,0
212,4534,0
28,285,0
180,196,0
1464,1504,0
544,1090,0
196,1036,0
300,1472,0
211,679,0
16,172,0
561,1067,0
189,1051,0
308,480,0
1096,4552,0
32,187,0
567,1098,0
55,1069,0
1089,1461,0
1050,1495,0
1067,1505,0
24,313,0
576,4534,0
205,473,0
1035,1038,0
6,1056,0
187,197,0
8,4549,0
1064,1070,1
505,1040,0
308,1478,0
1030,1045,0
1070,1526,0
300,1038,0
212,1525,0
203,4549,0
24,1525,0
561,1040,0
180,1066,0
1500,1526,0
230,1040,0
59,511,0
44,1040,0
150,570,0
315,1051,0
25,1520,0
1489,1510,0
28,489,0
1036,1040,1
1059,1111,0
1064,1461,0
203,1045,0
375,1064,0
30,315,0
30,679,0
575,1097,0
1066,1477,0
20,41,0
470,554,0
151,212,0
570,577,1
18,1089,0
34,489,0
212,568,0
8,576,0
18,32,1
151,203,0
25,172,0
20,1517,0
23,1065,0
300,1036,0
1097,1524,0
196,473,0
180,1053,0
30,1053,0
568,577,1
29,1050,0
55,1090,0
343,1168,0
56,227,0
1111,1557,0
1056,1567,0
24,1483,0
203,4548,0
1049,1526,0
480,575,0
1040,1500,0
492,1093,1
492,1168,0
1097,1464,1
1066,1524,0
537,1097,0
18,4549,0
34,1096,0
32,507,0
150,180,1
567,1090,1
28,1470,0
40,1519,0
180,343,1
225,300,0
43,327,0
1056,1095,0
489,1064,0
1075,1478,0
44,1063,0
1066,1509,0
537,568,0
180,4544,0
505,1054,0
287,1064,0
56,150,0
567,1069,0
25,1067,0
301,1499,0
1463,1517,0
563,1037,0
300,489,0
25,59,0
14,307,0
300,1075,0
1054,1523,0
171,1054,0
4544,4549,0
30,1049,0
300,1119,0
227,382,0
29,1067,0
25,1470,0
1059,1509,0
151,225,0
473,1490,0
172,568,0
171,1119,0
1510,4675,0
329,1590,1
187,1050,0
1096,1526,0
8,1501,0
666,1090,0
1075,1470,0
29,203,0
1070,1096,0
313,1027,0
1168,1511,0
16,1036,0
23,1042,0
1037,1590,1
1044,1066,0
32,1027,0
300,1463,0
164,570,0
570,1461,0
208,1119,0
180,1042,0
686,1066,0
12,577,0
1168,1525,0
470,1056,0
43,1524,1
1464,1497,0
503,1461,0
28,308,0
554,1519,0
327,1056,0
32,1063,0
203,1463,0
287,1040,0
185,1497,0
34,679,1
43,187,0
1490,4534,0
18,1478,0
1064,1502,0
12,189,0
180,554,0
477,4544,0
189,343,0
488,1516,0
1054,1463,0
29,567,0
1472,1489,0
1066,1499,0
212,225,0
1056,1509,0
1470,1501,0
300,561,0
1045,1053,1
59,1075,0
230,1463,0
32,1097,0
187,1054,0
576,679,0
537,666,0
1063,1075,1
18,1481,0
25,477,0
197,1471,0
343,1094,1
222,1069,0
329,1517,0
211,1056,0
16,1168,0
307,1049,0
212,4563,0
541,1168,0
164,1090,0
18,1063,0
189,575,0
212,470,0
34,568,0
32,180,0
1066,1075,1
1029,1489,0
567,1093,0
230,552,0
43,230,0
185,1042,0
308,1099,0
1,14,0
300,1091,0
576,1495,0
576,1526,0
570,1499,0
36,1119,0
381,1065,0
1490,4552,0
208,1477,0
375,1036,0
375,1495,0
328,1489,0
44,488,0
14,470,0
1477,4532,0
20,225,0
20,1051,0
24,4135,0
14,4549,0
300,1489,1
16,20,1
1056,1064,1
561,4549,0
19,1029,0
1037,1075,0
29,1490,0
577,1065,0
1,55,0
20,1038,1
6,1044,0
505,1056,0
24,492,0
577,1463,0
1045,4552,0
34,4549,0
59,563,0
570,1097,0
172,577,0
507,1119,0
562,1027,0
203,1500,0
171,211,0
12,489,0
503,563,1
329,541,1
1099,1119,0
36,183,0
19,1168,0
212,1097,1
224,568,0
225,1099,0
8,451,0
29,329,0
183,1476,0
212,1119,0
375,1045,0
55,171,1
25,537,0
34,1461,0
55,227,0
224,1524,1
488,1070,0
541,1471,0
686,1070,0
8,470,0
44,1510,0
18,23,0
23,1067,0
150,196,0
307,1490,0
29,511,0
666,1070,0
41,567,0
493,1049,0
1070,1499,0
18,1502,0
187,225,0
25,570,0
1064,1476,0
28,187,0
1075,1501,0
34,1495,0
212,1049,0
24,1526,0
23,1093,0
14,541,0
1067,1075,1
343,1526,0
1495,1510,0
41,1519,0
24,1516,0
216,480,0
196,1027,0
183,1511,0
1091,1098,1
1066,1490,0
224,382,0
1461,1483,0
20,1471,0
492,4563,0
1063,1505,0
470,1091,0
1067,1462,0
24,225,0
492,1465,0
6,171,0
30,1045,0
1,308,0
576,1497,0
315,552,1
29,382,0
382,489,0
544,1063,0
1066,1465,0
505,1483,0
14,1470,0
315,686,0
285,1525,0
1059,1525,0
300,307,1
171,1030,0
164,1075,0
307,1499,0
55,1065,0
1044,1064,0
1,32,0
17,151,0
196,343,0
1042,4549,0
1490,1597,0
1038,1499,0
180,1067,0
212,4552,0
25,544,0
14,1049,0
56,307,0
1500,4675,0
23,679,0
343,1054,0
285,1464,0
1070,1464,0
488,1064,0
30,554,0
211,1053,0
1119,1505,0
1040,1499,0
16,32,1
1038,1461,0
1037,1483,0
32,567,0
1070,1517,0
285,4548,0
150,489,0
151,1036,0
1500,1524,0
1504,1519,0
1501,1524,0
4135,4675,0
1056,1489,0
567,570,1
1097,1519,0
212,1064,0
577,1465,0
1478,4675,1
16,56,0
1478,1526,0
507,1036,0
25,1069,0
14,40,0
542,666,1
552,1036,0
1497,1525,1
507,1501,0
1090,1463,0
164,568,0
1093,1490,1
12,1500,0
1490,4548,0
1064,4534,0
570,1038,0
1067,1099,0
666,1511,0
18,1037,0
1499,1526,0
570,1520,0
1059,1067,1
375,4563,1
554,1501,1
1059,1505,0
14,1500,0
18,1038,1
25,189,0
300,1029,0
544,1097,0
1063,1483,0
1097,1478,0
382,1516,0
375,4544,0
1059,1063,1
6,203,0
41,568,0
225,489,0
1069,1517,0
1093,1094,0
180,189,0
375,1526,0
196,1069,0
212,1056,0
686,1053,0
1042,1049,0
1465,1525,0
507,1525,0
20,1470,0
8,686,0
41,1490,0
16,40,0
570,1090,1
542,1489,0
212,1500,0
16,1045,0
40,1056,0
211,307,0
575,1094,0
30,576,0
541,1590,1
1050,1168,0
8,308,0
24,1470,0
32,1035,0
32,225,0
1070,1095,0
1067,1504,0
179,1567,0
18,1462,0
150,1505,0
179,541,1
17,225,0
23,287,0
1462,1490,0
12,576,0
567,1519,0
40,4544,0
492,1489,0
1464,1517,0
16,1064,0
1045,1097,0
308,1511,0
1063,1471,0
1065,1090,0
1098,1502,0
203,1489,0
183,505,0
20,1497,0
489,679,0
1501,1505,0
537,4563,0
180,1520,0
171,1050,0
187,686,0
300,4534,0
6,567,0
1059,1501,0
59,189,0
211,1090,0
185,1525,0
473,1501,0
576,1510,0
1504,1517,0
180,562,0
16,1472,0
1059,1114,0
172,1075,0
34,1045,0
541,1526,0
492,1524,0
568,570,1
1,1036,0
544,1520,0
151,1500,0
300,477,0
14,686,0
493,1053,0
576,4532,0
20,477,0
36,1064,0
225,307,0
224,1502,0
300,511,0
1029,1045,0
55,1064,0
18,1526,0
1053,1477,0
187,477,0
1119,1567,0
575,1036,0
493,1056,0
1094,4549,0
1098,1490,0
164,1036,0
308,1525,1
507,561,0
17,1519,0
1090,1490,0
14,1059,0
8,44,0
1042,1478,0
1070,1477,0
1504,1516,0
196,1059,0
1094,1490,0
375,511,0
59,1067,0
381,538,0
25,666,0
25,354,0
354,563,0
1510,1526,0
1478,1509,1
562,1114,0
40,554,0
225,313,0
34,686,0
492,505,0
1053,1478,0
8,30,0
1029,1069,0
1067,1090,0
1478,1516,0
313,1483,0
8,1472,0
1049,1466,0
375,1465,0
1035,1064,0
1053,1063,1
151,1472,0
14,1597,0
183,1067,0
34,203,1
1099,1489,0
505,1093,0
211,1093,0
34,1463,0
507,1526,0
308,492,0
224,4135,0
189,1069,0
488,1042,0
34,4544,0
1050,1063,1
1051,1094,0
203,1051,0
164,1070,0
577,1099,0
1054,4544,0
1063,1511,0
554,1056,0
12,492,0
1070,4548,0
1050,1064,1
1050,4675,0
23,230,0
1070,1090,0
541,1064,0
20,1050,0
470,575,0
1063,1509,0
537,567,0
55,488,0
1483,1526,0
382,1053,0
1045,1524,0
544,567,0
503,1038,0
1476,1557,0
172,4563,0
1049,1114,0
1045,1119,0
212,1464,1
187,1095,1
505,4563,0
12,1462,0
24,32,0
187,1053,0
1067,1499,0
180,1470,0
1065,1497,0
1059,1461,0
16,1461,0
1051,1466,0
32,1037,0
679,1050,0
567,1501,0
493,666,0
1056,1075,1
189,1497,1
511,1093,1
56,1526,0
1094,1590,0
1464,1478,0
489,1063,0
1065,1597,0
666,1045,0
151,1520,0
24,1038,0
1056,1111,0
1036,1114,0
225,1462,0
1510,1511,0
1519,1520,1
1519,1597,0
567,1495,0
8,1097,1
1094,4563,0
1064,1114,0
343,542,0
55,328,0
1040,1523,0
1056,4563,0
1053,4563,0
1091,1495,0
30,55,0
511,1465,0
1470,1478,0
1499,4544,0
189,1093,0
8,20,0
187,205,0
1038,1463,0
343,1501,0
1471,1500,0
34,164,0
561,562,1
507,1517,0
8,1520,0
489,1059,0
189,1472,0
679,4549,0
32,1597,0
300,1519,0
185,1097,0
212,492,1
666,1053,0
203,1462,0
568,1597,0
1059,1517,0
24,179,0
25,1090,0
197,1054,0
6,8,0
183,1119,0
6,568,0
227,570,0
375,1035,0
1030,1054,0
179,1168,0
6,577,0
570,4532,0
477,1168,0
25,1053,0
225,1049,0
300,570,0
20,164,0
1044,1049,0
1059,4548,0
1056,1067,1
225,1065,0
24,4552,0
171,1064,0
196,381,0
1099,1523,0
575,1049,0
28,1096,0
151,1465,0
34,4135,0
44,1525,0
1524,4563,0
18,1096,0
1056,1483,0
1056,1490,0
16,1029,0
300,1516,0
1501,1504,0
511,1168,0
224,1517,0
1463,1501,0
225,1499,0
24,1040,1
40,1042,0
171,1524,1
19,575,0
150,4563,0
1051,1063,0
19,473,0
151,1093,0
1517,1526,1
1096,1516,0
505,1478,0
1049,1504,0
172,1070,0
189,1063,0
211,1489,0
1500,1501,0
343,1462,0
576,1511,0
20,4552,0
23,179,1
172,1490,0
23,1590,1
189,568,0
6,227,0
56,1597,0
1483,1511,0
1038,4563,0
1064,1501,0
225,329,0
473,492,0
8,18,0
1056,4135,0
1050,1099,0
1063,1495,0
36,4675,0
354,1567,1
1066,1517,0
24,544,0
313,1053,0
1042,1523,0
1059,1095,0
488,1037,0
196,1054,0
567,1094,0
44,1091,0
56,329,0
171,1067,0
225,1524,0
32,1030,0
1054,1516,0
34,185,0
29,225,0
1059,1519,0
32,1049,0
287,480,0
343,1497,0
1059,1500,0
56,1069,0
205,232,1
1096,1520,0
301,451,0
1049,1505,0
59,381,0
537,1090,0
150,511,0
343,1038,0
503,1053,0
180,329,0
537,1095,0
567,1063,0
203,1509,0
19,537,0
1044,1590,0
32,505,0
577,1051,0
1070,1511,0
30,568,0
203,1035,0
505,1049,0
473,1040,1
14,1524,0
285,1042,0
225,567,0
12,1510,0
56,1038,0
41,1516,0
212,1510,0
1111,1476,0
1042,1094,0
24,1036,1
1090,1525,0
18,1094,0
12,1093,0
1067,1093,0
28,1567,0
211,382,0
287,1067,0
25,1093,1
1505,1520,0
686,1526,0
18,554,1
1056,1114,0
36,554,0
1499,1510,0
307,375,1
19,212,0
40,1097,0
150,1567,0
56,1027,0
329,375,0
313,382,0
1,1065,0
185,1069,0
492,1509,0
1042,1476,0
6,1097,0
300,488,0
1470,1526,0
576,686,0
16,34,0
25,34,1
570,1051,0
18,4534,0
1045,1056,1
55,1066,0
8,43,0
505,1097,0
301,1557,0
8,1509,0
12,285,0
55,1523,1
1093,1099,0
1517,1525,1
1069,1495,0
541,1056,0
25,41,0
315,1089,1
1516,1520,1
354,511,0
30,570,0
300,4532,0
1093,1505,0
8,511,1
34,503,0
1065,1069,1
28,150,0
1050,1524,0
567,576,1
300,1505,0
203,511,1
227,1099,0
29,1504,0
30,1066,0
1053,1095,0
1066,1069,1
1489,1526,0
477,1519,0
59,329,0
8,567,0
1097,1517,0
230,1523,0
285,375,0
18,59,0
41,575,0
1464,1525,0
1065,4548,0
552,1089,1
28,1168,0
164,473,0
212,575,0
1030,1059,0
503,1523,0
14,44,0
568,1090,1
1069,1075,1
1053,1070,1
470,1523,0
189,1495,0
538,1037,0
28,1465,0
1497,1517,1
577,4532,0
1030,1063,0
16,151,0
34,4548,0
507,1065,0
1056,1510,0
1050,1065,1
8,507,0
507,554,0
55,187,0
150,679,0
1461,1519,0
34,40,0
492,1461,0
480,1094,0
28,4675,0
56,300,0
34,313,0
28,1038,1
1093,1517,0
41,1483,0
1516,1526,1
1066,4544,0
196,1056,0
477,1064,0
575,1511,0
511,4552,0
172,375,0
29,150,0
55,211,0
382,1091,1
24,568,0
300,1517,0
354,1042,0
197,1483,0
8,505,0
567,1096,0
473,1523,0
1065,1477,0
511,1464,1
343,1500,0
343,1470,0
567,1053,0
1516,1525,1
328,1524,0
343,1036,1
150,473,1
307,1519,0
222,1466,1
1075,1504,0
343,541,0
20,1066,0
488,1497,0
1036,1523,0
12,1478,0
570,1526,0
679,1075,0
1476,1477,1
1059,1066,1
183,232,1
542,4549,0
375,568,0
1038,1465,0
19,327,1
14,300,0
1090,4534,0
1478,1504,0
1051,1093,0
575,577,1
25,554,0
189,225,1
197,300,0
1067,4548,0
151,1463,0
164,203,0
489,1040,0
1030,1093,0
28,477,0
313,1064,0
1168,1497,0
23,1037,1
1040,1490,0
14,1069,0
25,1478,0
488,507,0
562,1050,0
34,196,0
189,1094,0
196,1053,0
568,1465,0
563,1064,0
25,164,0
59,1069,0
150,1472,0
29,1516,0
666,1069,0
230,329,0
554,4544,0
570,1490,0
570,1069,0
203,313,0
1027,1056,0
41,224,0
224,301,0
20,4534,0
179,1525,0
1051,1059,0
14,1501,1
23,329,1
301,1038,0
300,308,0
354,679,0
505,511,0
28,56,0
205,686,0
28,1067,0
470,1497,0
1505,1516,0
492,1510,0
41,1050,0
1489,1490,0
16,1526,0
381,1099,0
203,4532,0
24,285,0
328,1590,0
1462,1464,0
25,1036,0
41,382,0
203,4552,0
25,1526,0
25,180,0
43,285,0
151,1063,0
382,1525,0
196,1067,0
480,1526,0
30,477,0
44,1502,0
1476,1511,0
41,1525,0
285,4563,0
30,43,0
1069,1461,0
1050,1069,1
3,1481,1
329,1042,0
56,1093,0
1040,1590,0
224,489,0
1054,1499,0
1476,1489,0
43,1111,0
34,575,0
1,1472,0
20,1053,0
1065,1070,1
189,1517,1
382,1523,0
1066,1597,0
1075,1477,0
227,1050,0
576,1036,0
44,492,0
1464,1490,1
1054,1056,1
505,4552,0
59,1029,0
3,1091,0
6,563,0
1042,1567,0
44,307,0
554,1065,0
1049,1063,1
185,1059,0
8,1037,0
8,1510,0
1063,1065,1
203,1495,0
55,1517,0
24,1519,0
576,1089,0
1053,1462,0
1465,1517,0
1030,1505,0
1053,1597,0
488,1045,0
164,4563,0
16,1099,0
172,212,0
151,171,0
20,30,0
32,1517,0
1056,1497,0
1045,4534,0
1091,1168,0
187,1069,0
1490,1526,0
300,1067,0
8,4552,0
34,1462,0
180,1040,1
375,1501,0
32,230,0
14,554,1
55,470,0
544,575,0
1056,1059,1
20,1069,0
1049,1502,0
1516,4135,0
575,1597,0
568,1099,0
1510,4532,0
1045,1075,1
18,44,0
24,1067,0
25,29,0
225,576,0
570,1519,0
56,1489,0
1030,1050,0
187,1089,0
488,1050,0
1465,1590,0
203,1499,0
577,4534,0
164,1516,0
203,563,0
470,568,0
1505,1517,0
212,1054,0
1097,1470,0
507,1038,0
225,511,0
375,1168,0
473,1597,0
1036,1500,0
1497,1505,0
150,212,0
18,20,1
1464,4549,0
301,1065,0
12,554,1
225,1066,0
16,18,1
1030,1524,0
554,1502,0
1064,1065,1
1056,1465,0
492,1490,1
44,1065,0
1029,1464,0
473,1557,0
29,1464,0
382,562,0
511,1042,0
197,230,1
55,562,0
1499,1501,0
576,1499,0
203,1520,0
470,1054,0
24,1090,0
43,1050,0
59,541,0
1065,1517,0
34,4563,0
34,1523,0
30,1526,0
14,20,1
230,562,1
1093,1463,0
189,1038,0
41,1523,0
1045,1526,0
189,285,0
568,1519,0
1059,4135,0
343,563,0
1066,1095,0
1511,1526,0
14,151,0
12,1042,1
576,4563,0
570,1053,0
473,1099,0
189,1525,1
1037,1478,0
563,570,0
59,225,0
1049,1056,1
544,1490,0
1066,1067,1
29,1526,0
451,679,0
1030,4549,0
150,343,1
183,327,0
470,1063,0
308,1093,0
1069,1070,1
1037,1054,0
1099,1483,0
1501,1523,0
1065,1465,0
507,1030,0
28,164,0
511,1505,0
1097,1490,1
212,473,0
1054,1064,1
1497,1597,0
493,1502,0
12,1597,0
1029,1037,0
225,575,0
171,1056,0
1059,1069,1
34,212,1
567,577,1
308,1054,0
150,492,0
568,1525,0
8,1049,0
1038,1063,0
1168,4563,0
28,1099,0
203,1093,1
1050,1053,1
287,1037,0
1056,1065,1
28,544,0
189,1511,0
1069,4549,0
8,1597,0
150,1090,0
477,1510,0
1499,1525,0
493,1054,0
18,375,0
212,1059,0
8,1483,0
489,1065,0
8,189,0
43,1505,0
150,505,0
505,1517,0
1063,1064,1
8,1069,0
503,1526,0
203,1525,0
151,1567,0
666,1490,0
227,1045,0
308,1499,0
575,1053,0
1070,4552,0
1070,1495,0
1042,1066,0
492,1520,0
28,1523,0
23,1111,0
313,1040,0
1511,1525,0
1038,1495,0
1064,1489,0
8,1464,1
14,542,0
232,1027,0
1050,1511,0
301,1056,0
307,1050,0
1054,1070,1
1,40,0
43,375,0
1501,1567,0
180,1099,0
24,300,0
1049,1090,0
1069,4532,0
34,577,0
171,1042,0
1,225,0
503,1067,0
1526,4534,0
285,503,0
1036,1472,0
1029,1093,0
150,1069,0
3,354,0
150,1464,0
1053,1067,1
313,505,1
1066,1096,0
511,1097,1
224,1523,1
34,1500,0
544,1070,0
164,1505,0
59,1497,0
180,1464,0
1049,1476,0
16,1490,0
308,562,0
541,1037,1
576,1462,0
1065,1066,1
679,1054,0
8,1070,0
227,1030,0
23,1520,0
1059,1463,0
172,570,0
537,570,0
301,1524,0
328,1042,0
1464,4563,0
1063,1069,1
20,1029,0
1483,1510,0
151,327,0
18,1504,0
470,1526,0
1054,1505,0
567,679,0
196,577,0
1059,1499,0
36,1056,0
24,666,0
505,1050,0
164,225,0
287,1054,0
1035,1096,0
1063,1464,0
55,1511,0
212,1090,0
12,1067,0
567,1499,0
185,301,0
1049,1070,1
473,507,0
686,1097,0
575,576,1
1,1590,0
56,492,0
189,4563,0
1030,1590,0
6,189,0
212,1067,0
25,4549,0
208,492,0
212,1597,0
211,563,0
189,567,0
1075,1483,0
8,203,1
30,1502,0
1064,1490,0
492,679,1
568,4135,0
567,1490,0
577,1470,0
1051,1069,0
488,1027,0
315,1510,0
1501,4544,0
451,538,1
1471,1567,0
1045,1519,0
354,1040,0
1051,1497,0
576,1525,0
43,1519,0
1510,1524,1
511,542,0
55,1510,1
570,1168,0
32,4534,0
36,1049,0
470,1038,0
308,1059,0
14,18,1
563,1054,0
287,1516,0
563,1119,0
544,1042,0
1517,4534,0
1075,1567,0
1065,1478,0
1056,1499,0
1035,1495,0
212,1519,0
28,172,0
313,1509,0
567,1050,0
563,1094,0
507,570,0
1027,1064,0
208,1038,0
307,308,0
375,1054,0
203,1090,0
315,1059,0
1064,4549,0
8,473,0
1064,1523,0
1045,1516,0
203,1097,1
1064,1089,0
14,28,1
537,1094,0
12,1029,0
12,477,0
8,212,1
492,575,0
1497,4552,0
224,1520,0
30,180,0
16,41,0
12,679,0
1094,1520,0
230,4532,0
1067,1597,0
554,1069,0
1050,1490,0
179,1510,0
196,1524,0
36,552,0
1063,1478,0
1093,1504,0
34,507,0
1042,1516,0
227,343,0
232,1089,0
25,56,0
375,1517,0
313,1045,0
1063,4552,0
1504,1509,0
554,1093,0
14,1038,1
1464,4532,0
43,171,1
164,567,0
6,4563,0
1,1050,0
1517,1519,1
1066,4675,0
470,1045,0
14,4534,0
1464,1511,0
308,1497,1
1051,1065,0
1075,1472,0
36,41,0
570,4534,0
1093,4563,0
343,1037,0
29,1064,0
211,1097,0
8,679,1
1037,1049,0
1067,1472,0
44,1038,0
375,1520,0
1064,4552,0
1044,1067,0
172,1065,0
1059,1075,1
32,375,0
1045,4544,0
225,1051,0
24,25,0
34,1049,0
1075,1471,0
12,563,0
185,554,0
488,1520,0
171,1567,0
1097,1489,0
24,28,0
503,1050,0
4532,4563,0
172,1066,0
300,1526,0
16,225,0
205,1517,0
575,1501,0
12,225,0
301,1509,0
1045,4563,0
679,1069,0
307,1489,1
55,1489,0
34,1075,0
1069,1500,0
308,576,0
300,554,0
507,1497,0
301,503,1
44,1098,0
307,511,0
470,577,0
300,375,1
382,1524,0
203,211,0
1094,1516,0
30,189,0
8,1051,0
29,568,0
6,1525,0
1519,1525,1
18,354,0
187,1119,0
473,1464,0
375,1597,0
679,1097,1
8,1075,0
29,1090,0
6,1524,0
307,1516,0
14,1502,0
1036,4135,0
24,1505,0
1070,1114,0
489,1510,0
32,1045,0
301,1497,0
43,1059,0
544,577,0
1038,1059,0
570,1059,0
354,1053,0
225,492,0
18,480,0
1497,1520,1
381,563,0
185,1520,0
12,1038,1
212,1065,0
180,575,0
505,1070,0
55,1038,0
542,1037,0
1054,1063,1
1517,1520,1
575,1520,0
1056,1097,0
1093,4548,0
1483,1597,0
563,1497,0
554,1090,0
16,1065,0
183,480,0
6,343,0
287,1042,0
59,1049,0
189,1050,0
203,679,1
1050,1059,1
1516,4552,0
1099,1497,0
8,568,0
151,1517,0
570,1517,0
308,4549,0
211,1070,0
172,1056,0
1093,1461,0
300,541,0
575,1500,0
34,307,0
55,492,0
576,1051,0
25,1168,0
25,488,0
212,224,0
1075,4135,0
1064,1470,0
6,19,0
375,1505,0
1490,1517,0
32,227,0
59,1093,0
1093,4552,0
203,1472,0
507,1075,0
16,36,0
511,1049,0
32,1500,0
1462,1517,0
1470,1489,0
43,1510,1
18,187,0
150,575,0
301,493,1
196,1064,0
1042,1519,0
196,375,0
1497,4135,0
14,1471,0
473,1525,0
211,511,0
1070,1075,1
8,1517,0
1067,4675,0
56,212,0
1065,1462,0
19,328,1
489,493,0
552,1168,0
1097,1520,0
575,1517,0
1042,1070,0
44,313,0
232,1557,1
287,313,0
1463,1526,0
1,1464,0
1070,1523,0
18,151,0
1066,4549,0
1090,1523,0
208,1590,0
24,473,1
503,686,0
308,1462,0
285,1064,0
43,1051,0
308,1520,1
307,1069,0
12,1505,0
1523,4563,0
172,183,0
179,1037,1
32,473,0
179,287,0
41,212,0
507,576,0
29,34,0
203,1464,1
1049,1064,1
1525,4534,0
575,1495,0
554,1038,1
1495,1516,0
1464,1519,0
1461,1490,0
308,327,0
505,1063,0
343,1066,0
16,211,0
1075,1097,0
679,1064,0
375,1463,0
493,563,1
189,477,0
1045,1476,0
196,1509,0
16,4548,0
1064,4675,0
232,285,0
473,1067,0
6,18,0
43,1065,0
30,1464,0
20,511,0
313,1525,0
180,4534,0
1053,1090,0
196,1066,0
567,1497,0
44,225,0
570,1511,0
151,1059,0
20,56,0
180,1038,0
562,4534,0
1,203,0
577,1063,0
1096,1114,0
1472,1520,0
12,150,0
1500,1509,0
1038,1525,0
1517,4563,0
43,1045,0
381,1464,0
313,1066,0
285,1050,0
488,1089,0
1045,1093,0
375,1069,0
203,542,0
1093,1516,0
1069,1523,0
8,150,0
212,666,0
489,4675,0
224,1495,0
20,492,0
208,552,1
1042,4544,0
1050,1067,1
172,576,0
212,1053,0
1037,1471,0
544,1093,0
1050,1461,0
679,1463,0
1054,1067,1
1119,1525,0
307,1093,0
577,1497,0
171,327,0
25,1065,0
554,1505,0
6,492,0
55,4135,0
568,1497,0
1464,4552,0
179,1501,0
179,1590,1
1063,1477,0
18,1066,0
28,679,0
568,1065,0
14,1499,0
212,1091,0
14,1490,0
20,1490,0
41,308,0
32,315,0
1500,1525,0
44,567,0
477,1489,0
1053,1465,0
577,1597,0
29,1054,0
1517,4135,0
1093,1119,0
189,1520,1
14,32,1
492,686,0
189,552,0
313,1050,0
6,308,0
1045,1470,0
1049,1054,1
1044,1045,0
171,1096,0
1094,4552,0
34,1526,0
16,24,0
1029,1525,0
1095,1516,0
561,686,0
679,1509,0
212,679,1
567,1520,0
171,1597,0
1097,1526,0
225,4675,0
196,576,0
1097,4544,0
1038,1051,0
576,1037,0
212,1029,0
43,1049,0
20,25,0
575,1090,1
6,1520,0
1049,1464,0
554,1465,0
473,1064,0
25,1525,0
301,1525,0
1029,1038,0
1495,4548,0
308,1069,0
40,492,0
285,1590,0
1478,1501,0
1093,1168,0
44,1067,0
477,1516,0
493,679,0
354,1049,0
1470,1520,0
679,1053,0
1066,4563,0
1049,4534,0
171,1490,0
34,41,0
43,1064,0
492,511,1
171,1093,0
59,1045,0
16,1502,0
41,1090,0
1053,1520,0
203,1501,0
1059,1464,0
489,554,0
24,511,0
552,1067,0
23,1524,0
301,1054,0
212,1463,0
225,1097,0
1050,1090,0
470,1519,0
28,554,1
1036,1464,0
34,1478,0
212,554,0
1069,1490,0
308,489,0
1093,1097,1
576,1490,0
8,537,0
1497,1511,0
24,180,1
473,4675,0
301,563,1
16,1069,0
1036,1495,0
1500,1520,0
1093,4532,0
489,1054,0
151,1510,0
537,1525,0
55,1089,0
1520,4534,0
34,1510,0
686,1094,0
56,301,0
1049,1059,1
375,1065,0
59,1517,0
225,1520,1
189,1597,0
381,1478,0
554,1567,0
1075,1499,0
171,480,0
230,568,0
43,1053,0
1509,4548,0
1520,4675,0
197,212,0
180,544,0
313,488,0
1044,1063,0
34,1525,0
307,1557,0
473,537,0
189,470,0
