dataset1_id,dataset2_id,matching_topic
187,1069,0
8,503,0
1030,1075,0
196,577,0
6,1487,0
568,576,1
1029,1517,0
1042,1168,0
561,1075,0
1056,1063,1
477,1526,0
313,1523,0
32,1504,0
561,568,0
196,1525,0
300,1478,0
212,307,0
541,1526,0
577,1090,1
329,1495,0
227,561,1
16,1030,0
576,679,0
56,1056,0
329,1029,0
30,180,0
18,19,0
1049,4549,0
1049,1526,0
1065,4548,0
1045,1461,0
477,1042,0
212,1499,0
1093,1516,0
470,1519,0
150,1036,1
56,1490,0
577,1051,0
41,1525,0
1056,1470,0
505,1056,0
164,1525,0
1050,1504,0
575,1093,0
570,1056,0
212,1505,0
43,4675,0
28,1038,1
187,287,1
212,1478,0
576,1064,0
575,576,1
1049,1059,1
32,1027,0
577,1038,0
25,1499,0
576,1045,0
285,1557,0
1053,1059,1
1036,1049,0
16,1096,0
211,1097,0
150,477,0
561,1097,0
180,1510,0
227,1519,0
41,1517,0
1053,4534,0
1064,1070,1
563,1510,0
1,1464,0
541,1070,0
18,329,0
477,1094,0
23,1470,0
1097,1464,1
8,25,1
225,1516,1
24,1094,1
28,1509,0
1504,1525,0
563,1045,0
43,1095,0
150,576,0
473,1045,0
562,1519,0
1075,1094,0
19,1036,0
1056,1114,0
211,1091,0
196,511,0
56,308,0
1,179,0
554,4549,0
14,307,0
32,473,0
576,1027,0
59,1464,0
40,308,0
41,1036,0
34,212,1
300,554,0
59,1059,0
189,1518,1
3,1481,1
510,1065,0
567,568,1
1064,1069,1
1499,4563,0
1053,1500,0
1523,1525,0
537,1518,0
542,1094,0
1029,1045,0
1069,1519,0
24,1526,0
189,1526,1
1097,1489,0
24,30,0
18,1489,0
8,1038,0
10,1519,0
151,4534,0
1090,1472,0
14,22,1
1168,4532,0
29,1069,0
30,554,0
14,32,1
505,1049,0
1093,4563,0
23,43,0
1069,1070,1
14,554,1
1470,1487,0
232,510,1
205,1523,0
18,1504,0
25,32,0
1036,1517,0
473,1520,0
1478,1500,0
18,1471,0
203,534,0
1045,1476,0
56,1518,0
307,1096,0
493,1487,1
22,470,0
1093,1517,0
567,1093,0
576,1501,0
666,1042,0
381,4135,0
224,300,0
185,230,0
22,1049,0
1094,1464,0
22,1476,0
1510,4563,0
570,1472,0
1099,4675,0
1504,1526,0
203,1038,0
1053,1525,0
378,1069,0
511,1050,0
1526,4548,0
1045,1065,1
1518,1520,1
179,1050,0
576,1525,0
1097,1505,0
25,308,0
208,561,0
541,1481,0
1035,1063,0
225,1523,0
300,480,0
225,493,0
1470,1519,0
171,1502,0
1051,1054,0
329,1089,0
43,1045,0
679,1503,0
1071,4135,0
23,570,0
19,1168,0
1056,1500,0
23,1065,0
22,1054,0
25,686,0
473,1517,0
32,285,0
187,1071,0
29,307,0
1050,1490,0
150,4544,0
179,1481,0
1090,1470,0
1503,4534,0
503,1049,0
24,343,1
1111,1168,0
577,1097,0
1054,1517,0
14,28,1
14,1511,0
507,1071,0
1518,1525,1
44,1091,0
287,1066,0
22,1050,0
34,300,0
307,470,0
567,679,0
577,1520,0
1093,1511,0
34,59,0
22,1093,0
327,4548,0
211,534,0
570,1097,0
1489,1503,1
1051,1478,0
22,568,0
59,1036,0
1054,1066,1
24,507,0
24,1093,0
179,575,0
488,1049,0
34,1472,0
16,1029,0
41,1090,0
1090,1464,0
307,1069,0
354,561,0
14,1027,0
24,1517,0
1075,1464,0
24,473,1
1066,4552,0
23,1089,0
285,300,0
10,488,0
196,575,0
1517,4549,0
1505,1526,0
473,1070,0
59,203,0
24,568,0
189,1503,0
225,1038,0
180,477,0
59,1097,0
1472,1490,0
179,1509,0
171,1054,0
8,1502,0
24,25,0
227,1557,0
30,327,0
25,489,0
28,1478,0
1066,4563,0
10,1069,0
1050,1465,0
1038,1470,0
285,568,0
554,1050,0
1042,1053,0
212,570,0
24,1099,0
503,1509,0
1119,1596,0
32,1502,0
505,1464,0
56,307,0
8,17,0
43,382,0
1517,4563,0
287,1510,0
1075,1168,0
1051,1526,0
212,1596,0
1461,4563,0
511,1501,0
1461,1490,0
1478,1526,0
18,1526,0
1042,1519,0
313,1075,0
189,503,0
185,568,0
34,1499,0
55,1501,0
1461,1483,0
287,1495,0
225,567,0
28,1501,1
1027,1063,0
212,1099,0
24,1090,0
480,1097,0
570,4532,0
1066,1590,0
313,1464,0
567,1099,0
180,1096,0
187,1050,0
208,315,1
29,575,0
32,1045,0
225,1075,0
315,1066,0
686,1069,0
6,1489,0
24,1053,0
511,575,0
308,313,0
205,1049,0
16,1501,1
18,1051,0
41,568,0
1,1099,0
300,1094,0
10,180,0
503,1053,0
488,1045,0
222,1466,1
1066,1525,0
44,224,0
378,1097,0
287,451,0
534,544,0
36,1502,1
36,1065,0
1470,4675,0
14,1044,0
1501,1516,0
29,1050,0
679,1596,0
30,483,0
575,1056,0
343,1511,0
40,1090,0
34,1489,0
180,480,0
1036,1070,0
1030,1070,0
55,287,0
308,544,0
1036,1499,0
28,477,0
211,1516,0
542,1070,0
22,1053,0
1505,1597,0
1069,4135,0
28,577,0
196,1071,0
32,1476,0
544,1464,0
211,1518,0
150,537,0
577,1464,0
1042,1590,0
227,313,0
1064,1119,0
1070,1470,0
55,577,0
25,1049,0
29,576,0
381,544,0
577,1525,0
1069,1500,0
554,1499,0
36,1462,0
150,1489,0
29,225,0
679,1462,0
1036,1465,0
1093,1499,0
541,1590,1
212,343,0
1075,4675,0
150,180,1
505,1063,0
171,327,0
483,1499,0
1066,1114,0
179,187,0
285,510,0
1056,1168,0
1045,1483,0
14,1499,0
151,227,0
164,1090,0
8,44,0
179,534,1
25,41,0
150,1495,0
679,4552,0
570,1090,1
483,1470,0
230,1510,0
205,510,1
568,4675,0
489,1059,0
8,164,0
1481,1509,0
20,151,0
1525,4135,0
180,1038,0
1051,1518,0
563,1064,0
538,1465,0
212,686,0
172,1525,0
211,570,0
1094,4548,0
25,196,0
1045,4544,0
32,1038,1
8,562,0
225,562,0
315,1503,0
25,212,1
211,1071,0
480,1490,0
185,1050,0
576,577,1
164,381,0
480,541,0
1051,1517,0
30,1517,0
25,285,0
1,1504,1
232,1461,0
1094,4544,0
22,1099,0
185,1517,0
180,1056,0
24,203,0
470,1071,0
354,1093,0
36,1510,0
1059,1567,0
1075,1511,0
34,1093,1
225,1526,1
224,666,0
16,18,1
1030,1054,0
1066,1503,0
477,1064,0
17,19,1
313,679,0
41,381,0
483,4563,0
172,308,0
203,1526,0
20,208,0
1,1525,0
56,552,0
666,1462,0
224,4552,0
179,1090,0
1069,1510,0
151,511,0
225,1500,0
327,1089,0
212,480,0
1050,1471,0
1044,1471,1
1481,1526,0
1065,1525,0
44,1066,0
1042,1464,0
24,480,0
300,1065,0
185,1526,0
227,505,0
1053,1487,0
34,470,0
493,1075,0
1045,1478,0
1119,4552,0
507,1075,0
151,4135,0
507,679,0
300,1099,0
567,4135,0
343,489,0
1027,1065,0
36,1461,0
1049,1095,0
1053,1070,1
28,1050,0
1489,4563,1
29,32,0
554,1500,0
1054,1071,1
1097,1487,0
28,1511,0
575,1094,0
300,489,0
180,1094,1
477,1590,0
29,511,0
8,36,0
44,1063,0
151,483,0
483,1097,1
22,1461,0
8,577,0
14,1462,0
483,1053,0
1038,1462,0
1059,1071,1
1478,4675,1
187,510,0
10,1526,0
225,1525,1
185,1093,0
1517,1525,1
1075,1516,0
1063,4532,0
20,1070,0
151,1168,1
1097,1099,0
1509,4544,0
18,541,0
1516,4552,0
1042,1489,0
32,180,0
8,212,1
1509,4675,1
300,4563,1
1045,1070,1
23,1590,1
679,1520,0
17,1097,0
505,4675,0
32,1053,0
180,230,0
576,1075,0
1029,1519,0
55,171,1
203,1517,0
300,4135,0
1097,1596,0
537,1525,0
25,1483,0
1070,1478,0
1465,1520,0
1596,4549,0
1029,1070,0
1075,1465,0
313,1066,0
285,1071,0
470,1090,0
227,287,0
150,1525,0
300,1490,0
232,563,0
25,4534,0
20,666,0
567,1094,0
313,554,0
8,537,0
343,544,0
1511,1517,0
300,473,0
25,1490,1
208,1597,0
203,1597,0
203,4548,0
1059,1464,0
1093,4534,0
1465,1518,0
329,451,0
503,563,1
354,4549,0
308,1597,0
542,1464,0
18,576,0
537,1049,0
28,172,0
287,1596,0
25,313,0
56,4563,0
14,483,0
1050,1495,0
172,307,0
1045,1477,0
203,483,1
511,1490,1
30,1054,0
230,1490,0
343,1503,0
563,1050,0
1044,1064,0
56,1501,0
493,1517,0
20,1099,0
544,1097,0
307,567,0
300,1487,0
1059,1499,0
36,1069,0
32,211,0
1463,1526,0
17,1472,0
211,666,0
1066,1071,1
225,1505,0
10,1065,0
164,1490,0
473,542,0
24,1509,0
24,189,0
41,300,0
6,308,0
307,1071,0
489,4544,0
43,1504,0
329,1119,1
567,1075,0
30,150,0
1029,1093,0
1509,1519,0
4534,4548,0
1093,1500,0
1,1045,0
18,1168,0
59,328,0
180,1049,0
354,1030,0
488,1064,0
1064,1461,0
180,473,1
307,1472,0
567,1520,0
172,1093,0
329,1472,0
480,1516,0
480,570,0
10,20,0
150,1505,0
1094,1596,1
544,577,0
56,203,0
1066,1517,0
6,1501,0
59,1596,0
185,576,0
1093,4544,0
1090,1097,0
208,552,1
1027,1095,0
510,1029,0
203,4534,0
20,1511,0
1071,1503,0
1045,1094,0
544,568,0
212,4534,0
6,1526,0
1042,1465,0
1059,1093,0
568,1510,0
197,329,0
56,1050,0
1027,1049,0
1050,4552,0
1049,1464,0
1036,1059,0
1099,1519,0
16,1071,0
1472,1518,0
1,18,0
55,1523,1
1064,1168,0
40,473,0
511,4552,0
28,287,0
43,1042,0
538,1464,0
1036,1063,0
24,1054,0
1495,1526,0
300,1489,1
1472,1501,0
473,1065,0
1051,1483,0
23,534,1
1501,4532,0
150,1567,0
23,1499,0
1049,1050,1
3,1461,0
44,570,0
232,1466,0
1038,1069,0
212,544,0
488,1490,0
1030,1567,0
1036,1504,0
225,1520,1
1489,4532,0
32,187,0
1464,1501,0
1505,1510,0
172,1045,0
29,189,0
40,179,0
307,1093,0
40,1520,0
1056,1477,0
488,1065,0
14,507,0
300,1517,0
151,308,0
307,1054,0
189,1495,0
1510,1523,1
16,679,0
24,180,1
1045,1471,0
18,287,0
56,1517,0
1,17,0
1063,1461,0
308,1517,1
164,1517,0
1095,1489,0
1526,4534,0
480,1596,0
554,1027,0
1489,1490,0
1056,4548,0
171,1075,0
1168,1567,0
25,30,0
203,1096,0
22,172,0
185,1516,0
507,511,0
308,1462,0
189,225,1
24,488,0
14,537,0
542,1504,0
22,507,0
300,307,1
29,1490,0
230,562,1
308,1516,1
1045,1066,1
1050,1075,1
483,576,0
473,1050,0
212,1464,1
488,576,0
1517,1597,0
187,1065,0
505,1518,0
568,1462,0
1094,1526,0
1505,1590,0
511,576,0
382,1504,0
55,1520,0
285,307,0
25,1511,0
224,1489,0
308,488,0
1505,1517,0
544,563,0
211,483,0
544,1520,0
563,4544,0
28,568,0
537,1519,0
43,563,0
34,1523,0
32,4532,0
18,20,1
16,544,0
1029,1516,0
44,151,0
1509,4548,0
8,1045,0
34,1462,0
180,196,0
1035,1064,0
511,1029,0
568,1051,0
25,1509,0
40,212,0
34,666,0
225,505,0
30,225,0
150,1042,0
1070,1472,0
180,488,0
20,32,1
1038,1461,0
575,1472,0
34,1516,0
203,300,0
1035,1119,0
59,1520,0
34,1502,0
315,1471,0
493,1063,0
1065,1097,0
16,1489,0
205,1464,0
189,1472,0
22,1090,0
1520,4563,0
180,225,0
28,1064,0
1038,1049,0
1045,1504,0
308,1504,0
150,212,0
36,203,0
14,1042,1
1042,1502,0
18,232,0
477,1463,0
568,1050,0
315,1056,0
227,230,1
300,1520,0
22,488,0
212,354,0
308,1066,0
18,1501,1
541,1465,0
1168,1596,0
1064,1096,0
511,4549,0
225,1066,0
23,563,0
20,4532,0
10,34,0
196,1503,0
28,164,0
171,1064,0
1500,1519,0
1,203,0
1114,1505,0
488,571,0
1059,1075,1
8,1036,0
1059,1097,0
1056,1066,1
180,542,0
511,1036,0
16,1075,0
507,1503,0
1029,1489,0
510,541,0
544,1518,0
537,1075,0
1520,1596,0
679,1495,0
483,1036,0
1054,1471,0
1490,1517,0
20,1069,0
503,1063,0
230,510,0
480,568,0
313,1520,0
196,1464,0
187,1051,0
473,1487,0
172,562,0
41,554,0
1075,1476,0
1090,1490,0
1036,1525,0
189,300,0
381,1511,0
196,1516,0
14,196,0
1069,1517,0
34,1495,0
1049,1465,0
561,1099,0
480,1526,0
36,205,0
59,1490,0
575,1054,0
189,575,0
308,505,0
34,1503,0
477,1059,0
483,1500,0
28,4532,0
180,511,0
41,212,0
1065,1462,0
1070,4675,0
150,1096,0
576,1090,1
43,1519,0
1070,1499,0
544,1093,0
34,4544,0
187,511,0
1071,1505,0
189,1075,0
505,1168,0
8,34,1
151,1056,0
164,1064,0
172,212,0
1504,1518,0
1066,1487,0
23,185,0
14,4563,0
483,1069,0
1059,1094,0
1520,1526,1
493,554,0
16,1461,0
1519,4548,0
151,1036,0
576,1099,0
1059,1501,0
679,1093,1
567,570,1
29,1093,0
44,1093,0
287,1069,0
44,1090,0
196,477,0
25,576,0
203,1504,0
473,568,0
171,503,0
14,4675,0
180,285,0
563,1519,0
1045,1063,1
1097,1495,0
679,1168,0
25,1464,1
1526,1597,0
343,1065,0
180,1489,0
343,1518,0
10,1042,0
473,575,0
1038,4675,0
196,1596,0
216,571,1
1063,1463,0
205,1557,1
505,1053,0
1059,1495,0
534,1567,0
477,1464,0
1489,1520,0
1063,4534,0
489,1490,0
327,4549,0
1029,1464,0
1071,1168,0
1042,4549,0
1064,1075,1
36,55,0
686,1119,0
1056,4544,0
25,1465,0
164,1503,0
473,1099,0
568,1470,0
1,55,0
189,1050,0
470,1045,0
1093,1477,0
203,470,0
40,686,0
225,1045,0
329,1487,0
1035,4675,0
1054,1064,1
28,227,0
507,1063,0
171,534,0
34,488,0
1070,1505,0
151,510,0
16,1059,0
20,1462,0
451,1476,0
28,1567,0
378,1471,0
227,562,1
28,1042,1
1490,1499,0
1038,1071,0
1050,1489,0
36,287,0
1075,1596,0
1090,1525,0
1500,1518,0
20,1487,0
225,308,1
542,1487,0
189,1099,0
224,1065,0
473,1470,0
489,570,0
41,1519,0
151,1525,0
1567,1596,0
225,4549,0
185,1520,0
1056,1511,0
22,1095,0
1063,4563,0
679,1050,0
576,1066,0
25,1516,0
567,576,1
28,1463,0
505,1520,0
16,1495,0
19,4552,0
1051,1503,0
1075,1517,0
1050,4549,0
189,576,0
1063,1462,0
451,538,1
562,1509,0
1042,1044,0
55,232,0
470,1059,0
477,1066,0
542,1501,0
34,211,0
10,4135,0
16,686,0
150,1059,0
211,577,0
185,1490,0
8,1499,0
189,568,0
203,4675,0
1050,1056,1
225,1503,0
34,1168,0
171,1504,0
343,1520,0
1075,1510,0
212,541,0
1070,1517,0
20,686,0
666,1596,0
1075,1525,0
25,1096,0
511,544,0
480,1038,0
307,577,0
1597,4563,0
211,1526,0
43,55,1
6,1096,0
30,1065,0
187,552,0
507,1064,0
1462,1503,0
1059,1461,0
40,1056,0
1056,1096,0
577,1064,0
534,1590,1
171,1510,1
20,1503,0
329,534,1
382,1027,0
179,541,1
197,562,1
679,1064,0
1049,1567,0
6,1478,0
489,1523,0
570,1461,0
477,1511,0
570,1464,0
327,328,1
208,1111,0
14,1489,0
41,1075,0
19,1472,0
554,1597,0
300,1070,0
1029,1064,0
43,1065,0
1071,1526,0
1053,1099,0
17,327,1
16,1510,0
1059,1489,0
477,1093,0
554,1168,0
41,224,0
187,197,0
59,150,0
20,327,0
25,470,0
179,208,0
563,1523,0
23,203,0
1045,1059,1
381,1091,1
25,329,0
16,1567,0
568,1071,0
1054,1065,1
41,1523,0
164,307,0
1070,1099,0
1051,1489,0
511,1069,0
343,1490,0
212,1495,0
10,32,0
208,230,0
8,686,0
1476,4135,0
1097,1478,0
1095,1096,0
300,1495,0
59,1526,0
1070,1487,0
1036,1495,0
1038,1044,0
300,1505,0
34,4135,0
171,1517,0
180,354,0
10,23,0
1,568,0
477,1518,0
329,568,0
1463,1501,0
224,1596,0
41,1071,0
300,1525,0
561,4675,0
29,1464,0
1036,4532,0
567,1090,1
41,59,0
151,1526,0
1049,1463,0
1050,1525,0
1049,4675,0
473,1463,0
1042,1523,0
308,1526,1
230,1461,0
32,686,0
212,493,0
1526,4532,0
18,4675,0
1094,4563,0
16,307,0
570,4534,0
1038,1059,0
507,1567,0
1,1094,0
1050,1502,0
308,1030,0
554,1090,0
32,1505,0
55,1462,0
1472,1519,0
29,1070,0
196,212,0
1050,1069,1
8,4675,0
308,483,0
16,542,0
554,1501,1
22,1168,0
686,1505,0
150,1093,0
25,381,0
20,1056,0
1065,1489,0
679,1054,0
28,1519,0
43,4563,0
41,1518,0
8,1567,0
679,1094,0
34,36,0
55,164,0
34,55,0
1045,1499,0
570,1525,0
232,1091,0
1517,1519,1
18,343,0
313,1070,0
16,4549,0
1065,1465,0
1099,1490,0
203,544,0
25,354,0
40,224,0
24,59,0
22,1472,0
16,382,0
1518,1557,0
32,185,0
285,483,0
30,1070,0
1042,4532,0
507,1501,0
1045,1054,1
1051,1590,0
1071,1520,0
180,1070,0
1044,1111,0
1091,1477,0
1097,1462,0
285,1516,0
285,505,0
14,55,0
19,483,0
541,577,0
544,1053,0
59,1045,0
300,1597,0
185,225,0
488,1526,0
534,1063,0
568,1069,0
25,171,0
1042,1093,0
328,503,0
179,1059,0
30,1525,0
225,1501,0
208,1029,0
1050,1071,1
537,1097,0
172,577,0
171,1597,0
28,4675,0
1049,1490,0
1,554,0
1051,1464,0
1070,1511,0
28,575,0
180,4549,0
1095,1510,0
10,1045,0
307,1070,0
172,1510,0
225,4552,0
1490,1505,0
1038,1045,0
28,1483,0
1094,1099,0
483,1050,0
34,151,0
56,1042,0
313,1065,0
28,1049,0
16,20,1
568,1065,0
480,1501,0
1054,4135,0
307,1503,1
567,4532,0
567,1029,0
503,1503,0
1466,1518,0
1053,1597,0
570,1064,0
32,1525,0
507,1464,0
1093,1526,0
343,1093,0
577,4532,0
29,1503,0
10,1075,0
343,1059,0
577,1461,0
1503,4544,0
473,1472,0
203,211,0
211,562,0
308,4552,0
59,1071,0
1464,4675,0
180,4563,0
1054,1472,0
10,28,0
18,41,0
22,473,0
576,4532,0
1091,4532,0
1063,1071,1
208,686,0
29,1053,0
28,1596,0
328,1477,0
308,1461,0
180,1520,0
1038,1567,0
14,470,0
227,4135,0
1049,1500,0
196,1069,0
20,185,0
300,576,0
6,1059,0
1054,1094,0
164,1063,0
1027,1066,0
212,1097,1
1065,1094,0
212,1053,0
22,1059,0
24,1500,0
203,1463,0
1490,4544,0
10,224,1
24,1597,0
1461,1516,0
24,1065,0
28,554,1
1462,1516,0
225,568,0
14,4544,0
1483,1590,0
203,1511,0
1461,4548,0
329,538,0
570,1119,0
505,1050,0
473,679,0
1054,1504,0
16,1042,1
1525,4532,0
568,1526,0
1478,1509,1
1472,1516,0
493,4549,0
511,1094,0
189,285,0
354,1490,0
43,1066,0
224,1038,0
23,1511,0
10,1038,0
1045,1095,0
1042,4563,0
1042,1114,0
1,1053,0
150,666,0
300,1483,0
20,28,1
24,1071,0
1069,1075,1
554,1478,0
22,1483,0
22,505,0
552,1470,0
1470,1505,0
544,1516,0
1520,1525,1
308,686,0
16,205,0
328,1509,0
1053,1054,1
1056,1501,0
225,1517,1
1053,1505,0
16,225,0
18,1518,0
554,4552,0
24,1596,1
1071,1518,0
567,1495,0
576,4534,0
16,28,1
18,483,0
189,1042,0
1064,1065,1
1064,4675,0
211,1090,0
1064,1465,0
14,1045,0
1049,1097,0
1066,4548,0
180,1464,0
164,230,0
1090,4534,0
1464,1596,0
382,1038,0
212,1168,0
313,1050,0
44,1096,0
1509,1567,0
1463,1518,0
300,1071,0
14,1505,0
24,1516,0
577,1487,0
1030,1035,1
25,1517,0
16,4675,0
1483,1510,0
8,666,0
6,1464,0
189,1096,0
14,1065,0
343,1094,1
1030,1557,0
34,577,0
1049,1462,0
164,483,0
480,1483,0
23,329,1
180,1500,0
1504,1517,0
470,1070,0
164,1036,0
1051,1070,0
315,1042,0
10,1059,0
22,1517,0
171,1063,0
196,1075,0
203,473,0
541,1042,0
563,1487,1
6,378,0
10,1097,0
150,534,0
10,1050,0
544,1070,0
1056,1518,0
150,1597,0
171,4549,0
1066,1499,0
25,34,1
224,1056,0
1054,1505,0
24,1075,0
56,189,0
473,1519,0
172,1490,0
8,1054,0
43,4544,0
40,4135,0
1471,1483,0
1464,1510,0
477,1054,0
542,561,0
570,1489,0
576,1461,0
1036,1119,0
41,1027,0
10,1523,1
172,1065,0
1525,1526,1
41,4563,0
44,575,0
554,1096,0
541,1471,0
14,544,0
6,1056,0
6,32,0
1050,1478,0
24,196,0
32,44,0
196,1066,0
307,489,0
473,1462,0
1070,1096,0
25,203,1
225,4534,0
1096,1483,0
308,1053,0
151,1470,0
1054,1075,1
55,1045,0
172,511,0
1071,1519,0
576,1465,0
489,4563,0
212,308,0
510,1526,0
18,1477,0
1505,1525,0
483,1483,0
679,1049,0
18,470,0
22,185,0
1517,4552,0
43,1489,0
575,1053,0
679,1504,0
203,1525,0
16,4552,0
511,1063,0
40,1053,0
1093,1596,0
8,1097,1
203,313,0
6,343,0
59,1462,0
30,567,0
562,1518,0
300,343,0
1075,1483,0
18,480,0
34,1465,0
329,1597,0
570,4135,0
1476,1477,1
575,1066,0
544,1036,0
203,327,0
164,568,0
329,1519,0
1,8,0
1049,4552,0
230,1590,0
16,1490,0
8,1094,0
576,1472,0
470,567,0
24,1464,0
16,232,0
287,1064,0
1525,4552,0
150,285,0
10,1501,0
151,507,0
1030,1053,0
224,1064,0
1463,1596,0
203,1476,0
1489,1525,0
483,4549,0
34,1567,0
25,4552,0
28,1056,0
308,1520,1
43,503,0
30,1596,0
287,1049,0
327,1093,0
1510,4548,0
567,1038,0
1030,1516,0
225,1097,0
381,1526,0
1049,1504,0
59,1168,0
554,1042,1
679,1518,0
542,1029,0
59,493,0
473,1490,0
313,505,1
285,1525,0
382,1091,1
227,1071,0
185,1519,0
164,575,0
205,1519,0
18,1069,0
1099,1596,0
25,1463,0
172,1075,0
1050,1094,0
180,1499,0
1464,1470,0
1059,4532,0
1500,1520,0
171,1518,0
55,537,0
1044,1050,0
59,511,0
197,300,0
189,1489,0
554,1567,0
1038,1519,0
1069,1478,0
451,534,0
1070,1590,0
8,208,0
180,1119,0
542,1049,0
171,1501,0
354,1478,0
41,1471,0
34,1597,0
1038,1096,0
567,1519,0
32,189,0
6,570,0
34,44,0
1065,1089,0
300,1063,0
308,4563,0
6,1036,0
1094,1478,0
329,544,0
1036,1596,1
172,1520,0
40,59,1
679,1500,0
1038,1095,0
489,541,0
34,1478,0
1030,1504,0
150,4534,0
185,493,0
473,1523,0
568,577,1
1071,1111,0
16,41,0
1075,1095,0
225,313,0
1064,1596,0
307,4563,1
16,1066,0
1518,1526,1
1054,4552,0
8,1049,0
576,1516,0
150,1064,0
1089,1114,0
171,544,0
307,1500,0
563,575,0
1093,1490,1
1054,4563,0
507,1050,0
1501,1505,0
343,470,0
567,577,1
505,1097,0
1027,1071,0
381,503,0
488,1096,1
378,1063,0
189,505,0
493,1066,0
503,1487,1
225,489,0
1463,1490,0
43,562,0
1059,4544,0
576,1051,0
1069,1504,0
4548,4549,1
1093,1470,0
552,1089,1
22,1071,0
211,1596,0
679,1489,0
679,1114,0
189,1525,1
329,503,0
1070,1510,0
14,1520,0
172,1094,0
40,1095,0
561,1596,0
1056,1111,0
212,483,1
300,1089,0
1069,1470,0
1042,1097,0
1490,1525,0
1464,1503,0
172,189,0
172,1518,0
22,36,0
203,679,1
24,150,1
25,570,0
211,1490,0
34,1064,0
576,1500,0
1462,1519,0
571,1500,0
211,308,0
227,1500,0
224,507,0
230,561,1
1523,4532,0
6,1070,0
24,1476,0
34,164,0
23,300,0
507,575,0
1065,1071,1
18,196,0
164,1516,0
225,1489,0
470,575,0
34,4549,0
1516,1518,1
666,1059,0
1070,1071,1
34,1500,0
197,227,1
29,43,0
1070,1489,0
55,510,0
300,1042,0
544,1075,0
22,205,0
1075,1526,0
577,1035,0
18,315,0
211,575,0
172,570,0
1,1519,0
1462,1502,0
534,1511,0
308,679,0
25,1036,0
554,1030,0
171,1483,0
187,544,0
212,505,0
212,1035,0
1519,4549,0
1099,1489,0
225,537,0
29,180,0
1059,1063,1
1042,1056,0
666,1065,0
679,4675,0
8,568,0
180,1071,0
307,554,0
24,40,0
1038,1093,0
185,307,0
489,567,0
43,1523,1
577,1066,0
179,1477,0
24,666,0
164,382,0
6,1093,0
1056,1504,0
483,1505,0
197,1027,0
6,575,0
55,1511,0
287,1070,0
8,477,0
1056,1472,0
23,41,0
40,1517,0
285,1518,0
18,150,0
483,4534,0
1517,1518,1
382,563,0
1071,1501,0
179,1590,1
473,1499,0
1519,4544,0
1516,1517,1
24,4549,0
1505,1518,0
567,1511,0
1054,1069,1
1505,4534,0
151,1063,0
8,1119,0
1093,1472,0
20,1051,0
30,575,0
328,1027,0
22,503,0
1462,1526,0
1053,1064,1
470,1510,0
1089,4563,0
205,329,0
568,1596,0
567,4534,0
507,1490,0
666,4675,0
538,1071,0
17,561,0
10,1510,1
8,285,0
1054,1090,0
28,1070,0
483,1502,0
25,232,0
28,1510,0
577,1470,0
17,1111,0
187,1063,0
43,211,0
17,328,1
180,1036,1
14,1517,0
1056,1510,0
470,1520,0
1489,1500,0
14,1064,0
41,1503,0
1066,1462,0
18,1465,0
483,1064,0
562,1070,0
179,285,0
41,343,0
307,511,0
34,172,0
575,1500,0
8,1099,0
1516,4549,0
378,382,1
44,483,0
29,224,0
44,1065,0
1095,1490,0
1070,1471,0
554,1075,0
480,1063,0
1045,1509,0
567,1465,0
150,1516,0
10,171,1
180,308,0
511,1483,0
1461,1489,0
1063,1465,0
1097,1516,0
378,1051,0
1045,1501,0
212,575,0
507,4544,0
1119,1470,0
150,4548,0
197,1111,0
1042,1099,0
1056,1065,1
197,1471,0
1094,1567,0
18,1066,0
29,1056,0
343,542,0
1054,1509,0
1036,4135,0
1045,1525,0
171,1051,0
22,171,0
1470,1501,0
1036,1489,0
1066,1510,0
285,473,0
483,488,0
343,570,0
285,1097,0
43,575,0
1063,1064,1
552,1516,0
576,686,0
185,1071,0
8,1070,0
1064,1071,1
187,313,0
41,1050,0
287,1095,1
185,577,0
1071,1511,0
151,1505,1
570,1526,0
1503,4563,1
19,686,0
563,1075,0
563,1059,0
197,473,0
32,1065,0
483,1490,1
212,561,0
16,1511,0
19,1519,0
313,1465,0
1050,1483,0
25,1472,0
1516,1520,1
24,1036,1
285,1090,0
1066,1094,0
22,1064,0
1065,1520,0
151,1517,0
22,1069,0
180,1483,0
189,470,0
1049,1597,0
307,1489,1
34,1063,0
24,1097,0
1472,1489,0
1054,1477,0
36,329,0
43,542,0
570,1516,0
1054,4549,0
1051,1490,0
59,308,0
150,1027,0
8,511,1
1049,1470,0
483,1597,0
32,1501,1
34,1066,0
23,1510,0
1461,1471,0
227,1516,0
1089,1490,0
575,4532,0
189,4135,0
1063,1503,0
151,225,0
1066,1095,0
16,1054,0
8,1504,0
151,1045,0
562,1056,0
189,4532,0
34,1069,0
8,1168,0
483,1472,0
25,1168,0
187,1053,0
1059,1069,1
29,1567,0
343,1096,0
59,313,0
1045,1075,1
285,575,0
164,679,0
59,503,0
686,1090,0
187,1520,0
20,503,0
473,534,0
507,1510,0
544,1090,0
666,1490,0
34,308,0
1520,4549,0
315,1596,0
196,568,0
32,1465,0
6,567,0
150,343,1
1461,1501,0
483,1075,0
44,225,0
1518,4548,0
230,382,0
1518,1519,1
483,1049,0
1097,4563,0
1053,1465,0
1053,1063,1
1093,1463,0
44,576,0
