dataset1_id,dataset2_id,matching_topic
1,1063,0
19,189,0
208,552,1
8,4548,0
1036,1045,0
1056,1070,1
1497,4544,0
14,1472,0
507,1067,0
378,1037,0
1064,1487,0
382,552,0
1470,1497,0
28,1050,0
25,40,0
150,488,0
578,1489,0
1038,1042,1
679,1071,0
1053,1502,0
25,1463,0
679,1464,1
542,666,1
225,1050,0
480,1596,0
301,1029,0
1478,1490,0
541,1056,0
1054,1516,0
227,315,0
308,1597,0
492,1597,0
171,1497,0
20,554,1
43,1520,0
511,686,0
171,1070,0
232,1505,0
30,1071,0
1054,1487,0
34,41,0
300,1070,0
575,1495,0
567,679,0
562,1038,0
1064,1464,0
203,577,0
554,1098,0
20,576,0
300,1063,0
150,197,0
6,18,0
343,1461,0
577,1093,0
34,470,0
1040,1054,0
1476,1510,0
59,225,0
285,1524,0
541,1119,1
1053,1094,0
171,1502,0
480,1042,0
1056,1495,0
1027,1523,0
511,1063,0
34,679,1
150,4563,0
1,1490,0
554,4135,0
203,1597,0
17,563,0
1067,1470,0
505,1036,0
171,1168,0
1065,1114,0
28,1477,0
1071,1505,0
28,1476,0
1036,1094,1
14,1035,0
1040,4563,0
301,1510,0
16,1040,0
18,203,0
507,578,0
1093,1597,0
1483,1509,1
196,1503,0
570,576,1
151,1520,0
1499,1526,0
227,451,0
43,1524,1
1056,1067,1
3,1099,0
18,1038,1
679,1523,0
203,1516,0
1029,1525,0
55,1510,1
56,1476,0
34,300,0
489,1501,0
55,196,0
544,1054,0
578,1094,0
1075,1505,0
1094,1505,0
1464,1489,0
554,4675,0
1483,4544,0
1056,4549,0
16,1471,0
686,1053,0
541,575,0
1053,1075,1
1040,1525,0
483,1093,1
40,1519,0
19,1481,0
10,1510,1
151,183,0
6,1036,0
185,576,0
1063,1490,0
29,1056,0
1,492,0
507,1045,0
212,4548,0
1040,1483,0
1042,1094,0
1464,4563,0
315,1476,0
488,1056,0
375,1490,0
1064,4549,0
20,28,1
375,1462,0
150,196,0
10,171,1
1462,1503,0
534,1119,1
150,1470,0
211,1038,0
22,1051,0
1511,1596,0
308,483,0
203,1504,0
567,1526,0
25,1064,0
189,1075,0
19,1114,0
16,563,0
308,1519,1
44,180,0
1504,1524,0
1066,1069,1
375,578,0
164,577,0
1051,1590,0
1040,1056,0
172,1066,0
56,1050,0
1462,1525,0
25,477,0
375,1505,0
1,301,0
313,1059,0
10,1071,0
189,1093,0
19,578,0
534,1069,0
576,1597,0
40,1054,0
20,4552,0
1067,1511,0
12,150,0
1059,1596,0
19,328,1
20,36,0
16,171,0
308,1053,0
59,573,0
575,1069,0
577,1478,0
1596,4563,0
1520,1597,0
30,308,0
43,56,0
480,570,0
225,1499,0
313,1053,0
567,1465,0
16,287,0
12,1050,0
1093,1483,0
41,197,0
1490,1519,0
381,1096,0
17,1517,0
40,1065,0
1168,1464,0
41,473,0
1069,1461,0
225,300,0
164,343,0
44,187,0
537,577,0
179,4549,0
180,1501,0
483,1063,0
493,1075,0
378,381,1
300,1036,0
1059,1597,0
483,1472,0
343,679,0
1069,1501,0
43,203,0
375,1503,1
1489,1525,0
8,180,0
3,1481,1
150,1168,0
544,1489,0
10,686,0
1465,1483,0
300,1464,0
1490,4563,0
1089,1504,0
1067,1505,0
1497,1511,0
34,354,0
483,507,0
1053,1464,0
567,1504,0
211,1520,0
470,1505,0
493,1504,0
171,563,0
8,483,1
1054,1503,0
203,1523,0
343,1045,0
10,573,0
488,1461,0
1093,4532,0
55,308,0
1490,1503,0
227,375,0
1510,1524,1
666,1094,0
480,1516,0
378,1098,1
488,534,0
196,577,0
473,1504,0
12,489,0
18,1525,0
18,1477,0
34,567,0
375,511,0
1464,1483,0
537,570,0
1497,1501,0
329,1036,0
577,1029,0
1063,1520,0
473,1051,0
1519,1597,0
1066,1095,0
570,1597,0
313,1056,0
189,537,0
1,1095,0
1050,1067,1
686,1042,0
473,1093,0
1038,1510,0
1075,1096,0
36,1524,0
180,1596,1
473,488,0
1063,4544,0
507,1036,0
8,203,1
563,1478,0
56,1054,0
1056,1075,1
570,1516,0
477,542,0
30,1520,0
59,1063,0
308,4548,0
492,4532,0
22,1483,0
488,1490,0
196,1069,0
470,1510,0
563,1045,0
20,40,0
563,1096,0
570,1067,0
1470,1501,0
30,1040,0
329,1524,0
19,327,1
44,1464,0
25,1461,0
308,4552,0
225,287,0
554,1478,0
1517,4552,0
150,570,0
203,1059,0
20,544,0
22,567,0
180,196,0
489,1471,0
10,55,1
477,1489,0
12,1501,1
568,1463,0
14,473,0
203,343,0
6,570,0
203,4135,0
41,578,0
203,308,0
561,1597,0
8,225,0
327,575,0
1517,1597,0
313,1525,0
666,1059,0
1464,4675,0
1519,1526,1
567,1519,0
1070,1567,0
567,568,1
544,568,0
41,225,0
6,1490,0
8,59,0
211,1037,0
492,1040,0
1075,1095,0
1042,4532,0
225,537,0
171,1075,0
225,4135,0
18,1520,0
1075,1597,0
544,570,0
29,343,0
1505,1526,0
25,568,0
483,4552,0
179,1119,1
492,568,0
189,1463,0
679,1504,0
1051,1063,0
544,1059,0
1053,1499,0
151,1461,0
1059,1069,1
1510,1519,0
185,534,0
203,1054,0
171,1045,0
17,1471,0
36,179,0
150,1596,1
1037,4532,0
1036,1071,0
8,542,0
483,492,1
1096,1497,0
1053,1567,0
1038,1461,0
1027,1501,0
354,493,0
20,541,0
41,1053,0
1050,1054,1
172,1067,0
537,1070,0
1045,1051,0
41,575,0
1064,1094,0
25,203,1
328,489,0
1495,4563,0
511,4534,0
544,1069,0
578,1029,0
483,1064,0
18,4532,0
164,1038,0
563,1463,0
1520,4544,0
189,1063,0
196,1517,0
17,1505,0
22,1075,0
150,1040,1
473,1510,0
212,1517,0
300,1463,0
16,1029,0
492,1168,0
40,511,0
22,1050,0
1038,1064,0
301,1038,0
1069,1075,1
1503,4532,0
483,1042,0
1065,1526,0
22,4534,0
151,473,0
1525,1526,1
483,1463,0
308,470,0
171,1510,1
492,554,0
1505,1596,0
34,1096,0
300,1053,0
25,1502,0
183,510,1
1063,1510,0
1075,1490,0
470,568,0
180,1075,0
10,1520,0
577,578,1
1042,1095,0
196,492,0
568,577,1
554,1063,0
1063,1499,0
56,1096,0
183,313,0
40,375,0
212,1029,0
308,1489,0
308,492,0
327,1119,0
511,679,1
6,179,0
22,1516,0
211,225,0
189,575,0
511,570,0
225,544,0
1037,1503,0
40,1464,0
541,1037,1
354,1095,0
14,1095,0
1053,1056,1
43,1066,0
59,1490,0
343,4548,0
28,567,0
171,1053,0
1495,1517,0
679,1064,0
29,4552,0
25,59,0
375,1461,0
1044,1071,0
1056,1489,0
492,576,0
1503,1519,0
6,1069,0
1095,1523,0
552,1487,0
1045,1071,1
25,180,0
150,171,0
544,1524,0
211,1054,0
30,1059,0
554,1053,0
1067,1098,0
328,378,0
285,1520,0
1483,1490,0
1051,1066,0
212,477,0
493,1059,0
20,1502,0
10,1038,0
1096,1523,0
313,1037,0
1,6,0
172,1517,0
382,1516,0
25,544,0
18,29,0
1050,1066,1
1168,1519,0
41,1501,0
16,1597,0
8,1051,0
576,1051,0
41,1038,0
1042,1069,0
1027,1045,0
179,1464,0
1056,1461,0
451,4675,0
164,1464,0
308,1526,1
1040,1045,0
1070,1095,0
180,489,0
679,1040,0
1066,1070,1
6,1596,0
8,1059,0
329,488,0
1056,1510,0
151,1093,0
308,488,0
483,1095,0
6,1054,0
12,179,0
225,1470,0
1526,4532,0
505,1075,0
343,1094,1
185,679,0
203,1495,0
28,171,0
225,1059,0
18,492,0
483,541,0
40,1517,0
40,1499,0
1462,1490,0
541,1524,0
8,315,0
185,4563,0
542,1053,0
12,4544,0
573,1497,0
34,542,0
1051,1064,0
1053,1489,0
8,1502,0
666,1075,0
343,686,0
480,575,0
22,300,0
470,576,0
308,1516,1
570,1499,0
666,1119,0
537,1063,0
1490,4552,0
20,1040,0
483,511,1
22,542,0
1,1489,0
1064,1075,1
1490,4532,0
1056,4548,0
12,40,0
554,4549,0
1067,1071,1
568,1500,0
313,1094,0
1470,1519,0
1,225,0
10,189,0
1066,1520,0
14,1505,0
1070,1499,0
208,1490,0
477,1040,0
16,488,0
189,4544,0
14,189,0
1036,1596,1
196,315,0
534,1477,0
1096,1524,0
36,1464,0
41,1040,0
14,20,1
493,567,0
329,534,1
22,511,0
1,1059,0
1066,4548,0
171,1523,1
1030,1464,0
232,1029,0
22,328,0
34,1520,0
343,544,0
483,1511,0
300,1477,0
492,1483,0
22,171,0
10,4563,0
225,1463,0
568,1099,0
185,212,0
212,1065,0
225,1096,0
211,1464,0
41,567,0
22,554,1
44,492,0
686,1489,0
489,1056,0
1470,1489,0
1526,4548,0
505,1094,0
1490,1511,0
544,1063,0
185,577,0
1093,4563,0
1511,4552,0
203,1066,0
197,686,0
34,1093,1
1067,1502,0
1050,1065,1
1461,1516,0
1471,1524,0
216,577,0
1067,1490,0
343,1511,0
8,1520,0
511,1054,0
17,1478,0
28,1064,0
375,1064,0
22,232,0
8,578,0
492,1099,0
1045,1517,0
29,1054,0
203,1490,1
483,1519,0
300,1597,0
20,1059,0
1035,1099,0
55,1464,0
16,1501,1
575,1050,0
1071,1093,0
313,1051,0
187,1096,0
1093,1470,0
22,1030,0
20,1509,0
300,473,0
576,1516,0
679,1501,0
1,1590,0
8,34,1
211,1487,0
313,492,0
1099,1464,0
534,1037,1
151,203,0
18,1040,0
59,1519,0
1119,1471,0
1497,1520,1
327,534,0
308,1054,0
227,561,1
6,1070,0
1472,1503,0
203,489,0
1063,1065,1
679,4563,0
25,4549,0
29,567,0
538,1045,0
232,561,0
34,1490,1
480,1524,0
34,570,0
20,1472,0
1094,1519,0
1050,1461,0
1037,1523,0
183,4563,0
570,1517,0
19,1462,0
507,567,0
287,4534,0
189,343,0
20,507,0
1070,1111,0
1064,1511,0
577,1511,0
1470,1490,0
570,1524,0
1069,1523,0
488,679,0
208,1509,0
570,4563,0
164,1517,0
34,1063,0
16,567,0
1053,1071,1
22,28,1
1463,1489,0
473,1495,0
29,1517,0
488,1045,0
55,542,0
227,573,1
492,1501,0
1098,1510,0
211,1526,0
1063,1066,1
6,1516,0
203,205,0
570,1051,0
1065,1499,0
308,1590,0
1511,1519,0
205,301,0
1069,1089,0
34,4552,0
1500,1524,0
28,1516,0
488,492,0
382,1098,1
20,150,0
227,575,0
492,1094,0
6,1067,0
578,4534,0
578,1499,0
1037,1045,0
40,308,0
483,1464,1
1505,4548,0
1050,4135,0
1478,1495,0
480,1094,0
1040,1069,0
1463,1596,0
151,483,0
164,511,0
1053,1066,1
1075,1500,0
578,1597,0
488,1464,0
686,1054,0
8,1056,0
301,1064,0
480,1065,0
570,1053,0
1056,1477,0
151,1505,1
375,1099,0
20,34,0
41,1056,0
1056,1523,0
225,4549,0
493,1070,0
30,577,0
375,1519,0
22,1504,0
1071,1119,0
189,1516,1
567,1075,0
180,544,0
562,1505,0
172,1505,0
473,1094,1
480,1519,0
343,1040,1
1045,1053,1
554,1056,0
577,1500,0
8,212,1
28,511,0
171,1462,0
34,511,1
1053,1500,0
1053,1070,1
28,1069,0
225,1520,1
28,1065,0
189,510,0
511,1478,0
41,568,0
328,1520,0
180,537,0
1050,1505,0
287,1067,0
571,1483,0
179,1063,0
56,1065,0
34,1471,0
686,1596,0
34,1525,0
538,1590,0
578,1099,0
16,343,0
510,1505,0
187,554,0
300,686,0
43,1069,0
576,1066,0
40,1063,0
1070,1471,0
1038,1098,0
1094,1096,0
542,1050,0
1464,1470,0
1064,1099,0
451,679,0
6,1075,0
208,287,0
212,313,0
1050,1070,1
679,1070,0
488,1519,0
1065,1069,1
477,563,0
225,1526,1
187,1067,0
59,1071,0
1056,1501,0
1464,1597,0
300,308,0
1497,1519,1
212,4544,0
1067,1497,0
1094,1462,0
43,1510,1
544,1056,0
1119,1517,0
570,1099,0
578,4563,0
196,578,0
1056,1063,1
563,1054,0
1042,1505,0
1063,1495,0
8,1567,0
10,343,0
16,203,0
1,25,0
216,571,1
505,1064,0
28,1505,0
568,1462,0
40,1071,0
489,1503,0
552,1517,0
577,1509,0
1075,1462,0
16,1093,0
563,1504,0
185,1502,0
1059,1511,0
287,308,0
1525,1597,0
382,4549,0
29,1464,0
301,1590,0
483,578,0
25,573,0
477,1516,0
1059,1501,0
1071,1517,0
187,1519,0
8,480,0
1038,1476,0
225,4534,0
36,679,0
43,1030,0
20,679,0
55,313,0
55,537,0
308,1504,0
12,1093,0
1476,1477,1
1050,4544,0
185,382,0
1099,1590,0
1503,4563,1
22,1511,0
577,1462,0
16,1462,0
300,1517,0
1483,1597,0
301,4563,0
378,1095,0
29,1489,0
1063,1497,0
20,538,0
575,1490,0
189,1597,0
212,285,0
567,1489,0
205,1063,0
14,554,1
150,1096,0
1505,4675,0
1044,1056,0
1472,1590,0
489,1478,0
36,1056,0
313,1501,0
1596,4532,0
151,1596,0
34,1050,0
1042,1517,0
55,1067,0
212,563,0
1,43,0
308,4549,0
1044,1075,0
1067,4548,0
1098,1516,0
492,1505,0
507,1525,0
301,1504,0
510,1071,0
1056,1503,0
208,1089,1
1093,1504,0
301,382,0
29,1520,0
343,4549,0
511,1029,0
308,1483,0
329,571,0
313,4552,0
308,505,0
541,1525,0
56,679,0
16,179,0
22,4135,0
354,1067,0
212,1596,0
164,189,0
1054,1119,0
28,1038,1
216,1524,0
578,1495,0
185,1519,0
151,1465,0
59,483,0
301,492,0
25,56,0
1045,1504,0
552,576,0
573,1567,0
171,1489,0
36,1501,0
12,1462,0
36,1067,0
1063,1064,1
1499,1503,0
14,470,0
1523,4563,0
56,1472,0
544,1030,0
185,308,0
1063,1525,0
18,489,0
1461,1509,0
12,225,0
22,1476,0
505,1059,0
150,567,0
30,1075,0
183,1094,0
1044,1059,0
1099,4549,0
1050,1063,1
493,666,0
1069,1524,0
8,313,0
1067,1095,0
10,164,0
568,578,1
1040,1509,0
212,576,0
1478,4675,1
8,505,0
561,573,1
1466,1481,0
554,1070,0
666,1065,0
568,1497,0
56,203,0
483,4544,0
8,1069,0
164,575,0
1067,4675,0
1054,1056,1
14,1463,0
18,577,0
534,1590,1
16,1038,1
679,1042,0
150,473,1
196,1067,0
189,1519,1
1497,4135,0
10,1499,0
185,1075,0
29,1036,0
568,1054,0
197,561,1
1075,1525,0
203,1114,0
41,1071,0
534,1042,0
327,511,0
480,576,0
1056,1114,0
1111,1114,1
16,4548,0
1075,1464,0
14,4549,0
1070,1075,1
1036,1050,0
1045,1499,0
378,1472,0
1071,1463,0
1064,1590,0
1093,1596,0
308,4135,0
1037,1525,0
577,4532,0
1053,1516,0
473,4548,0
183,1040,0
554,1462,0
511,4549,0
211,1056,0
679,1069,0
679,1168,0
185,578,0
1064,1519,0
329,1472,0
12,1065,0
1069,1489,0
55,151,0
492,511,1
44,1517,0
1067,1069,1
14,1500,0
6,1040,0
1516,1526,1
203,483,1
1098,1519,0
570,1064,0
554,679,0
505,666,0
171,1051,0
1066,1071,1
29,1069,0
225,308,1
1465,1525,0
1476,1505,0
1054,1462,0
1038,1069,0
1516,4135,0
28,308,0
343,578,0
1497,1517,1
150,212,0
6,575,0
561,1505,0
6,1487,0
151,1525,0
575,4534,0
1461,1526,0
40,179,0
1038,1065,0
185,483,0
14,196,0
1066,1477,0
477,1056,0
1490,1500,0
1053,1099,0
196,567,0
1075,1483,0
1042,1503,0
1056,1064,1
483,1054,0
492,1490,1
34,1464,1
1045,1050,1
1,34,0
22,1501,1
12,1038,1
185,1510,0
14,301,0
578,1059,0
12,1027,0
568,1075,0
14,1511,0
483,1059,0
300,375,1
1029,1519,0
1462,1590,0
12,577,0
10,1504,0
375,1517,0
1067,1119,0
1050,1516,0
308,1517,1
576,1511,0
308,1525,1
172,570,0
679,1119,0
171,577,0
375,1071,0
34,1501,0
300,1490,0
179,196,0
563,4563,0
1067,1504,0
56,189,0
1517,1525,1
212,4563,0
6,541,0
225,488,0
40,679,0
1056,1066,1
576,1523,0
1069,1098,0
16,666,0
578,1036,0
1,554,0
18,328,0
1069,1597,0
212,1071,0
488,1075,0
511,1066,0
225,576,0
16,1042,1
300,1462,0
578,1054,0
343,1596,1
375,1516,0
172,187,0
511,1495,0
28,1054,0
1489,1597,0
1516,4548,0
20,1499,0
20,473,0
185,1509,0
172,1056,0
34,185,0
1069,1526,0
329,1470,0
171,1524,1
308,570,0
511,1517,0
1070,1461,0
14,1590,0
473,1524,0
1463,1497,0
328,1489,0
327,1054,0
570,4135,0
25,1036,0
28,1044,0
577,1051,0
34,492,1
534,1066,0
568,1056,0
544,1520,0
232,562,0
189,470,0
1067,4544,0
189,1525,1
164,1497,0
1056,1059,1
470,1119,0
185,1504,0
14,578,0
301,1509,0
203,578,0
225,1040,0
10,44,0
18,1463,0
16,1590,0
552,1045,0
1099,1119,0
570,1519,0
196,1065,0
1030,1075,0
575,1500,0
329,1590,1
227,381,0
1053,4552,0
16,4534,0
470,1054,0
686,1504,0
507,568,0
56,492,0
537,1503,0
1,1036,0
18,44,0
55,541,0
8,1503,0
212,4135,0
1053,1490,0
196,568,0
505,1053,0
12,36,0
55,1030,0
470,1066,0
308,544,0
315,1119,0
59,511,0
14,1501,1
30,1503,0
375,483,0
473,554,0
375,567,0
16,1487,0
578,4549,0
36,1038,0
567,1070,0
1510,1520,0
301,505,0
483,1497,0
542,576,0
208,315,1
493,1065,0
492,1499,0
164,1064,0
41,1069,0
534,1040,0
212,1075,0
1065,1495,0
171,1470,0
1059,1464,0
1070,1510,0
10,1064,0
203,1464,1
507,1510,0
1501,1523,0
1519,4548,0
8,308,0
189,1099,0
44,511,0
492,1503,0
1037,1119,1
1495,1596,0
22,1064,0
480,4675,0
483,552,0
164,216,0
1096,1503,0
1525,4563,0
43,1035,0
1035,1059,0
180,1093,0
300,679,0
8,568,0
1065,1502,0
222,493,0
20,1520,0
12,18,1
576,1099,0
354,1516,0
1,1516,0
1051,1596,0
189,1066,0
150,544,0
16,1044,0
8,211,0
470,577,0
196,1464,0
1517,4532,0
187,1038,0
203,354,0
488,1119,0
1461,1519,0
43,573,0
1059,1499,0
14,1470,0
203,1463,0
483,567,0
1075,1099,0
34,203,1
225,489,0
329,480,0
1519,1524,0
8,492,1
313,473,0
14,567,0
189,1470,0
164,1119,0
1042,1054,0
30,1516,0
552,1089,1
483,1495,0
4548,4675,0
12,43,0
40,197,0
205,510,1
25,1517,0
14,1059,0
1045,1054,1
679,4675,0
1065,1465,0
1042,1489,0
55,222,0
14,1597,0
1526,4563,0
1045,1056,1
575,1461,0
1065,1517,0
542,573,0
1093,1461,0
40,1056,0
196,225,0
1093,1524,0
511,537,0
20,179,0
308,1505,0
30,576,0
30,1519,0
567,576,1
41,1490,0
315,1089,1
10,1051,0
18,1027,0
1050,1597,0
575,1526,0
30,4563,0
164,1520,0
1509,1525,0
43,1517,0
212,1036,0
686,1065,0
22,301,0
300,381,0
8,1036,0
34,56,0
375,537,0
575,4544,0
493,1499,0
44,576,0
30,1517,0
225,4544,0
1517,4534,0
164,1503,0
1093,4552,0
19,44,0
25,511,1
343,1065,0
164,313,0
679,1056,0
55,1096,0
578,1463,0
1056,1071,1
30,56,0
1093,1509,0
1499,1509,0
1040,1596,1
1054,1567,0
577,1503,0
10,150,0
329,1037,1
1067,1501,0
1501,1590,0
8,4532,0
1053,1168,0
55,1054,0
287,1037,0
6,511,0
679,1036,0
171,1519,0
1497,1525,1
567,1168,0
1053,1114,0
17,19,1
477,1045,0
14,22,1
1054,1065,1
480,488,0
378,382,1
507,1075,0
43,1063,0
483,1490,1
28,189,0
10,488,0
3,573,0
1519,1596,0
489,4563,0
575,577,1
25,679,1
1040,1464,0
151,189,0
151,1094,0
679,4532,0
567,1597,0
14,1503,0
14,44,0
679,1093,1
1066,1462,0
150,189,0
315,1471,0
150,1050,0
1042,1059,0
1059,1065,1
8,1050,0
578,1051,0
327,510,0
488,541,0
1040,1042,0
1038,1497,0
570,577,1
1056,1119,0
1,1067,0
1056,4675,0
577,1597,0
12,1590,0
22,1099,0
300,1505,0
473,1520,0
375,554,0
1066,1490,0
1,308,0
534,1089,0
578,1470,0
12,492,0
480,1059,0
470,567,0
34,44,0
1066,1501,0
354,1464,0
1054,1069,1
300,1501,0
1071,1111,0
679,1509,0
36,1111,0
10,1056,0
329,541,1
17,1030,0
308,1070,0
562,1089,0
1071,1096,0
203,1526,0
554,578,0
473,1511,0
212,287,0
577,1050,0
171,1059,0
203,211,0
203,4563,0
22,1044,0
1066,1114,0
666,1489,0
483,1520,0
567,1029,0
150,164,0
477,1071,0
180,480,0
483,577,0
1066,1497,0
189,1500,0
1,1066,0
570,1029,0
1036,1093,0
492,4544,0
1054,1075,1
225,1495,0
56,1526,0
1030,1095,0
381,382,1
164,187,0
1071,1476,0
488,1063,0
151,375,0
40,43,0
480,1501,0
18,171,0
16,1596,0
570,4534,0
1464,4135,0
25,1464,1
1089,1519,0
1038,1063,0
354,1050,0
375,4135,0
1045,1069,1
1071,1503,0
1472,1524,0
185,1526,0
171,1069,0
480,1490,0
150,211,0
20,22,1
212,1499,0
577,1516,0
315,578,0
1489,1497,0
577,1066,0
1093,1511,0
1071,1464,0
480,568,0
56,511,0
34,381,0
8,29,0
1505,4532,0
225,4548,0
489,1509,0
1040,1094,1
544,1497,0
686,1501,0
570,1050,0
510,1111,0
28,480,0
1066,1471,0
29,1066,0
1075,1501,0
1042,1497,0
151,1063,0
20,1065,0
1053,1063,1
1483,1504,0
575,1501,0
313,1520,0
203,1511,0
211,567,0
43,1523,1
511,1472,0
12,1502,0
25,1066,0
300,328,0
300,1503,1
451,561,0
180,4552,0
1054,4544,0
196,1042,0
1053,1067,1
511,4548,0
570,686,0
287,1066,0
329,1075,0
354,1098,0
180,1064,0
1029,1526,0
20,343,0
151,1497,0
55,1499,0
568,1065,0
14,1567,0
313,1063,0
151,308,0
1053,1463,0
10,1050,0
679,1520,0
483,1069,0
544,1075,0
578,1511,0
1517,1526,1
1059,1510,0
489,1030,0
34,1516,0
41,1036,0
8,473,0
20,493,0
1462,1526,0
1042,1511,0
36,1065,0
329,666,0
28,679,0
493,1042,0
8,185,0
1094,1500,0
151,171,0
1066,1094,0
375,477,0
212,507,0
567,1066,0
1093,1490,1
12,20,1
1063,1067,1
59,1524,0
12,1526,0
25,212,1
1096,1501,0
451,538,1
507,1516,0
212,1066,0
1070,1502,0
285,1070,0
541,561,0
28,30,0
180,1094,1
8,196,0
12,1478,0
492,4534,0
25,55,0
34,343,0
55,1501,0
537,1526,0
196,1040,0
483,1099,0
470,575,0
1471,1499,0
8,679,1
511,1524,0
301,573,0
1064,1523,0
542,1069,0
679,1567,0
29,1050,0
17,1035,0
29,1070,0
1497,1596,0
8,285,0
44,573,0
287,1050,0
381,4552,0
212,1094,0
151,1071,0
354,1567,1
14,187,0
20,563,0
1056,1504,0
1070,1504,0
55,1065,0
505,1500,0
666,1054,0
576,578,1
375,1063,0
382,493,0
492,679,1
568,1525,0
381,542,0
1461,1525,0
1497,1503,0
3,1470,0
179,510,0
511,1501,0
1053,1476,0
679,1503,0
211,1596,0
285,1516,0
180,375,0
1065,1524,0
8,1526,0
1053,1059,1
17,59,0
28,1042,1
570,1071,0
12,1075,0
1042,1490,0
1036,1099,0
1519,4544,0
1094,4534,0
510,1483,0
44,1519,0
1481,1597,0
232,1056,0
1497,4548,0
1069,1471,0
212,1516,0
10,554,0
567,1464,0
1027,1035,1
511,1489,0
43,1502,0
14,16,1
563,578,0
203,1567,0
473,1063,0
576,577,1
308,568,0
287,4563,0
537,1517,0
308,1462,0
20,30,0
679,1096,0
10,477,0
18,1063,0
189,4552,0
568,1094,0
1095,1519,0
14,25,0
576,686,0
554,4563,0
576,1096,0
225,1517,1
232,1089,0
16,493,0
28,1094,0
1042,1478,0
196,1093,0
8,562,0
1069,1502,0
577,1497,0
575,1051,0
30,1053,0
492,1045,0
375,1094,0
308,1045,0
59,208,0
507,1517,0
20,1056,0
59,196,0
1045,1510,0
1071,1168,0
1094,1504,0
544,1067,0
211,1075,0
189,4549,0
1045,1095,0
18,1567,0
1038,1096,0
14,1111,0
203,378,0
686,1070,0
56,1501,0
1050,1510,0
196,576,0
1075,4552,0
489,1089,0
480,1066,0
40,203,0
382,1465,0
10,315,0
227,488,0
6,1093,0
285,1044,0
541,1089,0
172,575,0
1037,1590,1
1059,1066,1
1042,1461,0
189,1054,0
570,1464,0
1040,1500,0
34,1504,0
151,507,0
34,1045,0
40,212,0
470,1487,0
29,1063,0
1065,1525,0
343,4135,0
511,1483,0
1065,1095,0
300,507,0
225,1497,1
41,1516,0
1503,1520,0
308,1497,1
44,570,0
56,1066,0
28,29,0
1168,1526,0
1093,1520,0
1054,1071,1
150,1499,0
12,1053,0
150,1064,0
1,1040,0
1516,4675,0
308,1071,0
1030,1501,0
577,686,0
578,4548,0
211,308,0
1462,1520,0
171,203,0
554,1094,0
381,1098,1
1067,1465,0
12,488,0
59,1065,0
1038,1471,0
489,4675,0
1093,1099,0
8,25,1
55,480,0
343,1490,0
36,212,0
1119,1490,0
1095,1477,0
1035,1042,0
1036,4549,0
470,511,0
203,1063,0
164,576,0
313,1067,0
3,1029,0
570,4532,0
1067,1094,0
1070,4563,0
203,1065,0
570,1075,0
28,554,1
1066,1567,0
554,1038,1
1051,1094,0
1070,1505,0
28,4532,0
568,1045,0
34,483,1
189,375,0
1040,1501,0
534,1030,0
1036,1519,0
12,285,0
473,544,0
541,1590,1
480,1168,0
12,480,0
28,489,0
14,1053,0
1064,1463,0
232,1495,0
1042,1471,0
25,570,0
554,1035,0
1035,1501,0
18,30,0
1059,1463,0
20,1463,0
343,4552,0
567,1500,0
6,568,0
343,1053,0
43,563,0
4548,4549,1
12,22,1
1470,1520,0
493,511,0
1056,1517,0
1029,4675,0
1523,1524,1
151,212,0
56,1497,0
505,1462,0
180,1483,0
19,1472,0
1067,1075,1
541,1093,0
1489,1526,0
36,1029,0
208,301,0
489,1516,0
492,1067,0
1042,1066,0
196,1056,0
189,1511,0
28,1526,0
44,4563,0
1035,1071,0
1045,1477,0
568,1520,0
197,1093,0
1050,1483,0
327,573,0
20,1523,0
473,1064,0
43,1095,0
1040,1066,0
1461,1497,0
480,1040,0
185,1490,0
1054,1523,0
679,1477,0
34,554,0
1027,1037,0
1075,4532,0
225,686,0
577,1070,0
1056,1567,0
17,328,1
480,679,0
55,1066,0
470,1523,0
14,164,0
17,666,0
313,1071,0
554,567,0
1056,1500,0
212,343,0
189,1045,0
1051,1516,0
189,1071,0
1050,1064,1
511,567,0
16,480,0
43,4135,0
180,1516,0
354,1501,0
542,1040,0
1483,1503,0
1050,1489,0
30,1056,0
1056,1590,0
172,1063,0
1510,1596,0
189,285,0
40,541,0
1504,1526,0
189,1461,0
568,1509,0
1523,1596,0
1064,1500,0
537,1098,0
679,1489,0
197,573,1
563,1523,0
567,1099,0
25,1497,0
544,4563,0
1064,1504,0
473,1462,0
285,567,0
300,1495,0
1064,1472,0
568,576,1
180,4549,0
29,577,0
1472,1504,0
1038,1567,0
211,1519,0
1,511,0
56,1069,0
375,1472,0
225,483,0
179,534,1
1,505,0
222,1466,1
1510,1516,0
1,1093,0
313,1070,0
16,577,0
1465,1501,0
493,563,1
43,1027,0
185,343,0
151,4563,0
1070,1071,1
41,1093,0
493,1505,0
183,327,0
327,1489,0
1069,1509,0
208,1065,0
562,1040,0
171,225,0
14,308,0
1094,1596,1
28,300,0
1093,1526,0
554,1497,0
151,1065,0
151,1501,0
1,1071,0
1053,1054,1
301,1487,1
18,1495,0
205,1497,0
8,1054,0
34,285,0
227,1525,0
34,1567,0
567,1050,0
1093,1094,0
180,1096,0
8,1035,0
562,4552,0
189,1483,0
30,541,0
686,1487,0
563,1064,0
212,1526,0
328,1069,0
189,211,0
381,1517,0
577,1099,0
1042,1050,0
