dataset1_id,dataset2_id,matching_topic
666,1525,0
189,554,0
25,511,1
189,1525,1
1518,1525,1
14,20,1
203,492,1
1069,1478,0
32,43,0
20,1501,1
1503,4549,0
1093,1489,0
300,375,1
1065,1168,0
308,1516,1
1064,1091,0
568,577,1
12,197,0
568,1477,0
30,189,0
44,1090,0
1045,1071,1
1045,1053,1
225,1525,1
40,1497,0
1071,1519,0
25,679,1
212,1504,0
10,30,0
570,1490,0
1053,1067,1
1045,1503,0
378,511,0
1489,1596,0
172,570,0
492,503,0
1050,1066,1
534,1590,1
203,1476,0
493,4675,0
1053,1067,1
1045,1049,1
679,1097,1
10,1056,0
1065,1069,1
1463,1518,0
313,1478,0
568,577,1
208,1481,0
12,179,0
1050,1063,1
1050,1063,1
1093,1464,1
381,1511,0
30,511,0
489,1478,0
354,1065,0
43,1526,0
1523,1524,1
171,1050,0
12,32,1
1049,1063,1
1045,1065,1
208,1050,0
576,1090,1
329,1590,1
222,1466,1
542,1075,0
354,1503,0
568,576,1
24,1471,0
212,1093,1
1516,1596,0
1049,1050,1
287,1049,0
1054,1065,1
25,483,1
343,1519,0
451,1503,0
1523,1524,1
354,1567,1
1036,1525,0
1497,1519,1
492,1490,1
43,1478,0
507,1518,0
8,1525,0
208,573,0
208,552,1
568,577,1
225,308,1
216,1464,0
1516,1518,1
1503,4534,0
480,1056,0
493,1487,1
505,1045,0
32,180,0
510,1557,1
1462,1490,0
55,1050,0
1056,1064,1
1054,1071,1
19,1050,0
232,1465,0
534,541,1
307,1503,1
1053,1075,1
1065,1067,1
14,24,0
18,554,1
381,1497,0
577,1090,1
20,28,1
197,573,1
24,1119,0
1097,1519,0
43,1089,0
473,1596,1
150,1063,0
1097,1119,0
1038,1042,1
1064,1067,1
1049,1501,0
12,222,0
6,561,0
534,1119,1
1066,1071,1
14,28,1
19,327,1
1050,1063,1
666,1094,0
18,666,0
562,1059,0
14,16,1
232,1476,0
554,1503,0
1063,1477,0
552,1042,0
285,1523,0
23,534,1
203,1464,1
23,1075,0
179,534,1
534,1499,0
510,541,0
12,1071,0
483,503,0
1053,1067,1
222,1466,1
59,1094,0
1071,4675,0
1054,1504,0
20,32,1
1050,1523,0
203,483,1
36,1489,0
544,1069,0
375,1495,0
12,20,1
577,1051,0
1038,1111,0
19,1464,0
40,578,0
1059,1075,1
511,1497,0
563,577,0
1044,1095,0
171,189,0
1064,1523,0
185,1075,0
1065,1067,1
300,1489,1
189,1497,1
10,43,1
381,382,1
225,1526,1
578,1090,1
164,541,0
6,20,0
14,16,1
308,578,0
20,1065,0
308,1520,1
567,576,1
375,4135,0
189,1519,1
19,328,1
329,534,1
32,313,0
470,1059,0
308,1511,0
1065,1503,0
1054,1497,0
19,1099,0
8,1036,0
203,679,1
1065,1069,1
8,197,0
1067,1461,0
1476,1477,1
492,666,0
18,1038,1
203,1056,0
552,573,0
1049,1059,1
1471,1519,0
23,179,1
570,4135,0
197,1525,0
1464,1490,1
488,507,0
1036,1094,1
381,1063,0
1069,1071,1
180,328,0
197,573,1
308,1525,1
12,1042,1
179,541,1
1464,1510,0
1042,1075,0
313,505,1
179,1064,0
307,1489,1
16,212,0
542,666,1
55,222,0
489,568,0
1050,1071,1
1054,1099,0
180,473,1
544,1036,0
212,1093,1
307,1489,1
230,561,1
1064,1114,0
1049,1056,1
313,505,1
150,180,1
1094,4532,0
180,473,1
44,1053,0
343,1036,1
1,510,0
212,1490,1
541,1044,0
189,577,0
1065,1511,0
1050,1054,1
225,1518,1
197,562,1
197,562,1
8,1053,0
208,477,0
14,1038,1
24,203,0
1119,1518,0
197,378,0
1516,1526,1
43,1524,1
150,1036,1
1464,1481,0
1054,1501,0
1066,1168,0
32,308,0
36,1067,0
1059,1567,0
43,327,0
23,534,1
24,1094,1
1067,1597,0
18,20,1
378,381,1
32,1038,1
492,1093,1
1030,4548,0
179,1054,0
308,1497,1
1049,1097,0
1064,1069,1
315,1089,1
300,1097,0
150,151,0
212,1464,1
382,573,0
1056,1497,0
307,1490,0
8,1097,1
570,1499,0
28,4552,0
1054,1069,1
507,1490,0
1497,1505,0
1069,1075,1
180,1461,0
189,1526,1
1027,1049,0
17,307,0
29,1042,0
8,679,1
197,666,0
1063,1066,1
18,1501,1
542,666,1
1065,1114,0
24,179,0
212,1097,1
552,1065,0
180,1596,1
1054,1064,1
16,1038,1
1065,1476,0
20,1501,1
1053,1069,1
308,1518,1
1050,1067,1
1097,1504,0
19,313,0
483,1490,1
1093,1483,0
211,212,0
577,578,1
28,1511,0
41,493,0
32,187,0
1030,1035,1
313,505,1
1029,1490,0
8,1464,1
554,1501,1
451,1596,0
378,382,1
315,552,1
1054,1056,1
1038,1042,1
16,185,0
59,1510,0
41,1063,0
541,1071,0
1056,1075,1
1053,1067,1
511,1481,0
1049,1069,1
20,1089,0
14,28,1
568,1090,1
541,1063,0
1059,1461,0
32,1038,1
32,534,0
1059,1071,1
1119,1590,1
203,212,1
1497,1516,1
1523,1524,1
1030,1035,1
10,1524,1
510,1501,0
1050,1464,0
1478,4675,1
180,343,1
14,1523,0
511,1099,0
329,541,1
208,315,1
1054,1089,0
307,375,1
483,1093,1
1091,1093,0
18,1067,0
16,1049,0
10,1524,1
1053,1059,1
562,1465,0
25,1097,1
562,573,1
511,1093,1
1065,1523,0
1066,1526,0
56,1097,0
20,1054,0
570,1461,0
578,1071,0
343,473,1
1168,1505,1
492,511,1
24,570,0
1053,1054,1
12,20,1
40,59,1
225,1051,0
1045,1066,1
14,1501,1
187,212,0
300,1489,1
55,473,0
1064,1075,1
562,1075,0
12,1525,0
1065,1069,1
511,1490,1
1045,1049,1
208,552,1
16,18,1
1067,1069,1
196,1075,0
1049,1056,1
18,1481,0
18,212,0
8,1051,0
567,568,1
1042,1501,1
287,571,0
55,1524,1
1059,1066,1
171,1523,1
20,1091,0
24,473,1
12,16,1
14,16,1
180,1596,1
1510,1523,1
1063,1596,0
1064,1518,0
1063,1071,1
308,4544,0
307,1503,1
554,1501,1
679,1464,1
570,576,1
216,1050,0
1501,1503,0
329,541,1
1075,1525,0
537,1119,0
10,1524,1
1054,1067,1
24,150,1
1097,1472,0
492,1464,1
1059,1471,0
8,511,1
189,1526,1
488,1096,1
196,197,0
212,1597,0
1049,1495,0
473,1066,0
23,329,1
25,1464,1
189,378,0
329,1590,1
1063,1071,1
493,1487,1
1056,1075,1
19,328,1
189,1497,1
179,679,0
151,203,0
225,1502,0
1509,4675,1
43,1483,0
503,1509,0
1054,1063,1
577,578,1
16,1501,1
679,1093,1
189,1526,1
1059,1066,1
23,1490,0
1049,1069,1
203,1097,1
1050,1069,1
23,179,1
179,1590,1
225,1520,1
1064,1066,1
56,1519,0
197,1526,0
300,307,1
16,1063,0
1050,1054,1
570,679,0
327,4544,0
1044,1049,0
679,1093,1
1049,1056,1
492,1489,0
679,1168,0
171,1524,1
36,1097,0
1059,1063,1
10,43,1
19,328,1
1051,1464,0
1044,1501,0
55,1510,1
354,1567,1
493,563,1
1069,1499,0
1045,1075,1
503,1464,0
20,32,1
16,1038,1
171,1071,0
1097,1464,1
1071,1505,0
343,1035,0
150,1523,0
222,1466,1
552,1089,1
150,1094,1
20,554,1
567,1096,0
189,1519,1
1519,1525,1
1497,1525,1
1,1510,0
12,14,1
150,577,0
382,4675,0
1093,1518,0
16,1029,0
563,1487,1
510,554,0
171,1499,0
20,32,1
1525,1590,0
28,470,0
313,503,0
1069,1071,1
1064,1075,1
1065,1525,0
1056,1064,1
28,32,1
577,679,0
151,1075,0
561,1030,0
679,4135,0
1093,1168,0
150,1596,1
212,1071,0
1038,1501,1
562,1094,0
567,578,1
489,542,0
308,1520,1
1064,1069,1
216,568,0
18,554,1
225,1526,1
171,686,0
1054,1069,1
1053,1075,1
1094,1596,1
10,16,0
16,208,0
222,1518,0
1168,1505,1
1053,1054,1
1476,1501,0
1056,1069,1
28,534,0
1050,1069,1
1064,1461,0
203,1071,0
12,571,0
232,1557,1
16,542,0
8,1490,1
313,1510,0
666,1501,0
1027,1063,0
483,679,1
1053,1520,0
1049,1466,0
1,1065,0
185,503,0
1064,1069,1
32,1590,0
1064,4135,0
451,1505,0
1063,1597,0
3,1481,1
561,573,1
1,1504,1
1045,1111,0
230,573,1
493,510,0
1038,1567,0
287,483,0
189,1520,1
483,492,1
32,1093,0
552,1049,0
232,510,1
164,171,0
4548,4549,1
1045,1064,1
562,1056,0
1091,4135,0
197,561,1
1053,1526,0
483,1053,0
19,354,0
571,1590,0
43,1523,1
1027,1035,1
473,534,0
29,1520,0
343,1094,1
1042,1501,1
24,187,0
232,1045,0
232,285,0
43,189,0
1067,1069,1
1114,1557,0
1516,1519,1
196,1516,0
1053,1054,1
197,1094,0
1071,1461,0
1050,1065,1
1045,1071,1
180,1497,0
1059,1065,1
32,510,0
375,562,0
307,1053,0
216,511,0
1064,1065,1
1466,1503,0
55,1524,1
329,1114,0
493,503,1
1054,1067,1
1518,1519,1
56,1590,0
328,1097,0
28,554,1
183,1067,0
1059,1495,0
8,492,1
1096,1490,0
12,28,1
541,563,0
55,1523,1
232,510,1
25,511,1
24,473,1
55,1510,1
561,573,1
1054,1470,0
10,4135,0
1063,1064,1
1050,1067,1
1045,1071,1
232,1557,1
1066,1075,1
203,1065,0
36,1502,1
36,1063,0
18,1042,1
8,562,0
179,534,1
1050,1596,0
285,483,0
327,505,0
378,1056,0
28,554,1
1500,4675,0
24,41,0
1054,1067,1
541,1518,0
232,483,0
12,1501,1
308,1497,1
211,541,0
1111,1114,1
179,1590,1
1065,1075,1
17,492,0
8,1464,1
567,568,1
1027,1030,1
567,1090,1
483,1069,0
1038,1044,0
567,577,1
503,1510,0
230,1597,0
483,1045,0
679,1490,1
1056,1483,0
187,287,1
6,1075,0
203,492,1
541,1464,0
576,578,1
8,4544,0
196,1096,0
1038,1501,1
568,1036,0
18,225,0
285,1075,0
1096,1097,0
1050,1063,1
511,1093,1
1516,1526,1
1093,1119,0
20,1038,1
17,19,1
1478,4675,1
329,1119,1
1059,1075,1
187,1099,0
151,1596,0
189,1497,1
488,511,0
534,1525,0
492,1490,1
232,1557,1
14,25,0
492,1067,0
12,1038,1
25,1490,1
16,1501,1
208,315,1
164,1093,0
1050,1067,1
1036,1524,0
25,203,1
1049,1091,0
1489,1503,1
511,1520,0
20,164,0
451,538,1
1035,1596,0
1053,1069,1
55,567,0
28,1525,0
14,1063,0
12,1501,1
10,1524,1
563,1472,0
189,1461,0
313,505,1
510,1042,0
20,1042,1
55,171,1
16,552,0
1516,1525,1
567,578,1
483,1464,1
1054,1059,1
1050,1481,0
203,1097,1
1093,1470,0
1059,1075,1
1065,1502,0
1490,4534,0
18,1056,0
1036,1596,1
554,563,0
43,1523,1
8,1093,1
1114,1490,0
1168,1505,1
183,308,0
552,1089,1
171,1510,1
1066,1075,1
679,1097,1
1045,1050,1
19,328,1
1497,1525,1
230,561,1
16,189,0
24,300,0
511,1501,0
473,1094,1
20,30,0
1049,1487,0
343,1094,1
150,315,0
679,1501,0
230,1063,0
493,503,1
179,1590,1
225,1526,1
1053,1067,1
308,343,0
511,1490,1
185,473,0
25,1093,1
1059,4675,0
483,492,1
381,1597,0
1056,1066,1
230,561,1
679,1069,0
203,313,0
1063,1069,1
8,1027,0
1053,1089,0
679,4549,0
375,1489,1
492,679,1
164,328,0
568,1557,0
382,1516,0
567,577,1
14,1114,0
1501,1590,0
561,1094,0
40,679,0
12,1501,1
150,1097,0
1045,1053,1
32,1042,1
24,180,1
510,1557,1
1049,1054,1
679,1464,1
196,1483,0
307,1596,0
1071,1478,0
1049,1066,1
164,1049,0
24,473,1
1045,1567,0
1071,1168,0
578,1465,0
308,1520,1
1050,1059,1
164,1525,0
343,1094,1
1053,1067,1
1056,1069,1
493,1497,0
189,1504,0
23,541,1
492,1490,1
1066,1075,1
14,17,0
14,20,1
180,1036,1
1059,1065,1
511,1490,1
1049,1075,1
225,1497,1
17,327,1
10,1466,0
1525,1526,1
300,375,1
1519,1525,1
230,568,0
1064,1065,1
1,30,0
23,534,1
164,511,0
3,1045,0
225,1089,0
1516,1519,1
492,577,0
225,1526,1
8,1093,1
32,1526,0
25,1490,1
1478,1509,1
1054,1071,1
23,329,1
8,150,0
8,1490,1
489,1510,0
203,4544,0
511,1089,0
16,32,1
1063,1075,1
666,1526,0
473,544,0
55,197,0
189,562,0
1523,4675,0
679,1036,0
1499,1526,0
1518,1519,1
189,1519,1
1518,1526,1
1053,1067,1
10,1524,1
18,1042,1
1030,4675,0
1045,1069,1
1054,1168,0
1038,4534,0
216,1067,0
25,382,0
492,679,1
510,1054,0
1042,1463,0
1071,1499,0
480,1093,0
285,578,0
1097,1490,1
222,1466,1
1097,1464,1
20,1501,1
552,570,0
56,483,0
1094,1596,1
197,1487,0
1050,1053,1
6,1464,0
25,1093,1
329,1590,1
576,578,1
1497,1518,1
488,1066,0
212,4532,0
378,381,1
230,562,1
3,56,0
489,554,0
1069,1523,0
18,1523,0
483,1510,0
8,483,1
14,493,0
307,375,1
483,1516,0
1093,1523,0
307,1590,0
492,1054,0
554,1481,0
189,1597,0
25,43,0
381,382,1
1049,1075,1
1464,1490,1
489,1490,0
1093,1464,1
300,307,1
568,1509,0
25,1511,0
1525,1557,0
1096,1487,0
1059,1071,1
1050,1465,0
1054,1059,1
25,212,1
1065,1097,0
561,1525,0
381,1490,0
59,1525,0
451,538,1
1063,1066,1
1035,1510,0
55,1523,1
1483,1509,1
511,679,1
567,576,1
1519,1520,1
1045,1066,1
185,1059,0
189,1516,1
1053,1071,1
1050,1065,1
1045,1066,1
20,1038,1
1464,4552,0
23,541,1
1519,1525,1
489,492,0
41,1053,0
24,150,1
3,1501,0
1042,1504,0
354,567,0
1056,1064,1
343,1596,1
1049,1064,1
1075,1476,0
1059,1067,1
43,1049,0
534,541,1
12,554,1
24,180,1
8,212,1
25,1097,1
538,1490,0
1059,1075,1
32,1042,1
151,541,0
1050,1056,1
378,1523,0
1497,1519,1
203,1097,1
1063,1490,0
552,1038,0
164,1590,0
1097,1464,1
16,1501,1
12,16,1
1050,1075,1
1053,1093,0
1093,1503,0
203,230,0
16,1093,0
577,578,1
1519,1525,1
1044,1483,0
36,483,0
315,1054,0
1049,1069,1
55,1510,1
1596,1597,0
20,183,0
552,1066,0
55,230,0
1497,1520,1
378,1091,1
1053,1067,1
151,534,0
1497,1516,1
8,1481,0
1044,1471,1
1056,1064,1
212,492,1
483,1519,0
1066,1069,1
329,480,0
14,1042,1
189,225,1
544,1490,0
23,541,1
1049,1064,1
16,18,1
492,679,1
3,577,0
1064,1477,0
150,1094,1
679,1464,1
307,1489,1
14,285,0
55,1065,0
1045,1064,1
225,1516,1
544,554,0
8,1064,0
24,150,1
55,1524,1
554,1054,0
315,552,1
189,232,0
203,483,1
381,382,1
36,1502,1
1053,1069,1
534,1044,0
1036,1094,1
230,561,1
1049,1168,0
203,511,1
375,1049,0
315,4532,0
554,1042,1
55,171,1
208,1089,1
1516,1520,1
1059,1069,1
8,1119,0
25,492,1
287,1470,0
1049,1064,1
554,568,0
43,1597,0
197,562,1
1059,1067,1
1036,1596,1
17,225,0
679,1097,1
1049,1063,1
14,32,1
8,1511,0
8,492,1
32,1476,0
12,28,1
375,1489,1
1045,1063,1
1054,1063,1
12,20,1
554,1064,0
1111,4549,0
203,212,1
1049,1054,1
212,1490,1
12,315,0
568,570,1
6,1519,0
18,1501,1
1064,1470,0
225,1038,0
542,1056,0
1059,1071,1
492,510,0
1053,1064,1
212,1464,1
24,1054,0
1059,1065,1
203,1097,1
554,1038,1
19,1054,0
1045,1069,1
16,28,1
1053,1059,1
208,1089,1
483,511,1
1497,1520,1
14,32,1
1054,1056,1
315,1064,0
12,554,1
1093,1520,0
483,679,1
552,1518,0
8,1066,0
507,554,0
208,222,0
568,578,1
1059,1075,1
55,1525,0
225,567,0
1054,1059,1
19,1090,0
20,1510,0
381,1053,0
1075,1596,0
493,1097,0
1064,1067,1
1053,1064,1
1097,1464,1
1059,1071,1
12,1501,1
308,1520,1
212,1490,1
570,576,1
375,4552,0
1054,4548,0
308,1520,1
189,1038,0
212,511,1
14,1518,0
473,1036,1
203,1519,0
24,473,1
225,561,0
25,212,1
1049,1557,0
203,511,1
1038,1063,0
189,308,1
8,187,0
1093,1097,1
1483,4675,1
1063,1066,1
686,1067,0
473,510,0
189,1497,1
55,1523,1
16,18,1
1094,1524,0
307,511,0
8,1168,0
1030,1064,0
189,1497,1
197,1064,0
14,28,1
1053,4532,0
232,510,1
562,1525,0
225,381,0
483,1093,1
510,1090,0
43,1499,0
307,1489,1
14,308,0
10,171,1
3,307,0
1050,1075,1
8,1490,1
20,32,1
40,563,0
541,1590,1
563,1596,0
14,1501,1
308,1520,1
56,477,1
24,1477,0
16,18,1
32,203,0
23,1471,0
16,1042,1
24,1596,1
534,1091,0
576,1503,0
20,1519,0
329,1030,0
552,1089,1
1093,1463,0
554,1464,0
552,1089,1
14,1038,1
23,24,0
510,1557,1
1056,1516,0
23,541,1
1036,1094,1
1067,1509,0
1066,1067,1
1075,1523,0
1516,1526,1
28,1038,1
1038,1501,1
1095,1523,0
24,1518,0
171,4675,0
14,503,0
197,573,1
1503,4548,0
1518,1525,1
1050,1053,1
451,538,1
503,563,1
208,1510,0
18,28,1
1071,1518,0
329,534,1
14,32,1
20,1481,0
473,483,0
1465,1596,0
470,534,0
1044,1525,0
171,1523,1
24,150,1
538,576,0
554,1463,0
562,573,1
510,1526,0
1489,1519,0
1069,1094,0
18,20,1
1524,4552,0
1069,1075,1
1053,1505,0
16,577,0
44,492,0
507,578,0
1059,1071,1
1045,1059,1
567,1053,0
1065,1071,1
14,1038,1
1036,1596,1
542,666,1
568,1490,0
1054,1071,1
1097,1478,0
1462,1526,0
1042,1053,0
1050,1066,1
1,1516,0
203,483,1
563,1463,0
1056,1067,1
1065,1069,1
189,313,0
313,505,1
16,544,0
43,1470,0
25,511,1
1059,1065,1
1050,1114,0
32,554,1
1050,1059,1
25,511,1
180,473,1
12,561,0
493,1487,1
197,285,0
300,1503,1
570,576,1
534,1590,1
1042,1501,1
1049,1071,1
189,308,1
327,492,0
24,473,1
16,1042,1
1042,1465,0
1038,1054,0
1045,1053,1
10,1501,0
1045,1054,1
1053,1075,1
541,1069,0
203,1464,1
183,510,1
568,578,1
230,382,0
1056,4549,0
1069,1097,0
375,1489,1
300,375,1
511,1097,1
55,1089,0
473,562,0
1064,1071,1
14,1489,0
1063,1066,1
1093,1464,1
1056,1064,1
59,1501,0
1518,1519,1
1065,1526,0
25,1490,1
189,225,1
537,1075,0
570,576,1
10,1524,1
212,477,0
1036,1516,0
225,1518,1
686,1093,0
1518,1520,1
1119,1464,0
1093,1597,0
1059,1075,1
537,1056,0
29,308,0
1053,1054,1
55,1490,0
197,561,1
20,554,1
1063,1470,0
8,212,1
12,1042,1
1094,1596,1
451,1042,0
189,1519,1
327,1053,0
567,577,1
1097,1500,0
493,1487,1
343,1065,0
1066,4552,0
534,1053,0
686,1478,0
151,1071,0
329,534,1
24,1596,1
1478,1509,1
492,1490,1
14,29,0
1049,1075,1
1497,1520,1
576,1501,0
568,4675,0
679,1075,0
1054,1064,1
473,1497,0
1029,1053,0
1029,1069,0
308,1066,0
307,1465,0
679,1487,0
1099,1487,0
19,55,0
29,679,0
1045,1049,1
12,1501,1
208,552,1
150,473,1
151,1520,0
375,1526,0
20,1042,1
212,1490,1
19,511,0
6,10,0
1049,1067,1
1027,1030,1
1596,4549,0
1049,1066,1
510,1045,0
150,1069,0
1516,1519,1
1,1461,0
172,1065,0
189,1069,0
12,1501,1
1064,1511,0
1516,1526,1
577,1524,0
568,1526,0
196,1481,0
1050,1059,1
43,1509,0
151,1505,1
1044,1045,0
315,1056,0
313,1524,0
14,1042,1
1497,1518,1
1069,1071,1
8,1093,1
29,59,0
511,1495,0
1030,1525,0
1501,1557,0
25,511,1
1093,1464,1
55,552,0
225,1066,0
511,1490,1
222,1466,1
225,308,1
12,554,1
1059,1097,0
451,538,1
488,493,0
16,554,1
25,208,0
211,1056,0
1053,1095,0
343,473,1
23,1509,0
1497,1520,1
354,483,0
1054,1097,0
1050,1064,1
3,1483,0
18,489,0
492,1093,1
1059,1075,1
189,1519,1
25,212,1
10,55,1
1056,1071,1
1063,1466,0
1036,1063,0
197,561,1
14,382,0
4544,4552,1
1045,1059,1
14,554,1
1096,1489,0
567,1502,0
1042,1093,0
554,4552,0
308,1526,1
1049,1071,1
23,534,1
577,1054,0
313,505,1
537,561,0
1476,1477,1
1489,1503,1
208,544,0
562,1168,0
23,1119,1
511,1045,0
505,511,0
381,382,1
1045,1524,0
1049,1054,1
150,1490,0
232,510,1
1093,1524,0
28,1472,0
1056,1069,1
1050,1054,1
185,1042,0
1027,1030,1
308,1519,1
225,666,0
477,1045,0
1096,1464,0
20,1042,1
40,1050,0
43,171,1
1119,1597,0
222,1466,1
4548,4549,1
567,1090,1
511,1509,0
300,307,1
679,1059,0
164,308,0
511,578,0
18,554,1
483,492,1
20,1470,0
507,4675,0
150,180,1
1050,1065,1
8,1464,1
1066,1523,0
1490,4548,0
23,1119,1
23,541,1
183,1065,0
570,1567,0
1,212,0
1463,1505,0
225,1030,0
59,151,0
25,203,1
1053,1472,0
6,1045,0
561,562,1
1097,1490,1
541,1590,1
308,1526,1
8,511,1
25,1064,0
1045,1065,1
212,511,1
489,1071,0
561,573,1
17,477,0
470,1516,0
1065,1066,1
1038,1524,0
19,1036,0
1050,4544,0
24,473,1
28,1050,0
150,4532,0
493,1066,0
16,1065,0
1516,1518,1
300,1489,1
43,55,1
578,1495,0
1063,1067,1
1059,1071,1
287,1525,0
1063,1066,1
179,329,1
232,1069,0
1050,1065,1
189,1090,0
196,1497,0
510,1049,0
25,492,1
511,1523,0
576,1049,0
1054,1065,1
183,510,1
1069,1089,0
1505,4549,0
179,287,0
25,1490,1
1049,1069,1
568,578,1
561,562,1
1476,1520,0
473,1075,0
1042,1462,0
19,1501,0
14,1042,1
1053,1054,1
473,4675,0
576,1516,0
17,19,1
8,203,1
300,307,1
679,4548,0
150,1036,1
327,679,0
315,1089,1
1119,1501,0
12,1501,1
150,473,1
1042,1526,0
1094,4544,0
542,666,1
19,328,1
1483,1509,1
679,1093,1
189,216,0
23,216,0
1054,1065,1
1054,1067,1
489,1111,0
12,18,1
171,1510,1
1090,1119,0
29,1065,0
179,534,1
8,216,0
179,1119,1
1472,1487,0
554,1038,1
534,1119,1
1045,1090,0
315,1071,0
1464,4548,0
1063,1067,1
568,1511,0
492,554,0
576,1090,1
1056,1067,1
561,1476,0
503,562,0
20,1501,1
492,570,0
354,493,0
20,1042,1
1075,4532,0
24,473,1
43,1524,1
10,1090,0
1054,1063,1
12,18,1
1501,1597,0
212,511,1
534,1049,0
1518,1524,0
375,666,0
25,483,1
1,20,0
43,1524,1
1066,1516,0
17,19,1
150,492,0
561,562,1
28,1049,0
576,1067,0
20,470,0
480,568,0
573,1477,0
1119,1466,0
477,511,0
203,1483,0
28,1501,1
1065,1075,1
8,203,1
183,1466,0
12,1520,0
1066,1075,1
511,1490,1
538,1510,0
1059,1065,1
492,1097,1
29,315,0
14,20,1
1054,1066,1
1114,1497,0
510,573,0
1045,1066,1
492,1523,0
378,381,1
1067,1096,0
18,20,1
12,32,1
571,1053,0
225,354,0
666,1071,0
4544,4552,1
32,1030,0
567,570,1
23,1483,0
571,1490,0
329,534,1
212,492,1
28,489,0
1064,1525,0
1478,4675,1
19,1064,0
10,1054,0
28,1042,1
40,43,0
23,1119,1
24,488,0
511,1464,1
8,679,1
28,1042,1
150,1596,1
171,378,0
1478,1483,1
28,1501,1
1049,1064,1
1049,1069,1
225,483,0
1045,1065,1
1064,1067,1
483,1097,1
1045,1596,0
354,1567,1
179,552,0
225,1526,1
1053,1597,0
55,1524,1
375,1466,0
1056,1064,1
1065,1095,0
28,554,1
473,1069,0
55,1091,0
1519,1520,1
1050,1056,1
1470,1523,0
1059,1065,1
12,14,1
12,28,1
1053,1059,1
1059,1093,0
1065,1067,1
230,562,1
568,1461,0
483,679,1
187,287,1
1111,1114,1
8,1071,0
20,189,0
1059,1063,1
197,562,1
1066,1483,0
1069,1071,1
1053,1071,1
1065,1071,1
225,1518,1
40,1519,0
1483,4675,1
473,1094,1
578,1054,0
1030,1066,0
24,180,1
40,1067,0
1059,1520,0
1038,1066,0
24,1516,0
493,1487,1
489,1525,0
208,315,1
180,473,1
12,20,1
561,1050,0
1497,1526,1
1056,1069,1
23,1051,0
552,1089,1
1093,1490,1
14,1501,1
16,573,0
12,28,1
1063,1064,1
14,1501,1
180,1596,1
1516,1519,1
343,473,1
307,375,1
23,354,0
28,1501,1
329,1481,0
180,1038,0
343,567,0
1065,1069,1
28,1490,0
189,1525,1
541,1526,0
492,511,1
375,538,0
1050,1067,1
1510,1523,1
172,1516,0
483,1490,1
25,1464,1
23,534,1
180,183,0
1483,1590,0
1053,1054,1
14,18,1
1054,1066,1
313,679,0
492,1049,0
307,4549,0
308,1501,0
225,4675,0
308,1518,1
679,1097,1
10,1042,0
28,32,1
381,507,0
483,1483,0
451,1520,0
230,1027,0
489,1497,0
212,1096,0
561,1069,0
203,1096,0
679,1590,0
375,1489,1
212,1097,1
1050,1519,0
23,1590,1
1071,1590,0
208,552,1
1094,1097,0
1596,4534,0
212,1524,0
567,1463,0
573,1502,0
3,32,0
10,1490,0
25,1487,0
300,1053,0
505,1065,0
180,382,0
308,483,0
1069,1462,0
470,1596,0
1056,1470,0
1497,1516,1
507,1069,0
568,1090,1
1027,1030,1
538,4675,0
541,1059,0
1510,1524,1
534,541,1
1064,1065,1
232,1503,0
511,1464,1
1518,1520,1
208,1089,1
1091,1490,0
24,150,1
23,1472,0
16,1075,0
180,1596,1
16,1518,0
41,554,0
1053,1065,1
300,492,0
1056,1523,0
1065,1066,1
59,308,0
56,477,1
1478,1483,1
1097,1477,0
1,1090,0
225,308,1
1056,1063,1
505,1049,0
28,1044,0
44,1059,0
18,1038,1
18,1503,0
473,1036,1
25,1483,0
18,1042,1
25,1490,1
150,1094,1
1059,1064,1
19,578,0
10,1510,1
203,212,1
488,1511,0
20,32,1
56,1525,0
1050,1075,1
1050,1056,1
511,679,1
1464,1490,1
225,542,0
1478,4548,0
679,1490,1
328,4552,0
488,1501,0
28,488,0
493,1487,1
10,1071,0
477,4552,0
43,150,0
1066,1489,0
208,315,1
23,1119,1
23,571,0
1050,1069,1
1516,1520,1
10,171,1
1066,1071,1
1476,1477,1
1518,1525,1
1049,1059,1
208,315,1
1093,1490,1
14,59,0
1497,1519,1
308,1519,1
1,1504,1
19,328,1
570,1472,0
541,4544,0
1049,1065,1
534,1590,1
1497,1526,1
208,1089,1
29,1053,0
12,172,0
10,1524,1
32,1042,1
300,1567,0
212,1066,0
552,1516,0
23,570,0
554,1501,1
1045,1067,1
1066,1067,1
150,1596,1
300,1489,1
16,17,0
183,510,1
561,562,1
189,1519,1
208,1045,0
563,568,0
36,1502,1
1059,1466,0
1093,1464,1
40,59,1
1063,1075,1
541,1119,1
19,327,1
187,287,1
180,343,1
573,1464,0
1054,1063,1
12,1042,1
180,1596,1
568,1518,0
1036,1505,0
534,1590,1
1059,1067,1
1525,1526,1
12,1091,0
483,1501,0
1466,1472,0
510,1069,0
1091,4532,0
24,1596,1
12,1038,1
44,1489,0
1071,4544,0
343,1567,0
189,493,0
179,1045,0
150,343,1
1464,1497,0
225,308,1
20,56,0
1053,1056,1
563,1489,0
8,1093,1
1119,1490,0
1038,1520,0
180,1510,0
1063,1071,1
1063,1065,1
222,1097,0
17,327,1
197,573,1
1044,1471,1
542,1045,0
25,150,0
225,1519,1
16,20,1
14,32,1
1497,1518,1
378,1524,0
18,1035,0
197,1090,0
315,1053,0
1038,1510,0
375,1523,0
