dataset1_id,dataset2_id,matching_topic
382,1517,0
534,1567,0
287,544,0
1050,1053,1
34,1464,1
1056,1067,1
12,1089,0
40,203,0
343,1029,0
196,1071,0
554,1501,1
577,1069,0
1069,1075,1
328,4563,0
212,1464,1
32,1465,0
18,327,0
55,1524,1
1038,1501,1
1035,1056,0
1064,1065,1
205,1557,1
1497,1518,1
1483,1509,1
1510,1523,1
1042,4552,0
493,1497,0
492,1464,1
327,328,1
23,1119,1
308,1497,1
18,32,1
1045,1050,1
179,534,1
1054,1067,1
1071,1119,0
301,1487,1
381,1075,0
308,571,0
230,1037,0
29,578,0
488,1096,1
17,23,0
1038,1464,0
14,1042,1
576,1090,1
1094,1596,1
8,25,1
189,567,0
1483,4534,0
12,14,1
189,1525,1
1053,1517,0
378,1518,0
189,225,1
1037,1590,1
1040,4563,0
43,378,0
18,554,1
554,1066,0
1066,1071,1
300,328,0
542,666,1
1510,1596,0
43,1500,0
225,1098,0
12,1596,0
1050,1054,1
480,1049,0
16,1038,1
172,203,0
563,1487,1
1056,1075,1
34,1502,0
6,14,0
568,1067,0
20,32,1
493,563,1
18,1505,0
1029,1503,0
23,1517,0
1510,4552,0
212,1097,1
381,382,1
1038,1054,0
382,1098,1
1517,1518,1
16,1038,1
25,212,1
1497,1517,1
14,1590,0
230,562,1
18,562,0
1050,1071,1
1053,1070,1
16,1050,0
32,1042,1
315,1089,1
1045,1050,1
23,285,0
12,1038,1
10,43,1
378,382,1
32,1042,1
1168,1505,1
1038,1042,1
1064,1067,1
25,1464,1
308,1517,1
1042,1502,0
227,1168,0
1064,1499,0
1054,1511,0
507,1064,0
492,1037,0
473,4549,0
1056,1067,1
1523,4548,0
1030,1056,0
16,18,1
1069,1500,0
568,577,1
225,1497,1
205,483,0
14,18,1
189,473,0
327,1038,0
151,1526,0
1071,1075,1
1030,1035,1
1045,1075,1
308,1517,1
56,1067,0
483,4534,0
14,41,0
23,1037,1
315,1501,0
1464,1490,1
225,1518,1
1056,1066,1
1520,1525,1
23,1054,0
1053,1066,1
1054,1066,1
343,1499,0
537,1119,0
343,1114,0
343,1596,1
563,1519,0
1064,1067,1
493,563,1
1520,1526,1
1,1504,1
18,1038,1
307,1489,1
24,1094,1
1064,1500,0
378,542,0
1049,1075,1
34,483,1
378,382,1
563,1487,1
1038,1042,1
343,473,1
25,483,1
1064,1070,1
1053,1069,1
493,1036,0
554,1042,1
567,1472,0
1,1596,0
230,561,1
8,483,1
679,1097,1
1053,1071,1
1063,1065,1
1065,1070,1
1054,1075,1
567,1094,0
483,554,0
573,1054,0
224,1523,1
554,1471,0
1049,1067,1
300,382,0
224,1590,0
164,227,0
1054,1075,1
570,576,1
12,328,0
1038,1557,0
1045,1063,1
230,562,1
44,554,0
480,1038,0
1045,1056,1
542,666,1
203,511,1
179,1119,1
1049,1069,1
189,308,1
492,511,1
1517,1525,1
212,1053,0
313,1056,0
1063,1067,1
1065,1075,1
1517,1518,1
300,307,1
300,1461,0
1036,1049,0
1053,1472,0
41,180,0
232,1064,0
189,308,1
1518,1519,1
24,227,0
1066,1075,1
16,1501,1
1044,1471,1
22,570,0
511,1490,1
25,488,0
679,1056,0
1075,4675,0
492,511,1
44,1069,0
1495,1596,0
211,1054,0
534,1590,1
554,4534,0
12,20,1
1056,1066,1
343,1596,1
32,1470,0
493,1114,0
1049,1069,1
20,22,1
1067,1517,0
23,1037,1
1045,1067,1
30,1063,0
552,1089,1
483,1071,0
189,1518,1
179,329,1
1070,1071,1
1040,1596,1
1049,1056,1
1063,1069,1
1049,1064,1
313,505,1
225,227,0
1063,1463,0
1049,1053,1
1063,1064,1
1038,1067,0
473,1089,0
1056,1075,1
537,1466,0
1067,1477,0
23,1590,1
32,1502,0
56,1465,0
493,563,1
1063,1069,1
24,1070,0
34,203,1
212,1089,0
203,470,0
224,227,0
1053,1069,1
1518,1525,1
1517,4544,0
180,473,1
189,1497,1
1054,1065,1
43,1524,1
1089,1597,0
1517,1557,0
1064,1472,0
570,1114,0
1050,1064,1
300,1478,0
451,538,1
189,308,1
3,1098,0
1049,4552,0
222,1466,1
561,1054,0
1520,1526,1
1519,1526,1
1053,1075,1
225,1526,1
1045,1067,1
1049,1063,1
1045,1067,1
1071,1490,0
1050,1075,1
511,1464,1
179,1063,0
451,1064,0
1045,1075,1
25,1097,1
679,1097,1
1590,4549,0
180,1040,1
43,1483,0
1054,1063,1
473,1525,0
1065,1119,0
230,4534,0
1066,1067,1
568,577,1
19,1065,0
1054,1490,0
1471,1526,0
24,1096,0
3,23,0
1054,1066,1
36,1502,1
327,1066,0
563,1119,0
382,542,0
56,151,0
1045,1064,1
23,1119,1
571,1050,0
1464,1490,1
1036,1596,1
203,1064,0
1487,1596,0
1520,1526,1
203,679,1
567,568,1
22,196,0
1065,1067,1
3,1526,0
568,1098,0
1037,1090,0
1045,1070,1
568,570,1
1510,1523,1
1520,4549,0
567,578,1
577,1040,0
203,511,1
20,554,1
1053,1065,1
327,552,0
300,1489,1
1075,1596,0
1040,1596,1
17,1045,0
1045,1067,1
1038,1499,0
1054,1517,0
329,1524,0
493,1526,0
180,1596,1
1097,1464,1
542,1056,0
473,1036,1
8,492,1
189,225,1
12,1518,0
492,679,1
1064,1070,1
22,1064,0
40,59,1
183,205,1
329,1590,1
1065,1477,0
1044,1471,1
343,1094,1
343,4544,0
20,1065,0
14,205,0
542,1523,0
183,492,0
1042,1499,0
189,1519,1
1478,1509,1
1065,1069,1
203,492,1
16,1501,1
55,1065,0
287,563,0
1049,1066,1
1478,4675,1
1067,1075,1
8,34,1
187,1095,1
14,301,0
1049,1069,1
313,1097,0
1040,1597,0
493,563,1
573,1035,0
354,1567,1
567,570,1
32,1526,0
187,538,0
34,212,1
203,212,1
1501,1509,0
313,1042,0
10,224,1
14,22,1
224,537,0
329,1590,1
43,224,1
1049,1070,1
10,1462,0
8,492,1
14,1067,0
8,212,1
1054,1069,1
20,1038,1
212,1097,1
1,1119,0
301,1487,1
1070,1477,0
1049,1071,1
1064,1065,1
151,1505,1
329,1597,0
1054,1071,1
203,1065,0
483,1490,1
1071,1500,0
578,1597,0
1114,1519,0
180,343,1
1063,1075,1
18,1038,1
3,1462,0
1063,1071,1
1056,4544,0
205,1557,1
12,16,1
1036,1094,1
20,477,0
59,567,0
534,1070,0
230,327,0
34,203,1
1064,1067,1
212,483,1
573,1509,0
301,1487,1
8,1464,1
189,1526,1
1071,4532,0
1044,1094,0
230,1523,0
59,576,0
1090,1501,0
1472,1519,0
343,562,0
1049,1071,1
1054,1070,1
8,287,0
32,4675,0
1030,1035,1
18,1501,1
1063,1071,1
1050,1069,1
216,571,1
1094,1481,0
308,1497,1
1168,4675,0
20,1098,0
208,315,1
14,1042,1
225,1517,1
12,164,0
22,1042,1
1063,1067,1
354,1567,1
1065,1075,1
29,1064,0
1038,1042,1
208,315,1
287,4563,0
554,1509,0
216,1481,0
492,1029,0
25,492,1
23,1119,1
14,1501,1
354,1567,1
534,1037,1
1053,1064,1
1045,1054,1
20,1042,1
1050,1056,1
1036,1517,0
34,492,1
151,1042,0
203,492,1
212,492,1
12,554,1
1045,1066,1
1097,1505,0
1477,1518,0
12,18,1
25,1097,1
203,343,0
679,1094,0
287,1497,0
1065,1069,1
25,212,1
1069,4544,0
473,4532,0
22,1038,1
1050,1071,1
187,287,1
17,578,0
179,1119,1
534,1590,1
1065,1066,1
679,1464,1
1056,1064,1
1067,1510,0
285,1056,0
212,1069,0
1478,1483,1
43,1053,0
511,1464,1
227,1483,0
1478,1483,1
8,203,1
1503,4548,0
1065,1066,1
17,328,1
492,679,1
1097,4563,0
40,225,0
32,1501,1
1063,1483,0
216,571,1
1065,1069,1
18,20,1
14,1042,1
329,534,1
14,20,1
1054,1462,0
1045,1069,1
1497,1518,1
18,1042,1
1,8,0
285,1525,0
18,1111,0
189,451,0
1044,1070,0
308,1520,1
10,511,0
10,1523,1
212,1071,0
222,1071,0
224,1054,0
32,59,0
40,1042,0
492,577,0
483,568,0
1038,1097,0
382,1098,1
307,1168,0
577,1049,0
1038,1523,0
1069,1071,1
230,562,1
505,562,0
679,1054,0
232,1114,0
1,225,0
1056,1066,1
1063,1064,1
470,1054,0
203,1075,0
23,382,0
570,577,1
1049,1067,1
554,1042,1
488,1096,1
473,1045,0
1053,1067,1
505,1071,0
1497,1526,1
4548,4549,1
1067,1070,1
1064,1504,0
1464,1490,1
55,1053,0
1050,1064,1
23,25,0
300,1503,1
203,212,1
1053,1069,1
1497,1526,1
1049,1065,1
576,1069,0
315,1510,0
23,329,1
287,1097,0
224,1523,1
1119,1510,0
1067,1070,1
12,16,1
14,18,1
381,1098,1
1066,1070,1
679,1097,1
300,1075,0
17,1499,0
1040,1094,1
1045,1056,1
55,224,1
483,1114,0
1036,1071,0
34,563,0
34,203,1
1090,1119,0
205,1596,0
6,20,0
552,4544,0
14,151,0
8,216,0
14,16,1
203,1042,0
1053,4549,0
1069,1509,0
22,32,1
183,1596,0
189,1517,1
8,1064,0
189,225,1
8,492,1
1053,1075,1
1050,1054,1
10,55,1
313,505,1
10,1524,1
20,1038,1
41,578,0
563,1505,0
308,1518,1
179,1037,1
189,1525,1
212,578,0
10,30,0
1063,1075,1
55,1056,0
679,1097,1
36,343,0
10,1518,0
378,381,1
1053,1069,1
554,1038,1
43,1510,1
537,1037,0
189,4544,0
300,4563,1
511,679,1
567,578,1
8,4552,0
1505,1590,0
18,40,0
23,1503,0
17,151,0
1511,1525,0
189,538,0
570,577,1
203,679,1
41,1042,0
1056,1066,1
329,1037,1
12,32,1
470,679,0
24,43,0
25,1097,1
34,287,0
1050,1066,1
189,1526,1
23,179,1
16,1557,0
1066,1069,1
187,1075,0
343,1040,1
1471,4675,0
12,227,0
483,507,0
1045,1049,1
43,224,1
1497,1525,1
378,1098,1
43,1472,0
185,225,0
488,573,0
1168,1520,0
189,1526,1
568,576,1
227,561,1
301,1464,0
196,1490,0
18,59,0
381,382,1
378,1523,0
3,1481,1
29,180,0
1502,4563,0
1045,1056,1
567,1090,1
451,1067,0
507,1490,0
308,1525,1
1520,1525,1
183,1069,0
1096,1490,0
227,686,0
22,1042,1
354,1567,1
180,343,1
1519,1526,1
315,1557,0
56,477,1
1045,1053,1
211,1049,0
12,22,1
189,1517,1
287,1065,0
493,563,1
34,1499,0
308,1497,1
227,1465,0
1517,4135,0
308,1525,1
189,308,1
1119,1523,0
212,1064,0
227,1065,0
1478,4675,1
473,1497,0
1097,1464,1
40,679,0
1094,1520,0
1044,1471,1
473,1489,0
679,1035,0
183,1095,0
1049,1063,1
1519,1520,1
25,1497,0
666,1519,0
1517,1526,1
12,308,0
8,1464,1
1049,1063,1
492,1064,0
32,1097,0
24,1518,0
14,554,1
307,1489,1
25,1119,0
542,1054,0
1042,1097,0
225,1497,1
14,329,0
151,225,0
20,32,1
59,1596,0
55,1510,1
189,1520,1
20,1042,1
1094,1119,0
1525,1526,1
562,573,1
16,327,0
8,1490,1
577,1111,0
8,208,0
205,1557,1
203,483,1
1519,1525,1
25,224,0
43,1524,1
43,686,0
477,534,0
1111,1114,1
1,568,0
32,196,0
189,4563,0
18,32,1
225,1463,0
18,32,1
208,230,0
43,59,0
1478,1509,1
570,1510,0
381,1464,0
1099,1596,0
480,1054,0
568,576,1
34,1518,0
354,1501,0
1049,1075,1
1063,1064,1
1045,1065,1
343,473,1
1049,1064,1
483,1523,0
224,1487,0
1040,1067,0
8,511,1
225,1037,0
570,578,1
1497,1517,1
554,1497,0
568,577,1
308,4548,0
1050,1053,1
14,1511,0
1090,1523,0
8,25,1
18,576,0
55,1038,0
483,1097,1
1089,1489,0
1490,1518,0
1089,1464,0
16,1501,1
483,1037,0
1483,1519,0
1036,1097,0
1063,1069,1
1053,1063,1
17,19,1
492,1036,0
1523,1596,0
56,477,1
25,1089,0
1065,1071,1
1054,1064,1
18,1042,1
1049,1071,1
1049,1071,1
573,1056,0
212,1461,0
488,1096,1
41,1557,0
329,1464,0
1049,1071,1
1049,1050,1
8,1075,0
1054,1056,1
1045,1071,1
22,1099,0
1049,1471,0
679,1490,1
230,1503,0
1056,1065,1
307,1503,1
1049,1069,1
29,492,0
211,578,0
212,4563,0
483,1490,1
1038,1050,0
34,511,1
567,1090,1
561,4549,0
343,571,0
12,544,0
666,1098,0
1053,1066,1
567,577,1
25,203,1
1067,1114,0
1030,1035,1
328,1510,0
567,570,1
203,1511,0
212,511,1
489,1036,0
36,40,0
1053,1075,1
1071,1483,0
562,573,1
205,232,1
1525,1526,1
12,1523,0
1525,1526,1
212,1464,1
1518,1526,1
489,1526,0
43,1040,0
570,578,1
227,570,0
343,477,0
1065,1481,0
25,561,0
1064,1477,0
8,483,1
189,1526,1
8,212,1
301,1596,0
1045,1066,1
225,1517,1
12,1038,1
14,22,1
1065,1465,0
538,1070,0
22,1038,1
187,313,0
32,554,1
308,1094,0
12,554,1
308,1520,1
151,1505,1
1040,1094,1
1049,1523,0
1481,1557,0
1037,1119,1
212,1036,0
567,578,1
1478,4675,1
1056,1089,0
1056,1064,1
561,562,1
227,562,1
1036,1596,1
1098,4549,0
225,1497,1
1030,1075,0
1489,1524,0
1063,1071,1
151,554,0
1042,1045,0
1040,1490,0
14,554,1
1038,1065,0
538,1523,0
568,578,1
189,1497,1
10,1524,1
32,554,1
18,1038,1
1483,1509,1
1053,1071,1
1597,4549,0
1053,1071,1
1027,1030,1
1064,1069,1
36,1502,1
300,1490,0
225,1075,0
1027,1489,0
1042,1501,1
1064,1505,0
1065,1501,0
196,1501,0
354,1567,1
567,1464,0
14,18,1
561,1503,0
1490,4552,0
1464,1471,0
189,1037,0
34,492,1
1029,1064,0
1497,1520,1
18,32,1
24,343,1
203,1462,0
227,230,1
3,1070,0
537,1483,0
14,179,0
1075,1590,0
189,1517,1
329,534,1
1489,4563,1
55,1089,0
1049,1053,1
483,1035,0
18,22,1
208,1510,0
183,4548,0
1,1487,0
203,576,0
180,1036,1
1066,1071,1
1063,1069,1
212,679,1
1050,1054,1
24,1036,1
225,1518,1
1038,1056,0
1097,1490,1
1519,1525,1
567,577,1
1035,1045,0
24,180,1
343,1064,0
227,230,1
25,203,1
301,1097,0
382,1464,0
1064,1066,1
227,561,1
34,1464,1
17,1518,0
32,492,0
32,1042,1
189,1497,1
205,1557,1
16,1483,0
483,1464,1
179,1519,0
20,1063,0
34,285,0
563,1501,0
1517,1520,1
1049,4544,0
40,59,1
1054,4548,0
511,1464,1
1070,1071,1
40,576,0
1056,1063,1
1069,1097,0
24,1095,0
492,679,1
307,4532,0
17,1099,0
1064,1071,1
576,578,1
1090,1497,0
1035,1069,0
164,343,0
1054,1056,1
568,577,1
151,1501,0
24,1596,1
10,43,1
511,1075,0
562,1075,0
568,576,1
3,1503,0
1066,1481,0
17,1119,0
493,1490,0
1,1075,0
1036,1596,1
8,1465,0
1510,1525,0
10,1089,0
576,1045,0
1050,1053,1
1509,1525,0
23,179,1
568,1037,0
1038,1094,0
30,571,0
14,554,1
1054,1071,1
205,232,1
1045,1066,1
1050,1066,1
568,570,1
1517,1520,1
511,679,1
568,1030,0
205,328,0
308,1090,0
554,1049,0
562,1069,0
1464,1483,0
32,1042,1
1056,1071,1
534,1463,0
151,1590,0
6,679,0
492,1097,1
203,488,0
22,32,1
1067,1075,1
34,212,1
17,1050,0
1049,1050,1
180,343,1
32,554,1
24,1596,1
55,1510,1
1470,1489,0
1054,1066,1
22,1066,0
308,1525,1
212,492,1
19,568,0
534,1037,1
307,1065,0
16,22,1
300,1064,0
180,1094,1
32,1119,0
300,1489,1
483,1045,0
307,1518,0
1056,4563,0
1509,4675,1
1497,1520,1
225,1520,1
577,1476,0
14,32,1
511,1519,0
19,222,0
22,1470,0
44,1071,0
1089,1510,0
151,1505,1
16,18,1
1066,1071,1
1064,1518,0
307,1066,0
1503,1509,0
189,1525,1
488,1056,0
212,1490,1
473,493,0
189,225,1
16,301,0
538,1042,0
172,576,0
300,1505,0
17,328,1
1045,1071,1
1042,1464,0
179,313,0
1051,1067,0
43,224,1
1038,1042,1
1056,1069,1
1037,1590,1
8,19,0
1045,1054,1
36,1462,0
552,1050,0
208,1089,1
179,534,1
23,1037,1
511,679,1
172,1504,0
308,1518,1
208,315,1
1042,1501,1
25,483,1
568,1090,1
189,1096,0
301,1526,0
1040,1094,1
32,55,0
20,41,0
378,1069,0
187,287,1
1503,4563,1
205,4544,0
34,172,0
43,185,0
343,1036,1
189,1518,1
22,538,0
554,1461,0
1050,1069,1
17,327,1
12,1042,1
483,1464,1
511,1490,1
1054,1524,0
561,1097,0
1481,1590,0
1067,1075,1
1497,1519,1
36,187,0
225,1526,1
1030,1035,1
354,4675,0
17,185,0
180,1463,0
12,1503,0
40,1066,0
1111,1114,1
18,1042,1
492,1526,0
1097,1464,1
686,1027,0
287,534,0
1056,1070,1
1,577,0
180,354,0
180,473,1
1050,1099,0
679,1490,1
151,1056,0
1090,1519,0
492,1464,1
1075,1557,0
328,1045,0
43,1524,1
561,1070,0
18,1497,0
483,1168,0
25,4552,0
567,576,1
307,492,0
301,493,1
300,307,1
232,1557,1
232,1557,1
224,1523,1
488,1096,1
1096,4563,0
1049,1070,1
1029,1071,0
1071,1075,1
180,1596,1
679,1038,0
1075,1481,0
1036,1094,1
1067,1465,0
1030,1065,0
23,179,1
230,1517,0
25,34,1
20,32,1
1066,1071,1
537,1524,0
1497,1526,1
14,32,1
1066,4675,0
477,1490,0
1056,1590,0
562,573,1
1497,1517,1
14,16,1
378,382,1
313,1071,0
20,1042,1
222,1466,1
180,1067,0
1044,1045,0
1066,1518,0
1054,1097,0
570,1490,0
1502,1523,0
1049,1070,1
1050,1056,1
212,1037,0
1063,1509,0
1487,1557,0
212,570,0
1038,1501,1
1464,1490,1
25,212,1
1045,1065,1
208,1518,0
43,483,0
212,1567,0
1481,1490,0
1053,1098,0
14,20,1
1089,1526,0
19,224,0
1050,1065,1
1038,1510,0
1040,1518,0
378,382,1
16,20,1
1065,1066,1
14,328,0
568,1065,0
1049,1069,1
1097,1465,0
18,32,1
30,55,0
493,563,1
10,679,0
151,1067,0
18,22,1
187,205,0
563,1064,0
208,315,1
3,1481,1
561,1500,0
308,1470,0
10,1510,1
55,1523,1
34,483,1
185,1489,0
224,570,0
24,343,1
59,1168,0
164,1519,0
477,493,0
1027,1497,0
1063,1557,0
10,1510,1
1065,1075,1
16,32,1
1069,1119,0
24,1094,1
567,576,1
1064,1069,1
571,1519,0
1044,1471,1
1065,1066,1
308,1526,1
179,1119,1
382,1063,0
570,577,1
483,679,1
1069,1095,0
203,511,1
343,1094,1
55,1510,1
1069,1090,0
511,1036,0
14,1111,0
679,1526,0
492,1490,1
570,1463,0
686,1069,0
12,1042,1
18,30,0
328,1030,0
16,22,1
1040,1596,1
1517,1520,1
1070,1510,0
1064,1066,1
552,1075,0
189,1042,0
1524,1526,0
20,22,1
22,1042,1
1476,1523,0
25,1490,1
230,1094,0
32,1038,1
23,1590,1
180,1495,0
473,1097,0
1049,1064,1
25,483,1
1030,1053,0
1063,1066,1
492,1070,0
1042,1520,0
19,328,1
20,22,1
224,571,0
576,1462,0
24,1098,0
20,1461,0
34,679,1
554,1053,0
573,679,0
570,1049,0
308,1526,1
1067,1509,0
507,1489,0
185,1526,0
315,552,1
22,1042,1
24,1094,1
1054,1064,1
151,1505,1
14,22,1
16,554,1
1070,1503,0
1045,1066,1
300,561,0
1065,1066,1
180,1036,1
1520,1526,1
230,562,1
1040,1461,0
14,32,1
151,483,0
180,1462,0
56,1097,0
1510,1523,1
16,32,1
196,1066,0
22,1501,1
43,4548,0
568,1476,0
12,1042,1
329,1037,1
189,1526,1
576,577,1
300,1056,0
1066,1070,1
20,1042,1
227,561,1
552,570,0
1049,1053,1
1042,1501,1
20,224,0
23,1056,0
1051,1056,0
1050,1063,1
180,1596,1
56,477,1
301,1049,0
203,212,1
17,19,1
576,578,1
1049,1075,1
8,1490,1
32,56,0
34,679,1
1053,1075,1
211,1526,0
343,1590,0
1050,1066,1
17,492,0
208,554,0
329,534,1
1045,1464,0
34,483,1
20,1501,1
10,1524,1
1030,1035,1
14,1501,1
179,1066,0
343,1596,1
17,328,1
537,1053,0
489,1054,0
32,578,0
505,679,0
307,1489,1
12,20,1
538,1049,0
179,1037,1
55,1524,1
20,180,0
1070,1098,0
205,232,1
1040,1090,0
1054,1071,1
679,1490,1
222,679,0
203,1490,1
208,315,1
1501,1523,0
34,1119,0
686,1075,0
203,679,1
1071,1502,0
1054,1523,0
1049,1069,1
8,172,0
301,493,1
492,1597,0
224,1510,1
208,1089,1
59,1487,0
23,203,0
534,1045,0
1094,1097,0
189,225,1
1067,1071,1
14,1038,1
511,554,0
12,577,0
1049,4563,0
59,554,0
1045,1461,0
1066,1075,1
492,1462,0
1053,1500,0
568,4675,0
211,1045,0
1029,1065,0
1050,1597,0
216,1096,0
3,4563,0
666,1520,0
8,483,1
1476,1567,0
378,382,1
44,227,0
1053,1056,1
1465,1497,0
20,315,0
1036,1094,1
189,1511,0
44,1525,0
24,1596,1
225,1497,1
381,1098,1
511,1464,1
34,1462,0
18,287,0
216,1035,0
208,552,1
25,679,1
1066,1069,1
36,1049,0
4548,4549,1
544,1518,0
1027,1035,1
1049,1067,1
1094,1502,0
1050,1596,0
1497,1519,1
56,1064,0
1036,1463,0
1487,1500,0
227,1509,0
1053,1067,1
1097,1490,1
18,32,1
300,1526,0
55,224,1
562,1070,0
568,577,1
1050,1054,1
1519,1526,1
43,224,1
1045,1501,0
230,573,1
1066,4532,0
1049,1065,1
10,493,0
8,1035,0
1476,1477,1
203,473,0
534,1119,1
1065,1487,0
1464,1490,1
483,1027,0
571,1038,0
1089,1497,0
1064,1067,1
567,577,1
36,378,0
542,1042,0
10,308,0
473,1119,0
578,1090,1
225,1038,0
1050,1557,0
25,492,1
16,1038,1
1038,1090,0
492,1097,1
307,4563,1
179,1590,1
567,576,1
1517,1519,1
1045,1050,1
59,212,0
287,1517,0
225,1596,0
1054,1069,1
224,1089,0
1037,1119,1
1497,1519,1
1069,1490,0
212,1490,1
1099,1520,0
225,1517,1
563,1066,0
537,1040,0
34,1490,1
378,381,1
212,679,1
1065,1096,0
1037,1478,0
544,1063,0
327,328,1
511,4548,0
12,1501,1
30,1066,0
20,554,1
1489,1567,0
329,1119,1
567,570,1
189,1567,0
203,511,1
568,578,1
1510,1523,1
224,1096,0
493,1590,0
12,18,1
300,1489,1
1070,1495,0
1064,1466,0
1042,1503,0
34,1490,1
1054,1070,1
576,1487,0
20,22,1
43,1557,0
1067,1075,1
34,507,0
329,354,0
554,1038,1
1525,1526,1
308,378,0
22,382,0
287,1095,1
18,1510,0
507,1477,0
16,185,0
24,473,1
1054,1067,1
1053,1066,1
16,1042,1
151,1520,0
189,483,0
232,567,0
185,1050,0
1497,4563,0
1464,4548,0
25,208,0
56,1042,0
25,1490,1
554,1097,0
232,451,0
328,577,0
1045,1054,1
205,232,1
224,1510,1
1036,1040,1
1054,1064,1
1476,1477,1
1054,1056,1
24,343,1
183,563,0
1070,1071,1
18,1517,0
227,382,0
1075,1462,0
1063,1064,1
552,1596,0
22,1042,1
18,20,1
34,511,1
1071,1519,0
505,576,0
43,1463,0
1526,4548,0
55,1036,0
1089,4532,0
554,1038,1
576,578,1
562,573,1
59,1490,0
232,1063,0
563,1056,0
308,1472,0
164,483,0
180,1036,1
203,222,0
25,492,1
24,1040,1
1066,1075,1
19,287,0
493,1477,0
562,573,1
43,1523,1
1040,1470,0
34,203,1
14,18,1
55,1069,0
1036,1111,0
1119,1501,0
183,1481,0
32,538,0
300,1503,1
285,1518,0
308,679,0
576,577,1
187,473,0
679,1464,1
511,1502,0
32,230,0
22,1065,0
1045,1075,1
55,1525,0
8,4563,0
19,381,0
23,329,1
1063,1064,1
41,343,0
225,1497,1
307,544,0
1478,4675,1
308,1517,1
208,1089,1
1518,1596,0
14,22,1
179,1557,0
1070,1071,1
1054,1461,0
1050,1071,1
18,1071,0
24,230,0
205,1066,0
8,1483,0
470,1590,0
1075,1477,0
1054,1519,0
1050,1069,1
1049,1050,1
328,534,0
180,1071,0
1075,1504,0
329,534,1
1478,4552,0
22,203,0
211,225,0
22,554,1
1064,1071,1
44,56,0
1054,1526,0
1064,1465,0
1050,1526,0
313,1503,0
1065,4675,0
1168,1464,0
1040,1094,1
16,1042,1
180,343,1
17,328,1
1094,1596,1
1050,1053,1
1054,1596,0
44,208,0
534,1042,0
300,1466,0
16,1518,0
1056,1497,0
34,1090,0
40,4552,0
382,1036,0
287,1095,1
179,1037,1
1510,1524,1
1056,1476,0
232,1524,0
1064,1069,1
511,1090,0
32,1495,0
230,1038,0
44,1049,0
32,44,0
225,1526,1
1070,1089,0
23,329,1
25,679,1
563,1487,1
179,573,0
10,1049,0
343,1040,1
212,1097,1
1049,1497,0
1040,1596,1
4544,4552,1
554,1042,1
493,1487,1
1064,1067,1
10,1524,1
1063,1523,0
16,4675,0
1063,1481,0
20,1096,0
308,1497,1
1095,1168,0
43,1476,0
212,1471,0
22,1461,0
307,1503,1
224,577,0
151,1065,0
307,1042,0
1517,1526,1
1489,1503,1
1049,1517,0
16,1509,0
8,25,1
179,1590,1
534,1097,0
14,20,1
18,20,1
534,1517,0
12,22,1
225,1505,0
16,222,0
505,1490,0
179,1501,0
1097,1471,0
10,55,1
1054,1075,1
1049,1066,1
1042,1517,0
14,44,0
315,1066,0
1497,1525,1
378,1045,0
179,534,1
59,1065,0
1483,1509,1
329,1037,1
1038,1070,0
18,22,1
12,14,1
492,1487,0
1044,1067,0
554,1042,1
8,1042,0
16,4552,0
1050,1053,1
205,1519,0
14,1466,0
473,1036,1
505,1075,0
285,511,0
571,1075,0
203,1038,0
43,1511,0
208,1089,1
1049,1069,1
208,552,1
576,1481,0
483,492,1
537,1069,0
480,1069,0
1050,1090,0
679,1066,0
1066,1097,0
567,1071,0
1465,1526,0
538,4552,0
189,308,1
19,577,0
1067,1075,1
22,40,0
578,1090,1
1063,1067,1
1064,1066,1
562,1168,0
151,1168,1
32,554,1
1518,1519,1
554,1099,0
24,1525,0
1520,1525,1
470,1064,0
196,1049,0
1098,1462,0
189,1526,1
230,1054,0
1065,1509,0
561,562,1
19,41,0
477,1054,0
10,55,1
32,1049,0
211,505,0
308,1526,1
1049,1053,1
18,492,0
180,378,0
568,576,1
222,1063,0
8,203,1
1075,1505,0
1056,1071,1
1040,1114,0
567,577,1
570,1497,0
3,315,0
225,1526,1
568,1511,0
511,1525,0
180,1517,0
212,492,1
203,212,1
32,470,0
563,1029,0
300,1489,1
14,32,1
1049,1050,1
554,1520,0
12,14,1
23,534,1
43,216,0
43,1523,1
534,1590,1
164,4675,0
10,55,1
183,232,1
1064,1069,1
196,1065,0
203,4549,0
1038,1064,0
568,578,1
34,679,1
1064,1526,0
20,1027,0
225,1049,0
554,1501,1
208,1089,1
1054,1067,1
1168,1501,0
225,1525,1
1065,1066,1
212,511,1
203,483,1
25,1490,1
1497,1520,1
17,19,1
315,1099,0
212,1526,0
378,381,1
179,470,0
573,1471,0
570,1090,1
25,203,1
22,1501,1
17,1075,0
12,1097,0
3,554,0
483,1464,1
301,563,1
300,4563,1
505,1111,0
1095,1518,0
1094,1465,0
568,577,1
1063,1069,1
205,507,0
25,483,1
483,561,0
451,1477,0
470,1501,0
573,1038,0
1064,1114,0
18,22,1
230,561,1
300,1069,0
1054,1095,0
225,1094,0
483,1470,0
679,1501,0
225,1067,0
8,18,0
3,511,0
3,1075,0
1520,1525,1
1050,1071,1
1065,1070,1
227,230,1
22,1490,0
212,679,1
12,22,1
470,1053,0
24,1036,1
203,1490,1
189,1519,1
1050,1053,1
567,1069,0
55,1523,1
1069,1501,0
1045,1053,1
23,315,0
20,1042,1
25,483,1
287,568,0
1519,1525,1
