dataset1_id,dataset2_id,matching_topic
329,1502,0
507,1516,0
1465,1516,0
1499,1596,0
225,1511,0
224,375,0
1066,1499,0
285,1066,0
28,1045,0
567,1040,0
570,679,0
470,511,0
189,300,0
12,4675,0
1054,1502,0
470,570,0
1067,1075,1
43,1070,0
578,1510,0
679,686,0
56,4549,0
25,1463,0
14,1476,0
1168,1490,0
1035,1056,0
1070,1463,0
1067,1069,1
1099,1525,0
24,1038,0
1487,1524,0
567,575,1
1035,4532,0
1027,1075,0
208,1509,0
483,488,0
30,4563,0
34,4675,0
483,1094,0
16,203,0
12,287,0
1065,4135,0
41,570,0
1075,1478,0
473,1525,0
568,1500,0
470,1056,0
150,285,0
483,567,0
1053,1054,1
1064,1069,1
1094,1596,1
203,1461,0
8,477,0
666,1067,0
224,287,0
1056,1497,0
30,1520,0
187,1095,1
329,1037,1
568,1462,0
183,544,0
489,1489,0
576,1461,0
489,567,0
308,1067,0
503,1094,0
328,354,0
1049,1472,0
1094,1490,0
22,1524,0
16,477,0
1069,1499,0
483,1499,0
541,4544,0
568,1511,0
10,1525,0
1042,1511,0
313,1557,0
179,1590,1
32,1038,1
18,483,0
212,1067,0
14,1099,0
1038,1502,0
59,1097,0
12,4534,0
1040,1071,0
313,1519,0
300,1597,0
1063,1503,0
189,489,0
542,666,1
686,1040,0
151,1054,0
1476,1478,0
8,196,0
25,1497,0
12,1478,0
18,489,0
287,1095,1
25,1051,0
1053,1567,0
451,1526,0
12,1038,1
511,1097,1
578,1029,0
567,1099,0
1524,1597,0
1029,1063,0
1064,1524,0
12,1500,0
1503,1567,0
300,1093,0
1071,1509,0
375,507,0
287,568,0
211,1526,0
1497,1516,1
1036,1040,1
59,1056,0
164,1067,0
483,1096,0
1097,1495,0
1462,1490,0
1523,1590,0
503,1056,0
6,34,0
1090,1516,0
1044,1089,0
1519,4534,0
575,1516,0
8,4544,0
14,56,0
492,666,0
354,1097,0
308,1499,0
1045,1523,0
1035,1111,0
1094,1096,0
576,1050,0
507,679,0
1064,1499,0
22,1517,0
578,1053,0
224,1045,0
1597,4563,0
538,1567,0
1094,4552,0
327,1524,0
189,4563,0
1050,1069,1
1053,4534,0
172,492,0
1516,1525,1
40,483,0
1470,1525,0
56,1461,0
285,343,0
25,41,0
1038,1099,0
227,562,1
34,151,0
189,1495,0
56,1069,0
196,1510,0
1065,1567,0
189,567,0
1090,1098,0
12,172,0
22,570,0
43,1590,0
1054,1075,1
343,1093,0
1038,1071,0
23,1499,0
1045,1525,0
224,1075,0
32,224,0
211,212,0
666,1075,0
554,1483,0
1,23,0
36,1525,0
679,1051,0
14,225,0
1030,1042,0
1099,1519,0
224,1071,0
300,1489,1
1065,1071,1
477,679,0
179,185,0
18,1069,0
34,1064,0
287,473,0
208,1044,0
1063,1066,1
679,1465,0
44,578,0
29,1596,0
1463,4675,0
541,1590,1
1489,1503,1
477,1049,0
8,1520,0
1094,1517,0
1049,1525,0
30,510,0
196,1519,0
1045,1049,1
32,287,0
1499,1519,0
1097,4549,0
679,1053,0
1067,1509,0
212,1503,0
354,1596,0
212,1567,0
511,1490,1
567,1483,0
230,1045,0
1038,1040,0
28,1069,0
1045,1520,0
32,1520,0
1029,1094,0
308,686,0
1526,4544,0
1098,4544,0
686,1510,0
171,1050,0
22,1075,0
24,1093,0
43,1075,0
308,1517,1
537,1067,0
179,4548,0
1066,1075,1
34,1069,0
1066,1523,0
1071,1477,0
1487,1501,0
329,1075,0
1069,1462,0
56,4532,0
225,1517,1
1505,1517,0
554,568,0
666,1050,0
25,40,0
492,1483,0
34,1519,0
477,4563,0
189,576,0
1093,1526,0
29,1557,0
225,1027,0
301,1042,0
212,354,0
1049,1490,0
354,1510,0
164,1520,0
343,1511,0
375,1470,0
1075,1517,0
1517,1525,1
225,1071,0
14,1510,0
1501,1517,0
554,1036,0
511,1499,0
1042,1066,0
203,541,0
36,1098,0
666,1049,0
224,354,0
32,59,0
171,189,0
18,1490,0
578,1098,0
511,567,0
562,563,0
6,1049,0
24,570,0
8,1093,1
28,1462,0
8,1067,0
576,1501,0
30,568,0
1063,1495,0
313,473,0
308,1520,1
552,1089,1
1027,1470,0
492,554,0
40,1071,0
1526,4534,0
212,477,0
30,43,0
1064,1119,0
43,1524,1
56,1049,0
34,4544,0
40,1075,0
511,1056,0
1517,4544,0
679,1069,0
12,1119,0
164,203,0
1063,1478,0
285,511,0
1490,1502,0
171,1505,0
1054,1066,1
1063,1517,0
354,1114,0
150,568,0
1038,1497,0
43,1067,0
1069,1497,0
12,1520,0
227,1098,0
375,1095,0
329,1067,0
666,1526,0
225,1064,0
34,568,0
575,1517,0
300,1462,0
32,567,0
375,1050,0
28,1590,0
225,300,0
483,1038,0
1119,1168,0
483,1511,0
1035,1093,0
1168,4563,0
24,189,0
544,1517,0
212,567,0
578,1090,1
375,1597,0
568,1520,0
1065,1502,0
19,230,0
44,473,0
1054,1477,0
216,1525,0
300,1069,0
1053,1524,0
1520,4135,0
1497,4544,0
1461,1520,0
537,1063,0
1051,1069,0
1040,1093,0
1071,1461,0
44,1526,0
34,567,0
28,1056,0
1054,1471,0
1042,1075,0
1094,1525,0
575,1465,0
483,679,1
230,4549,0
16,301,0
562,1044,0
10,18,0
1098,1497,0
313,1038,0
1478,1509,1
285,1516,0
25,189,0
492,1525,0
483,4532,0
32,507,0
563,1075,0
381,1504,0
185,1489,0
179,1089,0
470,554,0
34,542,0
12,41,0
1097,1511,0
1516,1523,0
576,1597,0
1090,1462,0
1,1520,0
492,1490,1
575,1462,0
686,4552,0
578,1499,0
492,1596,0
1095,1099,0
203,1095,0
554,1042,1
28,1471,0
1519,4675,0
1070,1114,0
1045,4532,0
41,1097,0
40,224,0
18,4135,0
17,578,0
189,575,0
1517,1519,1
1045,1500,0
576,1053,0
1478,1490,0
227,1471,0
1045,1596,0
10,40,0
1063,1065,1
1065,1490,0
1069,1567,0
375,477,0
29,578,0
285,1093,0
473,1478,0
488,1596,0
473,483,0
511,4563,0
212,313,0
164,1477,0
301,4135,0
537,1071,0
1056,1461,0
1489,1501,0
375,1093,0
1067,1517,0
1489,1511,0
22,196,0
1090,1510,0
1053,1519,0
308,1497,1
6,327,0
666,1053,0
44,575,0
196,224,0
18,1045,0
1168,1526,0
59,576,0
187,1066,0
16,19,0
22,1054,0
41,1036,0
151,211,0
41,1090,0
12,22,1
308,1516,1
1030,1500,0
14,18,1
1053,4549,0
1489,1520,0
185,575,0
1037,1476,0
22,44,0
578,1463,0
28,1040,0
1517,4135,0
554,1470,0
1472,1519,0
567,1463,0
492,1075,0
8,1038,0
32,1054,0
488,1523,0
575,1063,0
25,4552,0
301,541,0
41,203,0
1035,1067,0
1049,1069,1
1050,1489,0
196,1045,0
164,225,0
12,480,0
10,477,0
171,224,1
313,1520,0
211,1067,0
287,1042,0
32,1042,1
212,300,0
488,1056,0
25,44,0
1567,4675,0
1489,1519,0
1099,4563,0
470,1064,0
1027,1070,0
10,1520,0
28,507,0
1463,4544,0
576,1497,0
1054,1500,0
1069,4135,0
1049,4532,0
212,4548,0
1029,1516,0
1090,4534,0
511,1483,0
473,1093,0
1516,1557,0
1075,1520,0
1056,1465,0
12,224,0
16,1090,0
505,1509,0
16,4552,0
378,507,0
1511,1526,0
285,575,0
196,1517,0
473,1524,0
488,1497,0
225,1063,0
679,1510,0
300,492,0
1119,1511,0
1503,4563,1
1071,1099,0
32,230,0
1056,1093,0
343,1036,1
56,1490,0
25,1096,0
1519,4563,0
308,1045,0
313,483,0
1525,4552,0
224,1510,1
19,1502,0
1472,1523,0
375,1509,0
41,1516,0
4548,4563,0
1066,1094,0
329,1053,0
511,1053,0
151,1524,0
1487,1597,0
480,1526,0
14,575,0
44,1516,0
483,1490,1
216,567,0
43,4544,0
44,576,0
205,1557,1
576,1462,0
1503,1511,0
489,1524,0
1063,1091,0
187,1462,0
301,1557,0
29,1075,0
1029,1523,0
43,1519,0
1042,1501,1
43,1030,0
381,552,0
12,1042,1
1517,1526,1
329,4563,0
542,1093,0
208,315,1
554,1501,1
32,537,0
287,1056,0
28,686,0
23,172,0
1063,1490,0
172,212,0
41,1489,0
18,1096,0
343,1119,0
22,203,0
570,1517,0
24,151,0
1038,1051,0
1069,1504,0
568,1071,0
10,43,1
285,1042,0
313,1097,0
18,1465,0
1063,1567,0
1472,1503,0
34,1504,0
1042,1071,0
1168,1596,0
1063,1505,0
354,1070,0
1066,1490,0
1027,1053,0
32,1071,0
1045,1070,1
1056,1069,1
1517,4563,0
14,308,0
1044,1050,0
10,1519,0
23,179,1
1050,1053,1
308,1509,0
25,1504,0
1523,1524,1
150,567,0
575,4135,0
10,171,1
511,1093,1
12,1053,0
1093,4544,0
1053,1503,0
8,1567,0
1050,1056,1
1490,1509,0
203,1523,0
32,300,0
41,575,0
196,1483,0
554,1509,0
1045,1064,1
562,679,0
12,1064,0
16,56,0
203,1050,0
171,4548,0
10,1472,0
6,1503,0
1049,1096,0
230,4563,0
300,1038,0
492,1509,0
1038,1090,0
328,1053,0
17,1090,0
1070,1071,1
171,1510,1
567,1053,0
1042,4675,0
1490,1511,0
203,492,1
1070,1499,0
1064,1065,1
1096,1519,0
230,1067,0
212,488,0
23,1597,0
1511,1516,0
22,1510,0
17,1509,0
187,287,1
1045,1065,1
329,1499,0
19,554,0
23,1099,0
222,1489,0
567,1489,0
172,1526,0
8,1094,0
18,1524,0
1471,1501,0
567,1510,0
1075,1090,0
171,4549,0
12,197,0
187,1097,0
488,1119,0
1051,1071,0
25,480,0
563,1064,0
1,1519,0
470,1063,0
41,1070,0
1054,1487,0
32,225,0
554,1525,0
285,1069,0
211,1516,0
185,1516,0
44,1096,0
541,1465,0
29,576,0
313,1093,0
56,561,0
1500,4544,0
8,488,0
18,1090,0
8,537,0
1119,4675,0
24,554,0
1049,1517,0
489,1098,0
483,1597,0
150,1504,0
1168,1520,0
1069,4552,0
1036,1038,0
492,1094,0
1051,1525,0
489,1075,0
1036,4552,0
225,285,0
1497,1517,1
570,1463,0
1051,1483,0
538,1501,0
6,1036,0
1064,1075,1
1168,1511,0
203,375,0
300,1049,0
1036,1497,0
30,578,0
505,1071,0
179,301,0
225,1051,0
1042,1096,0
30,1490,0
172,1516,0
567,1461,0
225,1505,0
1045,1567,0
225,1526,1
172,179,0
666,1042,0
227,1472,0
12,1490,0
1071,1096,0
197,567,0
225,4563,0
225,492,0
492,1505,0
285,568,0
1045,1069,1
1037,1516,0
8,1590,0
343,4534,0
189,327,0
211,1053,0
554,4675,0
24,544,0
542,1090,0
16,4548,0
24,212,0
480,1054,0
575,686,0
679,1504,0
23,505,0
196,1090,0
8,511,1
28,567,0
679,1503,0
1093,1520,0
570,1036,0
1069,1489,0
1119,1461,0
185,1519,0
473,480,0
1051,1501,0
12,483,0
1490,4548,0
507,4552,0
470,1067,0
41,1050,0
563,1471,0
203,1511,0
1516,1597,0
150,507,0
1097,1519,0
40,1053,0
489,562,0
56,477,1
6,541,0
24,1070,0
10,1063,0
14,1523,0
285,1090,0
313,1065,0
16,1049,0
1050,1097,0
1054,1064,1
505,1063,0
6,212,0
179,1037,1
1097,1463,0
1495,1519,0
44,171,0
1036,1049,0
16,1065,0
151,1526,0
1090,1097,0
489,1040,0
354,4549,0
25,1054,0
1517,1524,0
679,1490,1
1093,1597,0
18,542,0
1069,4544,0
544,578,0
301,1063,0
483,576,0
568,1054,0
205,510,1
22,576,0
1044,1510,0
225,1067,0
1091,4675,0
679,1478,0
1465,1519,0
18,1064,0
24,329,0
41,567,0
1037,1590,1
179,1045,0
537,1478,0
16,4544,0
1040,1500,0
22,1503,0
575,1500,0
203,1093,1
14,164,0
8,1500,0
23,1071,0
1090,1597,0
41,1063,0
1037,1487,0
554,1461,0
1049,1114,0
34,1489,0
24,1050,0
8,172,0
1168,1516,0
576,1511,0
224,1114,0
1119,1597,0
29,1038,0
203,227,0
1066,1495,0
483,1516,0
30,570,0
225,578,0
483,537,0
16,1097,0
36,1093,0
10,1094,0
1056,4544,0
25,1040,0
666,1056,0
477,1071,0
1070,1478,0
308,1096,0
492,1063,0
185,308,0
562,1525,0
1501,4552,0
1505,1596,0
1465,1526,0
1050,1063,1
225,1040,0
492,4563,0
189,1472,0
34,1075,0
473,1596,1
18,28,1
172,1503,0
179,492,0
6,538,0
686,1064,0
30,1516,0
150,327,0
189,1487,0
227,1051,0
537,1027,0
1509,4675,1
1049,1511,0
567,1051,0
12,343,0
25,1090,0
1099,1596,0
1049,1070,1
1067,1477,0
1064,1067,1
164,308,0
212,576,0
8,470,0
205,1472,0
1056,1097,0
6,1037,0
225,1054,0
308,1461,0
1050,4548,0
29,301,0
308,570,0
1064,1465,0
211,1070,0
227,488,0
507,1090,0
32,1509,0
222,538,0
1064,1516,0
578,1036,0
34,203,1
164,1489,0
34,343,0
151,1089,0
1097,1483,0
59,1510,0
1066,4532,0
30,212,0
18,59,0
1049,1111,0
212,568,0
578,4534,0
507,1069,0
1,1504,1
1063,1472,0
473,568,0
563,1056,0
575,1029,0
554,1069,0
28,511,0
28,227,0
17,285,0
1029,1054,0
225,1489,0
150,686,0
489,1071,0
1114,1489,0
189,1090,0
212,285,0
17,150,0
44,1497,0
1510,4534,0
329,1091,0
25,576,0
59,1516,0
544,1519,0
1064,1476,0
211,1050,0
151,1510,0
492,1472,0
1054,1063,1
1051,1064,0
492,1168,0
507,576,0
477,1503,0
16,1462,0
666,1490,0
1495,1590,0
43,537,0
1054,1056,1
301,1027,0
492,1096,0
477,1489,0
666,679,0
1065,1066,1
1526,4548,0
1093,1511,0
1049,1050,1
172,1520,0
1495,1501,0
1520,1526,1
510,1093,0
225,375,0
14,41,0
375,4563,1
1505,1526,0
34,1067,0
507,1490,0
679,1049,0
563,1478,0
44,1525,0
1053,1065,1
150,511,0
1053,1097,0
196,1516,0
507,666,0
224,1094,0
8,483,1
1045,1597,0
43,1066,0
1465,1478,0
1049,1523,0
308,1500,0
1066,4552,0
203,503,0
1500,4563,0
1472,1520,0
8,505,0
12,1067,0
224,1509,0
554,686,0
28,1472,0
24,542,0
32,1501,1
29,1510,0
16,1051,0
1093,4534,0
1045,4135,0
308,489,0
354,1069,0
505,554,0
1070,1597,0
1050,1495,0
179,378,0
187,205,0
576,1063,0
230,1511,0
308,1505,0
1069,1097,0
1071,1519,0
381,1465,0
196,225,0
12,1069,0
18,578,0
10,375,0
576,1525,0
1500,1525,0
32,505,0
285,1505,0
227,492,0
1042,1470,0
1063,1500,0
189,1503,0
1064,1470,0
189,343,0
568,570,1
151,1168,1
1,30,0
483,541,0
473,4532,0
570,4563,0
576,686,0
1036,1090,0
1035,1053,0
575,578,1
151,1596,0
34,1093,1
22,563,0
511,1478,0
17,59,0
488,1509,0
1042,1051,0
541,1509,0
6,43,0
32,1050,0
666,1094,0
507,1097,0
1045,1119,0
19,328,1
1519,4544,0
511,1501,0
1065,1114,0
36,1056,0
14,1038,1
542,1119,0
16,1483,0
554,1099,0
1065,1472,0
568,4675,0
287,470,0
32,554,1
6,1520,0
1470,1497,0
44,1090,0
1066,1596,0
1035,1483,0
1029,1524,0
570,4548,0
285,1490,0
329,541,1
554,1075,0
544,1093,0
1037,1490,0
1501,1526,0
34,1054,0
666,1096,0
25,537,0
492,1051,0
686,1097,0
1070,1516,0
313,1497,0
150,4544,0
375,483,0
197,4544,0
308,1168,0
224,1523,1
8,480,0
1478,1499,0
378,1099,0
8,4675,0
375,1490,0
313,567,0
225,544,0
1071,4135,0
285,541,0
1471,1511,0
552,1053,0
1097,1509,0
542,1065,0
185,570,0
1495,1520,0
16,172,0
570,1038,0
28,1505,0
537,4563,0
227,1520,0
189,1497,1
6,17,0
224,1524,1
29,1497,0
171,1477,0
30,1063,0
1030,1045,0
10,4563,0
554,1038,1
329,1066,0
375,1499,0
1090,1504,0
328,1029,0
1053,1071,1
1054,1503,0
511,1094,0
16,196,0
227,1065,0
1056,4532,0
561,562,1
185,1567,0
1063,1461,0
343,1042,0
488,1526,0
189,1461,0
208,1071,0
225,4548,0
1071,1114,0
150,473,1
40,561,0
22,1037,0
196,1520,0
205,1471,0
1050,1067,1
483,1054,0
8,1499,0
1096,4532,0
576,1075,0
151,554,0
451,1027,0
8,36,0
308,537,0
164,1519,0
313,1596,0
28,1042,1
179,1477,0
24,473,1
10,1067,0
28,34,0
16,578,0
1075,1463,0
34,1490,1
10,1510,1
542,561,0
378,1094,0
483,511,1
183,1500,0
313,554,0
470,1509,0
189,1596,0
285,4563,0
492,1526,0
187,4534,0
575,4534,0
1487,1525,0
1027,1030,1
24,477,0
6,1090,0
151,1050,0
1038,1049,0
25,4548,0
17,561,0
1045,1501,0
1053,1500,0
19,1511,0
287,1070,0
29,43,0
164,570,0
30,1070,0
378,570,0
554,1095,0
30,1049,0
8,1465,0
1516,1520,1
1075,1524,0
375,1596,0
56,189,0
1168,1478,0
1038,1064,0
511,1526,0
227,561,1
576,1071,0
22,1038,1
29,1037,0
666,1487,0
211,1525,0
343,1094,1
343,1567,0
30,567,0
576,1509,0
224,1053,0
287,1050,0
1051,1516,0
25,4532,0
483,492,1
196,568,0
189,1525,1
308,1597,0
308,1511,0
568,578,1
285,1489,0
329,378,0
511,1090,0
1036,1499,0
212,1075,0
488,1070,0
1065,1489,0
1071,1075,1
225,1042,0
1051,1070,0
23,686,0
554,1495,0
179,541,1
510,1465,0
44,4675,0
1089,1091,0
187,196,0
1067,4563,0
570,575,1
1027,1050,0
34,507,0
1064,1503,0
563,1517,0
22,1502,0
22,1066,0
568,1465,0
489,1097,0
343,679,0
308,1510,0
1462,1525,0
1489,4135,0
225,1499,0
1063,1069,1
1030,1056,0
1056,1476,0
1044,1490,0
43,225,0
25,1523,0
1064,1505,0
473,1504,0
285,1050,0
227,1462,0
151,375,0
40,1090,0
203,505,0
1045,1056,1
150,1526,0
212,308,0
1487,4549,0
8,1505,0
150,1040,1
1053,1096,0
1042,1466,0
179,1501,0
225,507,0
222,477,0
1040,1461,0
1035,1089,0
544,575,0
151,1040,0
541,4534,0
480,568,0
542,1524,0
34,489,0
1065,4549,0
1067,1504,0
507,1049,0
1044,1063,0
164,1596,0
28,1517,0
151,1487,0
329,1095,0
18,568,0
503,1519,0
511,1063,0
19,1481,0
570,1495,0
300,1465,0
1067,1567,0
34,1168,0
212,1066,0
1501,1520,0
511,679,1
470,1075,0
14,568,0
10,1590,0
567,1093,0
10,1499,0
1071,4552,0
43,1044,0
1524,4563,0
56,1517,0
568,4135,0
23,343,0
18,1042,1
378,1091,1
354,1567,1
488,1066,0
1029,1067,0
8,1463,0
1030,1038,0
151,1038,0
8,4135,0
1050,1099,0
563,1054,0
375,1505,0
18,570,0
16,1471,0
570,1063,0
567,578,1
1483,1509,1
183,470,0
29,473,0
203,473,0
483,1070,0
197,1520,0
185,1524,0
28,1071,0
1472,1490,0
25,343,0
1035,1502,0
10,224,1
1089,1524,0
1519,1523,0
164,1090,0
1075,1526,0
1070,1524,0
24,1029,0
212,1463,0
36,1502,1
561,1053,0
23,225,0
1066,1476,0
1036,1096,0
1037,4563,0
1037,1462,0
16,1038,1
308,1519,1
554,1064,0
14,537,0
507,1519,0
36,570,0
212,301,0
570,4135,0
225,1478,0
554,1523,0
544,4549,0
171,1053,0
489,578,0
328,1526,0
483,1461,0
561,666,0
575,1489,0
16,554,1
32,171,0
679,1462,0
1465,1520,0
1071,1516,0
1042,1069,0
14,1065,0
179,1094,0
24,211,0
203,354,0
1520,1597,0
10,1523,1
1069,1525,0
679,1516,0
28,1099,0
41,308,0
30,225,0
25,172,0
1075,1516,0
28,32,1
1049,1499,0
343,1500,0
1097,1465,0
343,1066,0
25,1050,0
477,1111,0
1066,1071,1
301,561,0
473,1168,0
196,576,0
212,542,0
1075,1094,0
542,4532,0
203,1029,0
576,1503,0
212,1483,0
41,1497,0
1042,4532,0
19,1490,0
34,4534,0
24,1066,0
1042,1520,0
1056,4548,0
285,1036,0
1042,1525,0
208,375,0
18,41,0
12,4544,0
212,1472,0
14,1490,0
1501,4675,0
544,1096,0
44,1049,0
1067,1111,0
8,1495,0
537,1519,0
29,1053,0
151,480,0
44,1071,0
8,1516,0
554,570,0
189,1465,0
451,4549,0
12,211,0
225,1090,0
18,488,0
1501,1524,0
24,1075,0
212,1462,0
151,1099,0
40,1042,0
208,1526,0
23,1064,0
1070,1119,0
56,1519,0
537,561,0
554,1516,0
185,1056,0
1029,1050,0
576,1465,0
1051,1517,0
1069,1168,0
1497,1520,1
1040,1051,0
1501,1509,0
171,542,0
483,1483,0
300,1504,0
203,1497,0
1038,4548,0
10,22,0
1037,4548,0
575,1056,0
542,1097,0
32,1495,0
1094,1477,0
151,1063,0
328,561,0
196,570,0
1056,4563,0
1472,1517,0
22,28,1
30,375,0
22,1500,0
150,1500,0
511,4532,0
32,1065,0
164,488,0
224,1069,0
300,308,0
183,537,0
32,203,0
18,1487,0
1053,1066,1
1054,1065,1
1030,1035,1
29,1065,0
1063,4549,0
567,1065,0
24,567,0
1054,1090,0
510,570,0
570,1526,0
16,567,0
473,1064,0
29,4563,0
541,552,0
1465,1596,0
6,1064,0
1029,1097,0
541,1095,0
150,1094,1
492,1481,0
343,1051,0
59,1064,0
301,1097,0
541,4552,0
544,567,0
1042,1490,0
1030,1495,0
30,203,0
1500,1516,0
285,375,0
164,1526,0
32,4544,0
211,567,0
343,4549,0
41,378,0
34,44,0
212,1557,0
1040,1064,0
41,1064,0
329,1477,0
1045,4549,0
212,1053,0
224,285,0
1066,1461,0
287,1524,0
230,1499,0
542,1038,0
1483,1490,0
480,1519,0
1036,1075,0
327,1476,0
1056,1065,1
1093,1472,0
172,570,0
1054,1067,1
197,4675,0
1519,1520,1
578,1472,0
1050,1520,0
300,1503,1
489,1042,0
511,1040,0
1038,1050,0
41,473,0
489,1093,0
8,1490,1
511,1029,0
1053,1075,1
14,1067,0
1053,1502,0
23,541,1
8,1053,0
1045,1487,0
22,489,0
189,1483,0
544,1526,0
301,1524,0
12,308,0
378,542,0
570,1045,0
328,1516,0
1044,1501,0
1053,1056,1
1510,4549,0
1520,4532,0
375,4675,0
1097,1500,0
24,480,0
511,1066,0
171,1523,1
10,36,0
43,1097,0
1067,1478,0
567,1056,0
300,1040,0
212,327,0
1510,1525,0
30,1069,0
12,1094,0
29,1045,0
1465,1497,0
36,1065,0
189,1523,0
1495,1504,0
1075,1519,0
224,1089,0
1053,1526,0
22,211,0
473,492,0
40,1049,0
1093,1567,0
150,542,0
164,477,0
10,1477,0
212,1065,0
16,1490,0
189,1037,0
1097,4675,0
1093,1519,0
10,1027,0
1040,4534,0
308,1501,0
224,480,0
189,544,0
6,1596,0
470,1097,0
12,151,0
32,34,0
1040,4135,0
489,570,0
29,562,0
1042,1168,0
562,1523,0
28,570,0
1045,1063,1
480,1525,0
225,4532,0
1119,1463,0
8,224,0
375,567,0
1037,1066,0
43,1461,0
225,679,0
43,1511,0
8,1075,0
503,1070,0
492,4675,0
203,1490,1
1463,1526,0
185,224,0
511,1051,0
1,171,0
183,1478,0
568,575,1
538,1590,0
36,1049,0
285,1524,0
8,30,0
470,1517,0
570,1049,0
507,511,0
1056,1516,0
1056,1063,1
343,1526,0
185,1070,0
343,4135,0
541,1056,0
1040,1516,0
151,1070,0
12,576,0
164,1525,0
507,563,0
537,1066,0
3,1497,0
24,1094,1
285,1519,0
225,4549,0
483,1097,1
666,1040,0
211,1038,0
1042,1067,0
575,1495,0
19,1525,0
1,14,0
488,1063,0
24,164,0
203,4563,0
1038,1590,0
1504,1517,0
1053,1478,0
1519,1526,1
189,507,0
29,1090,0
18,1483,0
563,1501,0
343,552,0
1067,1472,0
378,483,0
16,315,0
212,4534,0
1504,1519,0
686,1490,0
1069,1070,1
18,1095,0
492,1038,0
1036,1596,1
18,354,0
578,1525,0
1476,1501,0
22,1472,0
8,568,0
507,568,0
10,679,0
150,1471,0
12,196,0
171,1524,1
1489,1495,0
1063,4534,0
686,1483,0
1472,4563,0
576,1470,0
308,505,0
679,1590,0
480,1045,0
203,300,0
1067,4552,0
308,507,0
1051,1523,0
224,1070,0
34,1497,0
34,1511,0
285,1040,0
1063,1075,1
510,1091,0
225,567,0
1097,1567,0
1,12,0
511,1099,0
14,1524,0
28,44,0
22,1477,0
25,1567,0
1054,1597,0
1094,1501,0
1470,1517,0
1053,1517,0
489,1526,0
225,470,0
1099,1497,0
10,1503,0
1042,1095,0
32,1035,0
575,1596,0
1071,1524,0
570,1472,0
32,1465,0
224,1596,0
24,1567,0
25,1490,1
544,1069,0
41,1525,0
301,343,0
150,1478,0
41,1520,0
285,1067,0
203,1036,0
563,1029,0
1,1036,0
1063,1093,0
375,1063,0
25,30,0
212,1096,0
189,1099,0
1036,1509,0
1065,1075,1
562,1065,0
285,1063,0
164,301,0
308,1525,1
41,1066,0
1030,1063,0
489,511,0
1040,1066,0
1040,4675,0
12,1045,0
171,308,0
503,1590,0
1470,4563,0
576,1065,0
575,576,1
489,1590,0
308,544,0
1093,1099,0
473,1510,0
179,1487,0
1038,1067,0
43,1065,0
212,552,0
507,1525,0
505,4548,0
40,1526,0
8,25,1
172,224,0
187,1096,0
6,578,0
1050,1093,0
183,212,0
25,375,0
544,4563,0
197,230,1
1096,1509,0
19,327,1
225,1519,1
203,1027,0
14,4544,0
14,22,1
224,1503,0
505,552,0
203,1168,0
36,1064,0
686,1056,0
22,1070,0
1495,1516,0
1056,1066,1
30,1097,0
375,1465,0
44,1517,0
189,4534,0
570,1056,0
576,1499,0
1516,1519,1
196,308,0
16,4675,0
6,1517,0
25,1510,0
1064,1461,0
575,1470,0
172,1517,0
196,4675,0
22,308,0
172,1094,0
480,483,0
18,552,0
211,578,0
40,151,0
164,554,0
1065,1070,1
6,203,0
1064,4135,0
1504,1524,0
1050,1075,1
1511,1519,0
56,1497,0
1038,1503,0
1470,1501,0
470,1053,0
308,315,0
18,503,0
315,552,1
541,1089,0
32,1056,0
1470,1490,0
24,203,0
30,679,0
212,1038,0
1065,1497,0
542,1049,0
151,308,0
1067,1071,1
25,1461,0
505,1040,0
24,1511,0
1042,1065,0
511,1509,0
381,1056,0
511,537,0
578,1596,0
22,1089,0
171,1065,0
164,1042,0
172,203,0
510,1516,0
1038,4563,0
308,1069,0
151,1462,0
1065,1503,0
1045,1095,0
1036,1505,0
56,1053,0
41,1054,0
1470,1509,0
1037,1502,0
1065,4675,0
354,492,0
1069,1096,0
10,1557,0
1094,1499,0
1053,1461,0
28,1049,0
28,4534,0
16,1503,0
576,1495,0
40,1067,0
537,1525,0
28,1038,1
187,1502,0
14,507,0
212,570,0
1093,1525,0
1054,1465,0
378,4563,0
554,1063,0
308,1036,0
343,1037,0
29,492,0
575,1511,0
185,197,0
568,1597,0
189,308,1
488,568,0
164,1035,0
1502,1504,0
1036,1461,0
25,1511,0
197,1065,0
25,43,0
1503,1519,0
503,1489,0
179,1067,0
23,1095,0
197,1501,0
25,34,1
25,4135,0
1096,1497,0
203,208,0
315,1089,1
10,544,0
567,1597,0
1036,4548,0
22,328,0
16,189,0
14,510,0
227,477,0
34,563,0
211,1036,0
203,1504,0
563,578,0
1056,1067,1
1054,1526,0
1526,4549,0
567,1519,0
43,4534,0
30,1075,0
1035,1075,0
6,511,0
212,507,0
1056,1517,0
544,1525,0
32,1500,0
567,1090,1
544,1065,0
211,1075,0
1090,1465,0
354,1040,0
10,1495,0
212,1590,0
554,1093,0
1037,1064,0
44,1094,0
171,1054,0
308,1504,0
12,32,1
28,1035,0
30,150,0
561,686,0
18,1066,0
308,1503,0
503,1049,0
208,343,0
151,1504,0
568,1519,0
570,1070,0
212,1097,1
1066,1472,0
1051,1490,0
1465,4544,0
28,327,0
25,1097,1
172,679,0
1042,1517,0
150,537,0
1501,4548,0
375,1489,1
150,1495,0
679,1500,0
30,197,0
