dataset1_id,dataset2_id,matching_topic
185,1168,0
1064,1066,1
308,488,0
43,489,0
563,1038,0
17,20,0
1053,1510,0
1056,1119,0
28,570,0
1095,1168,0
307,4548,0
172,577,0
480,1504,0
8,489,0
577,1030,0
41,1483,0
563,1070,0
164,1075,0
381,544,0
16,563,0
28,1490,0
470,1478,0
1040,4563,0
483,576,0
544,1050,0
1065,1501,0
171,1070,0
1517,1519,1
1036,1526,0
196,563,0
12,1461,0
1037,1064,0
354,1065,0
354,1049,0
1051,1464,0
18,211,0
56,187,0
55,1066,0
197,1476,0
197,1090,0
6,225,0
505,1075,0
14,151,0
477,1036,0
1054,1518,0
1075,1490,0
212,570,0
151,1518,0
30,150,0
488,493,0
1036,1094,1
492,1051,0
8,224,0
17,328,1
1070,1525,0
14,542,0
14,480,0
29,212,0
492,4548,0
563,4544,0
187,1067,0
20,224,0
1069,4135,0
568,1510,0
24,56,0
568,686,0
1050,1069,1
451,4675,0
211,534,0
43,211,0
180,1567,0
16,1042,1
1489,4563,1
1481,4552,0
203,4135,0
16,1093,0
18,477,0
1027,1035,1
20,1030,0
507,1070,0
1040,1567,0
1,1070,0
1036,1168,0
1516,4534,0
40,375,0
329,4135,0
32,4563,0
488,1463,0
16,1049,0
477,1503,0
1027,1065,0
1501,1525,0
505,1040,0
225,1069,0
24,43,0
1499,1505,0
232,1596,0
225,489,0
25,542,0
686,1027,0
225,1511,0
576,1519,0
1509,1526,0
1518,4532,0
203,212,1
308,1497,1
1075,1495,0
1094,1465,0
185,567,0
483,4534,0
492,4532,0
14,492,0
552,1070,0
227,470,0
18,1501,1
568,1054,0
40,1490,0
679,1064,0
18,1069,0
537,1590,0
1,327,0
686,1040,0
36,1065,0
666,1053,0
25,1056,0
20,4552,0
1038,1065,0
1042,1500,0
1071,1509,0
28,185,0
510,1557,1
212,1567,0
537,1520,0
44,1053,0
212,307,0
570,1054,0
382,1497,0
1056,1064,1
187,1063,0
1050,1099,0
18,4532,0
56,1519,0
1093,1472,0
6,1094,0
28,1037,0
577,4563,0
313,1590,0
480,567,0
477,1463,0
1499,1526,0
14,1503,0
212,1464,1
8,16,0
575,679,0
537,1063,0
34,4563,0
10,492,0
34,1495,0
14,1472,0
1037,1510,0
59,1069,0
24,489,0
171,1051,0
1069,1511,0
307,552,0
16,542,0
1499,1516,0
1093,1464,1
24,1049,0
150,343,1
1489,4135,0
164,308,0
470,1526,0
505,1519,0
1042,1505,0
483,511,1
227,1497,0
227,4549,0
511,1501,0
32,1477,0
1070,1597,0
44,1050,0
1051,1070,0
1090,1465,0
1070,1519,0
41,576,0
28,1042,1
1065,4534,0
197,230,1
34,327,0
18,1511,0
6,4675,0
183,510,1
164,1464,0
14,4675,0
164,1489,0
313,1526,0
203,354,0
570,576,1
25,477,0
1037,1489,0
41,488,0
196,225,0
381,1091,1
343,1030,0
180,1511,0
59,185,0
1059,1464,0
1489,1517,0
36,40,0
1463,1517,0
1066,1567,0
1049,1111,0
1040,1094,1
224,1093,0
1114,1466,0
17,19,1
10,1059,0
511,1053,0
1093,1478,0
313,1516,0
172,180,0
16,1066,0
287,1098,0
44,208,0
8,1027,0
59,1071,0
1500,1518,0
686,1464,0
679,1597,0
552,4563,0
1056,1518,0
212,4675,0
32,1476,0
686,1064,0
285,1490,0
171,1516,0
14,1099,0
1030,1065,0
1036,1040,1
196,679,0
493,1042,0
492,567,0
573,1038,0
1490,1499,0
489,1054,0
1495,1504,0
12,1462,0
34,1596,0
212,483,1
10,503,0
150,686,0
493,1049,0
150,1065,0
171,1483,0
22,4534,0
1056,1066,1
1050,1066,1
480,577,0
1029,1519,0
32,1517,0
1054,1502,0
505,1520,0
16,1504,0
492,568,0
1089,1476,0
313,1497,0
577,1465,0
1035,1502,0
313,4135,0
172,1066,0
307,1093,0
1049,1099,0
41,1064,0
172,1064,0
492,1472,0
36,1054,0
8,576,0
164,1596,0
576,1497,0
151,1038,0
23,1500,0
22,1051,0
222,1516,0
12,489,0
1029,1590,0
1495,4544,0
315,1069,0
577,1490,0
1519,4548,0
492,575,0
24,1463,0
510,1518,0
12,20,1
150,1050,0
570,1499,0
187,1095,1
313,489,0
151,1065,0
14,1030,0
354,1567,1
1490,1509,0
18,1464,0
1051,1075,0
1,1504,1
29,1059,0
470,577,0
686,1056,0
224,308,0
8,1168,0
212,489,0
59,1497,0
18,489,0
14,1090,0
577,1093,0
196,1490,0
28,187,0
1042,4534,0
570,1093,0
225,1099,0
570,679,0
686,1053,0
1056,1497,0
1056,4552,0
6,1036,0
1044,1075,0
313,1520,0
8,343,0
28,1044,0
1051,1497,0
23,1168,0
1030,1089,0
56,1037,0
492,1089,0
483,1036,0
22,480,0
534,1066,0
1056,1069,1
24,1504,0
29,1519,0
225,4135,0
20,1518,0
492,544,0
164,1497,0
1075,1487,0
1063,1070,1
32,552,0
150,212,0
32,542,0
29,492,0
568,1119,0
22,4135,0
1027,1071,0
1038,4135,0
573,1504,0
470,568,0
1075,1502,0
36,493,0
489,1509,0
1050,1063,1
32,1042,1
577,1090,1
576,1051,0
480,1489,0
14,1504,0
505,1063,0
308,577,0
29,1064,0
308,1500,0
1497,1499,0
1,679,0
171,1071,0
55,1035,0
225,328,0
230,1090,0
203,492,1
1056,1465,0
1071,1090,0
164,568,0
1030,1070,0
1029,1501,0
23,1526,0
22,1464,0
329,1075,0
1075,1497,0
1090,1497,0
34,1499,0
1470,1490,0
183,313,0
1054,1495,0
1059,1070,1
329,4532,0
151,1054,0
1054,1069,1
1067,1504,0
343,1049,0
224,287,0
40,1525,0
18,1038,1
14,187,0
480,1069,0
1027,1510,0
8,1462,0
1075,1597,0
16,480,0
570,4534,0
28,32,1
44,1090,0
1501,1518,0
1056,1495,0
18,151,0
1497,1518,1
1066,1478,0
1059,1490,0
307,1526,0
1053,1096,0
315,552,1
36,1049,0
1470,1519,0
568,4563,0
503,666,0
14,1567,0
1049,1168,0
1027,1495,0
8,483,1
10,567,0
483,505,0
18,1056,0
183,232,1
224,1464,0
1093,1590,0
285,1517,0
307,1510,0
1464,1478,0
30,1516,0
55,541,0
1520,1526,1
570,1500,0
561,576,0
686,1093,0
492,1094,0
1071,4135,0
1063,1471,0
8,1075,0
1063,1095,0
183,544,0
287,1095,1
208,230,0
55,1464,0
232,561,0
196,568,0
1503,1505,0
22,230,0
488,1096,1
1035,1064,0
1065,1066,1
329,1478,0
575,1503,0
197,1042,0
34,666,0
488,1038,0
34,1050,0
22,1067,0
1065,1511,0
483,1499,0
22,1477,0
1053,1095,0
544,577,0
1042,1059,0
507,1065,0
8,1523,0
1490,1526,0
1520,4534,0
172,1063,0
224,1067,0
1035,1075,0
1059,1499,0
211,483,0
171,196,0
1,1038,0
24,1053,0
34,1500,0
1064,1478,0
28,1501,1
1497,1520,1
1478,1510,0
1036,1069,0
40,1070,0
1168,1590,0
150,1462,0
1497,4548,0
171,1523,1
6,1497,0
568,1463,0
354,1053,0
381,1509,0
492,1038,0
28,576,0
568,1050,0
1066,1490,0
1096,4135,0
224,492,0
180,1501,0
55,1053,0
567,4135,0
1067,4563,0
576,1093,0
1461,1526,0
544,576,0
1490,4549,0
22,180,0
203,1168,0
56,534,0
1067,1094,0
1,1517,0
22,1059,0
14,16,1
1059,4544,0
567,1481,0
1067,1489,0
171,1510,1
1040,1489,0
180,1040,1
511,1070,0
28,505,0
1517,4552,0
34,1095,0
32,1501,1
470,511,0
375,1526,0
196,1066,0
329,1461,0
30,1067,0
493,1038,0
36,1070,0
40,1509,0
1053,1502,0
14,1525,0
8,4552,0
666,1067,0
225,1093,0
563,1095,0
18,44,0
567,1037,0
34,1483,0
492,1495,0
18,150,0
28,203,0
183,329,0
679,4548,0
567,571,0
327,563,0
1036,1511,0
492,1525,0
230,1044,0
1464,1490,1
225,1516,1
56,1490,0
14,32,1
212,1069,0
483,1099,0
19,480,0
480,4548,0
534,1503,0
1500,1520,0
8,1093,1
22,534,0
307,570,0
222,561,0
577,1470,0
14,1054,0
25,1483,0
41,1040,0
16,196,0
542,1049,0
171,212,0
212,1065,0
1520,1525,1
1067,1470,0
1040,1099,0
511,1051,0
25,315,0
285,1064,0
1518,1597,0
1063,1067,1
503,570,0
1495,1520,0
10,1065,0
1067,4675,0
1059,1516,0
534,1027,0
1075,1501,0
493,1065,0
150,1056,0
1516,1517,1
381,1098,1
18,4534,0
1478,1483,1
1075,1472,0
510,1029,0
1053,1063,1
24,686,0
25,150,0
1063,1064,1
1119,1567,0
567,577,1
1525,4544,0
171,511,0
1049,4675,0
1042,1523,0
679,1049,0
343,1040,1
1094,1462,0
570,571,0
40,197,0
180,563,0
34,1597,0
40,203,0
328,1476,0
151,1505,1
1070,1462,0
17,507,0
470,1093,0
196,1065,0
507,1517,0
41,1036,0
329,1119,1
14,20,1
544,1464,0
511,1462,0
28,1472,0
225,576,0
185,4675,0
172,4675,0
16,1064,0
1,1464,0
150,570,0
203,1040,0
567,576,1
1099,1518,0
1054,4135,0
196,1526,0
313,1517,0
1067,1472,0
25,1463,0
575,1067,0
354,1066,0
327,1464,0
22,1495,0
230,1053,0
41,208,0
203,1518,0
354,1069,0
222,451,0
1067,1503,0
563,1487,1
287,1053,0
8,1096,0
24,576,0
12,470,0
1042,1066,0
16,329,0
20,1065,0
577,1050,0
40,1067,0
570,1497,0
1490,4534,0
32,1063,0
224,666,0
1501,1516,0
20,1099,0
8,1463,0
8,1509,0
1063,1500,0
29,1093,0
537,1038,0
55,203,0
1042,1049,0
1099,1517,0
10,570,0
1071,1470,0
1499,1517,0
25,375,0
575,1029,0
43,151,0
1094,1505,0
492,1503,0
1071,1504,0
1049,1525,0
287,1069,0
211,1038,0
1051,1056,0
203,1519,0
6,1526,0
1489,4532,0
568,1520,0
287,1050,0
14,28,1
203,1526,0
544,1517,0
375,1050,0
197,227,1
503,1053,0
577,1495,0
23,679,0
16,151,0
492,679,1
41,1070,0
541,1510,0
172,567,0
150,1463,0
576,1499,0
150,1054,0
575,1051,0
1065,4532,0
1059,1510,0
24,1519,0
36,542,0
307,577,0
43,1067,0
20,1471,0
483,1053,0
28,354,0
470,570,0
203,1463,0
1489,1519,0
196,1518,0
150,1472,0
203,1038,0
32,285,0
1503,1518,0
1168,1483,0
576,686,0
1520,1590,0
18,375,0
488,1066,0
16,28,1
25,686,0
343,1465,0
180,1065,0
1056,1067,1
576,1502,0
503,1098,0
328,1096,0
666,1054,0
1517,1526,1
503,1071,0
40,1054,0
1519,1597,0
16,1501,1
180,576,0
196,1063,0
1065,1090,0
679,1050,0
1059,1114,0
1519,1526,1
567,1517,0
20,489,0
56,1489,0
196,212,0
6,16,0
36,55,0
30,212,0
343,1523,0
492,1502,0
480,1510,0
171,1525,0
576,1056,0
511,1029,0
19,1495,0
1036,1461,0
164,483,0
24,1596,1
40,212,0
1049,1069,1
18,492,0
1,308,0
36,679,0
1029,1471,0
185,568,0
14,1091,0
164,1095,0
1094,1499,0
22,32,1
503,563,1
44,1067,0
12,1590,0
382,1489,0
537,1059,0
329,1056,0
329,1505,0
150,1499,0
6,212,0
1029,1070,0
507,1093,0
225,1497,1
679,1090,0
225,1520,1
25,1093,1
542,1037,0
483,1497,0
6,1518,0
24,180,1
307,1503,1
43,59,0
307,542,0
34,1056,0
59,1464,0
18,32,1
1464,1505,0
1067,1501,0
1,511,0
343,4135,0
1036,1464,0
8,679,1
315,1089,1
534,1490,0
1518,1526,1
307,1040,0
224,1056,0
18,576,0
307,492,0
180,212,0
32,1051,0
505,1042,0
8,25,1
381,1511,0
32,375,0
505,1487,0
1063,1499,0
1463,1489,0
171,4675,0
483,4675,0
307,503,0
1477,1510,0
18,1030,0
507,1526,0
544,1090,0
12,1525,0
1490,4548,0
14,354,0
1066,1071,1
573,1487,0
12,1037,0
534,1093,0
552,1590,0
8,1478,0
477,679,0
470,1525,0
287,307,0
211,1093,0
1049,1476,0
511,1027,0
488,1036,0
537,1509,0
492,576,0
30,1526,0
40,1464,0
1463,1520,0
313,679,0
1059,1098,0
354,1464,0
1059,1596,0
24,1063,0
225,1063,0
1049,1567,0
1066,4552,0
567,1049,0
544,1071,0
1099,1464,0
470,1520,0
180,343,1
285,570,0
14,1036,0
570,1495,0
575,1071,0
172,1056,0
489,1090,0
164,203,0
1503,1516,0
1093,1497,0
544,4548,0
185,1497,0
1497,4544,0
151,1511,0
172,1501,0
308,1168,0
375,1075,0
1519,1596,0
16,1590,0
59,180,0
470,1040,0
1040,1067,0
510,1597,0
1029,1478,0
1091,1483,0
10,150,0
1049,1502,0
224,1069,0
44,1037,0
354,577,0
1049,1465,0
1050,1056,1
196,1070,0
1040,1520,0
375,541,0
1168,4549,0
1119,1596,0
570,1472,0
489,1503,0
492,1519,0
480,1519,0
1053,1597,0
24,567,0
1054,1056,1
1096,1526,0
492,1099,0
1465,1478,0
22,1030,0
492,1497,0
208,1089,1
1059,1495,0
568,1526,0
10,470,0
483,686,0
20,1502,0
1054,1477,0
1030,1042,0
511,679,1
308,576,0
151,1525,0
285,1090,0
44,1516,0
44,1518,0
34,1040,0
8,1070,0
285,492,0
172,576,0
212,1066,0
172,1503,0
567,1472,0
489,1489,0
381,4532,0
224,1065,0
375,1489,1
567,1036,0
29,1094,0
12,1038,1
1040,1517,0
1066,1518,0
164,1054,0
30,1094,0
1168,1472,0
10,224,1
575,1504,0
196,1053,0
22,34,0
570,1053,0
382,534,0
36,511,0
354,1075,0
225,313,0
354,470,0
14,570,0
534,570,0
1596,4532,0
329,1476,0
185,1066,0
308,505,0
8,43,0
315,1099,0
686,1065,0
308,1525,1
1111,1114,1
44,483,0
12,382,0
36,1502,1
172,575,0
576,1495,0
537,1090,0
24,679,0
18,1520,0
1523,4534,0
151,227,0
211,1063,0
1525,4532,0
208,679,0
24,563,0
203,1511,0
24,4534,0
22,1065,0
308,1465,0
28,1049,0
203,1495,0
1049,1064,1
55,1472,0
1069,1567,0
1054,1093,0
203,4675,0
313,666,0
1042,1511,0
1029,1489,0
1487,4675,0
542,1066,0
30,1090,0
1054,1071,1
1040,1090,0
308,1517,1
211,1075,0
14,1465,0
1090,4563,0
1099,1520,0
1067,1490,0
328,480,0
1049,1051,0
679,1168,0
1094,1520,0
1040,1483,0
36,541,0
483,542,0
216,571,1
1064,1519,0
343,1526,0
34,4552,0
151,1095,0
1505,1517,0
1053,1495,0
208,1504,0
28,172,0
307,1495,0
507,1520,0
12,287,0
56,679,0
1029,1523,0
44,1065,0
203,1037,0
1053,1069,1
6,511,0
285,511,0
1463,1525,0
541,1069,0
20,285,0
44,1042,0
151,203,0
477,1504,0
541,1509,0
492,1500,0
507,1027,0
151,489,0
1051,1509,0
375,1461,0
1483,1509,1
224,1523,1
1066,1505,0
470,1487,0
171,187,0
507,1519,0
172,1050,0
285,313,0
24,1518,0
308,4548,0
43,576,0
25,1525,0
1037,1044,0
343,1497,0
16,1471,0
225,1505,0
1464,1472,0
1044,1501,0
20,185,0
225,4675,0
180,505,0
20,505,0
1063,1489,0
23,1037,1
287,1478,0
354,477,0
211,1066,0
1035,1114,0
1040,4552,0
307,315,0
1,212,0
552,1478,0
14,1500,0
343,483,0
1464,1500,0
477,1066,0
151,1053,0
375,1063,0
1489,1503,1
1063,4552,0
285,1040,0
308,483,0
483,492,1
544,1567,0
489,1497,0
41,568,0
488,1064,0
171,1470,0
576,4563,0
568,1090,1
12,544,0
212,1067,0
24,32,0
18,686,0
575,1090,1
1053,1462,0
1091,1098,1
23,1067,0
12,1478,0
1505,1519,0
489,1056,0
1066,1504,0
25,1505,0
185,1065,0
164,1071,0
1027,1504,0
18,563,0
14,1519,0
1054,1063,1
1111,1470,0
577,686,0
41,1510,0
541,1038,0
1511,1526,0
1071,1497,0
44,1517,0
1037,1050,0
1064,1464,0
40,1030,0
576,1509,0
41,343,0
537,1094,0
32,1483,0
329,1557,0
25,1038,0
150,1590,0
576,1517,0
28,1067,0
225,686,0
1064,1596,0
18,1509,0
55,1070,0
1037,1119,1
8,185,0
567,568,1
1054,1472,0
666,1064,0
40,1518,0
1465,1567,0
1520,1597,0
23,570,0
1501,1519,0
1053,1059,1
666,1501,0
477,1472,0
59,1518,0
171,577,0
483,1490,1
203,1029,0
1064,1483,0
510,1510,0
36,1059,0
1489,1497,0
22,224,0
488,1056,0
570,1168,0
56,1066,0
1517,1525,1
20,4548,0
567,1470,0
483,4549,0
12,343,0
483,1067,0
30,1520,0
561,1044,0
1094,1526,0
686,1596,0
1059,1470,0
327,1091,0
488,1517,0
30,375,0
308,4135,0
1503,1520,0
1050,1472,0
1051,1519,0
8,480,0
1093,1509,0
55,1497,0
1044,1462,0
308,1463,0
1036,4552,0
343,1069,0
493,1487,1
16,150,0
1044,1067,0
32,44,0
1044,1066,0
567,1503,0
679,1075,0
489,542,0
1065,1504,0
150,1470,0
20,32,1
1094,1463,0
6,1523,0
1483,1590,0
480,492,0
1519,1520,1
1067,1596,0
1067,1516,0
20,1059,0
511,1519,0
488,1069,0
34,570,0
34,1075,0
1038,1051,0
343,4548,0
1056,1502,0
1066,1069,1
480,1036,0
25,56,0
150,567,0
1064,1463,0
511,567,0
1516,4548,0
30,313,0
20,59,0
8,24,0
171,493,0
1071,1502,0
23,171,0
212,1037,0
16,1519,0
208,1051,0
14,1463,0
1070,1477,0
343,354,0
488,679,0
172,1518,0
308,507,0
511,1066,0
180,1518,0
32,1070,0
679,1095,0
180,1067,0
507,1059,0
544,1065,0
25,1497,0
287,1067,0
493,1069,0
43,1499,0
43,287,0
1069,1070,1
1049,1089,0
483,1056,0
1090,1483,0
32,1049,0
568,1500,0
570,4563,0
1070,1094,0
41,308,0
17,230,0
25,1066,0
1066,4532,0
489,1519,0
29,308,0
203,1094,0
489,1065,0
224,567,0
203,483,1
575,1069,0
14,1477,0
12,172,0
25,1096,0
212,1489,0
570,1051,0
6,1075,0
1050,1502,0
492,577,0
483,488,0
40,180,0
1093,1489,0
10,1044,0
570,4135,0
480,1525,0
563,1075,0
211,1071,0
6,1054,0
34,307,0
196,1040,0
567,570,1
28,307,0
55,185,0
1037,1461,0
1053,1168,0
307,1520,0
327,451,0
164,1520,0
1027,1476,0
577,1499,0
23,552,0
1049,1066,1
575,1505,0
1526,4563,0
28,313,0
287,4548,0
172,1489,0
16,1099,0
8,1470,0
511,1056,0
1049,1520,0
507,1053,0
187,1049,0
1067,4552,0
576,1065,0
1,1505,0
185,1064,0
567,1471,0
16,1463,0
14,1464,0
197,315,0
570,1056,0
541,570,0
203,537,0
22,1044,0
203,1064,0
224,4532,0
197,573,1
30,4563,0
187,224,0
1050,4548,0
225,1503,0
56,1477,0
511,1461,0
12,59,0
477,1505,0
185,1094,0
505,1056,0
34,59,0
1093,1501,0
492,542,0
1070,1481,0
22,1038,1
1464,1499,0
230,1505,0
203,1071,0
225,1029,0
328,1090,0
43,563,0
1477,1557,0
541,1035,0
41,1056,0
225,1526,1
1067,4544,0
1038,1042,1
1050,1505,0
212,1487,0
41,1059,0
22,313,0
570,1518,0
34,1049,0
1,570,0
534,561,0
16,59,0
150,1461,0
12,32,1
30,183,0
538,561,0
212,1516,0
1063,1525,0
6,1516,0
171,567,0
55,511,0
180,1509,0
1075,1094,0
18,1075,0
224,1064,0
164,4563,0
1470,1523,0
1049,1463,0
203,1464,1
570,1049,0
1069,1464,0
1168,1501,0
225,503,0
308,382,0
563,1597,0
180,1070,0
227,1557,0
1036,1503,0
18,28,1
1490,1516,0
43,224,1
150,1036,1
1053,4675,0
180,1495,0
12,1064,0
232,1064,0
8,4544,0
552,1037,0
1054,1596,0
224,1030,0
14,503,0
150,1094,1
381,1510,0
534,1119,1
20,1056,0
22,28,1
222,1466,1
8,1042,0
1049,1056,1
56,1509,0
6,1517,0
25,308,0
16,679,0
225,679,0
230,573,1
354,1523,0
30,1075,0
534,1557,0
24,1093,0
1096,1567,0
25,511,1
1090,1517,0
1069,1487,0
1049,1519,0
25,29,0
180,1596,1
227,538,0
1053,1065,1
1066,1461,0
164,212,0
203,1070,0
12,197,0
577,1070,0
307,567,0
197,1049,0
1497,1504,0
34,1096,0
44,1059,0
12,1096,0
480,1516,0
25,1099,0
511,1567,0
3,12,0
171,1064,0
1040,1096,0
34,172,0
567,679,0
493,1059,0
36,1464,0
22,1504,0
180,1489,0
6,1464,0
28,1478,0
1049,1501,0
230,1093,0
8,41,0
541,1119,1
1066,1067,1
180,1064,0
24,203,0
1040,1465,0
227,1042,0
1056,1168,0
1490,1519,0
232,1035,0
1098,4563,0
1038,1095,0
28,1071,0
1065,1505,0
542,1036,0
570,1597,0
483,1472,0
1051,1596,0
563,1066,0
470,1501,0
1483,1490,0
28,480,0
343,1596,1
575,4532,0
225,1465,0
573,1070,0
480,1526,0
180,1059,0
225,4552,0
3,216,0
180,1499,0
29,1518,0
22,1557,0
197,1516,0
10,20,0
24,30,0
172,1071,0
32,1075,0
1054,1490,0
22,308,0
232,1557,1
534,537,0
567,1519,0
567,1040,0
577,1059,0
480,570,0
41,577,0
6,1501,0
1069,1510,0
225,329,0
225,573,0
24,44,0
232,1500,0
187,1050,0
1502,1525,0
6,1056,0
1063,1462,0
534,541,1
1478,1509,1
150,180,1
1,1525,0
576,1090,1
1037,4548,0
224,1036,0
56,477,1
211,575,0
1056,1095,0
1093,1505,0
1029,1526,0
375,1099,0
1040,1501,0
12,1483,0
180,285,0
507,1066,0
29,1071,0
544,679,0
183,1044,0
164,4675,0
511,577,0
150,354,0
480,1042,0
313,1557,0
40,1517,0
19,1463,0
354,1038,0
576,1049,0
1069,1071,1
541,1042,0
4532,4552,0
570,1065,0
41,150,0
329,1095,0
1059,4675,0
196,1517,0
212,4135,0
1590,4548,0
1511,1525,0
1059,1064,1
12,354,0
10,315,0
488,1516,0
20,1497,0
18,1042,1
307,1517,0
59,686,0
18,1099,0
224,679,0
483,1596,0
171,1490,0
1065,1463,0
488,1030,0
1497,4552,0
1054,1523,0
25,1054,0
24,29,0
1093,4544,0
8,1499,0
575,577,1
544,1056,0
28,224,0
313,1070,0
1070,1168,0
1520,4552,0
480,1059,0
1042,1526,0
16,1091,0
44,568,0
1042,1470,0
224,1471,0
227,1050,0
1038,1089,0
1472,1503,0
16,1525,0
43,1059,0
382,1091,1
164,1526,0
679,4552,0
1525,1596,0
1,1520,0
1497,1519,1
1030,1590,0
212,679,1
43,1465,0
19,1509,0
1049,1487,0
1049,1597,0
577,4532,0
224,1049,0
1470,1516,0
483,1463,0
571,1465,0
19,327,1
1036,1038,0
1053,1516,0
25,4552,0
327,1517,0
686,1525,0
1093,1168,0
511,1520,0
56,343,0
18,212,0
1054,1499,0
17,164,0
29,1596,0
22,1050,0
41,1093,0
1063,1094,0
1,1064,0
8,1094,0
1523,4675,0
561,1050,0
18,1497,0
20,34,0
575,4552,0
686,1519,0
285,1503,0
28,563,0
23,1590,1
41,570,0
505,1523,0
1063,1099,0
34,1071,0
28,59,0
185,307,0
12,1472,0
1049,4534,0
25,492,1
1497,1525,1
16,164,0
55,1504,0
212,1093,1
507,1490,0
568,1497,0
285,375,0
172,492,0
480,1070,0
1464,4675,0
150,1490,0
164,576,0
203,1065,0
576,1597,0
1510,1526,0
577,1051,0
180,1111,0
1054,1067,1
19,1030,0
1050,1064,1
227,1495,0
1038,1501,1
212,686,0
1063,1516,0
570,1029,0
511,1035,0
1465,1520,0
470,575,0
185,1067,0
180,541,0
20,4534,0
573,1502,0
567,1490,0
1054,1511,0
503,577,0
375,1036,0
232,1520,0
1461,1510,0
541,1063,0
10,1516,0
575,1490,0
34,493,0
185,1069,0
538,1505,0
197,222,0
212,1463,0
28,171,0
679,4135,0
1093,4552,0
212,1029,0
511,1168,0
489,1596,0
1042,1044,0
1090,1490,0
1099,1516,0
1053,1497,0
36,483,0
451,1590,0
32,1505,0
544,1497,0
1168,1526,0
1501,1520,0
203,4552,0
10,493,0
1042,1495,0
507,1069,0
211,567,0
25,225,0
570,1066,0
575,1516,0
20,1042,1
1509,1590,0
1063,1519,0
16,41,0
40,1091,0
212,1096,0
1465,1517,0
232,510,1
568,1490,0
567,4549,0
20,1053,0
503,1067,0
308,493,0
570,1461,0
308,1489,0
679,1470,0
19,1094,0
14,1501,1
577,1472,0
23,307,0
19,25,0
1463,1526,0
29,679,0
227,561,1
20,4563,0
8,1526,0
10,1094,0
1090,4135,0
1049,4135,0
568,1461,0
1064,1500,0
187,1462,0
22,1064,0
10,577,0
537,577,0
1526,4544,0
28,1495,0
164,225,0
382,1027,0
12,1042,1
1044,1064,0
1053,1067,1
534,1477,0
225,1518,1
16,20,1
354,1476,0
1520,4135,0
14,1069,0
183,1069,0
568,1495,0
1054,1119,0
537,1066,0
1091,1119,0
537,1503,0
196,4563,0
151,1050,0
544,568,0
41,1505,0
1526,1557,0
568,1099,0
542,1596,0
28,1489,0
197,561,1
8,196,0
313,1464,0
1038,1044,0
1071,1096,0
679,4534,0
8,44,0
25,552,0
16,30,0
1525,1597,0
679,1040,0
14,1051,0
25,666,0
34,1518,0
492,1059,0
22,1476,0
477,1093,0
1119,1487,0
308,1054,0
1056,1070,1
203,1093,1
1464,4548,0
43,1038,0
164,343,0
1,1069,0
10,43,1
1090,1099,0
18,382,0
225,1059,0
24,285,0
1038,1596,0
150,576,0
196,492,0
1,1053,0
1066,1517,0
503,1056,0
1059,1477,0
505,1596,0
208,1501,0
185,1036,0
212,4532,0
567,1463,0
381,1056,0
150,307,0
55,171,1
1519,4549,0
22,1035,0
1063,1065,1
25,212,1
212,4563,0
1517,1523,0
382,1049,0
537,1065,0
1119,1590,1
1064,1075,1
25,1059,0
164,1056,0
32,503,0
1066,4563,0
180,1520,0
1119,4549,0
570,1094,0
503,1487,1
577,1489,0
25,1596,0
1067,1114,0
14,1497,0
180,1094,1
22,375,0
1483,4544,0
225,470,0
470,1094,0
56,307,0
30,1064,0
1497,1503,0
6,1557,0
287,570,0
24,307,0
151,1099,0
307,1501,0
575,1499,0
1042,1463,0
44,575,0
34,1465,0
211,227,0
477,1049,0
172,1478,0
225,492,0
493,1500,0
187,1567,0
567,1520,0
16,1490,0
576,1054,0
1523,4548,0
1525,4549,0
1066,1519,0
34,375,0
10,1096,0
6,227,0
483,1465,0
20,1483,0
493,1091,0
25,1487,0
22,1053,0
16,493,0
1071,4552,0
1462,1526,0
575,1463,0
1,493,0
150,492,0
483,1063,0
1064,1520,0
477,1516,0
1049,1059,1
20,1465,0
22,232,0
12,1071,0
23,315,0
544,1518,0
308,1470,0
211,570,0
6,679,0
1035,1063,0
568,576,1
32,1596,0
185,492,0
8,56,0
1071,1168,0
211,493,0
666,1119,0
212,541,0
1054,1478,0
20,1093,0
20,41,0
1094,4549,0
225,537,0
225,1051,0
1462,1516,0
40,492,0
1069,1516,0
12,1054,0
480,1094,0
22,59,0
679,1029,0
25,1567,0
537,1519,0
1090,1500,0
470,1059,0
563,1503,0
576,4534,0
483,1501,0
44,180,0
203,511,1
22,4552,0
44,1040,0
1499,1525,0
22,1029,0
493,563,1
17,1557,0
308,537,0
1036,1516,0
172,1526,0
1049,1518,0
477,1520,0
327,328,1
1056,1490,0
14,1483,0
1463,1464,0
577,1054,0
36,227,0
307,1478,0
343,1059,0
3,1481,1
480,1049,0
1063,4544,0
1065,1516,0
56,4135,0
208,552,1
505,679,0
171,1567,0
24,1065,0
313,1038,0
1464,1596,0
1038,4549,0
1070,1497,0
307,1065,0
1066,1477,0
375,1597,0
1050,1168,0
25,1503,0
32,1471,0
8,1490,1
666,1071,0
507,576,0
375,1501,0
55,4544,0
22,1069,0
212,1501,0
12,22,1
20,22,1
1066,1095,0
1056,1111,0
180,1500,0
150,4549,0
1596,1597,0
505,1054,0
308,1067,0
511,1597,0
29,1517,0
1067,1519,0
34,185,0
1042,1502,0
503,576,0
480,1093,0
470,1067,0
329,354,0
470,567,0
563,568,0
