dataset1_id,dataset2_id,matching_topic
55,4544,0
183,203,0
1462,1518,0
328,1596,0
203,4548,0
511,1490,1
1478,4675,1
1119,1590,1
1050,1053,1
225,1525,1
20,32,1
568,1090,1
570,1093,0
538,1054,0
32,1487,0
180,1094,1
1168,1525,0
575,578,1
1064,1070,1
1056,1064,1
308,1027,0
32,1099,0
534,1119,1
8,1524,0
451,1053,0
1477,1517,0
18,1038,1
16,1500,0
307,554,0
12,1042,1
1027,1094,0
55,510,0
171,1524,1
34,571,0
561,1501,0
30,1075,0
30,1053,0
12,492,0
1497,1517,1
203,1097,1
1054,1075,1
578,1090,1
1035,1097,0
16,1042,1
1065,1070,1
56,180,0
575,577,1
25,212,1
510,1557,1
1168,1490,0
1119,1490,0
300,1503,1
1049,1089,0
1065,1590,0
205,510,1
1519,1520,1
14,1038,1
25,1499,0
378,1481,0
563,577,0
1064,1071,1
473,1093,0
492,1097,1
3,378,0
343,554,0
1050,1590,0
1027,1095,0
34,164,0
1056,1075,1
534,1497,0
315,1089,1
1059,1067,1
197,573,1
1056,1066,1
23,300,0
1064,1069,1
8,25,1
1063,1067,1
470,568,0
189,1497,1
1035,1066,0
17,29,0
1056,1064,1
492,1490,1
492,1093,1
17,577,0
183,451,0
382,1053,0
212,1090,0
171,1056,0
203,1490,1
20,1111,0
1050,1053,1
203,511,1
10,1523,1
189,542,0
686,4563,0
300,573,0
554,1038,1
1040,1049,0
171,1510,1
1049,1063,1
473,1094,1
17,212,0
300,4563,1
227,1567,0
1520,1524,0
576,1090,1
493,1093,0
171,1510,1
187,287,1
1042,1049,0
1056,1070,1
381,1091,1
1050,1465,0
578,1051,0
22,511,0
14,576,0
1070,1071,1
18,22,1
308,552,0
8,511,1
55,171,1
20,1038,1
1497,1517,1
308,1520,1
578,1090,1
488,1064,0
510,1042,0
1038,1059,0
534,541,1
1054,1065,1
1050,1066,1
189,308,1
1050,1071,1
1464,1490,1
196,212,0
1053,1518,0
1054,1495,0
300,307,1
488,1502,0
29,171,0
1029,1069,0
492,511,1
375,1059,0
568,578,1
1040,1066,0
43,55,1
212,1111,0
55,1523,1
1056,1059,1
1596,4135,0
534,1119,1
180,1040,1
1066,1075,1
216,571,1
40,300,0
307,4563,1
382,1029,0
216,571,1
568,1054,0
1054,1059,1
20,171,0
189,1520,1
32,1501,1
1090,1597,0
203,507,0
329,1049,0
25,492,1
17,568,0
1476,1477,1
313,505,1
208,1520,0
55,171,1
483,4549,0
1066,1070,1
10,1517,0
1063,1064,1
40,1590,0
1064,1114,0
480,1042,0
1519,1525,1
493,1487,1
150,343,1
20,1501,1
1037,1462,0
20,1525,0
576,578,1
196,1464,0
150,473,1
10,55,1
300,1487,0
23,541,1
197,561,1
225,1520,1
534,1090,0
329,1037,1
308,1517,1
29,1557,0
483,1067,0
492,1518,0
571,1463,0
562,573,1
16,1038,1
208,315,1
1036,1596,1
1516,1525,1
300,1037,0
570,578,1
1049,1070,1
1027,1035,1
183,561,0
1497,1525,1
1523,1590,0
534,1050,0
570,575,1
212,511,1
1050,1063,1
1042,4135,0
211,212,0
12,16,1
180,1040,1
307,1503,1
189,1059,0
1049,1054,1
1054,1066,1
1097,1490,1
568,1590,0
1069,4563,0
1470,1510,0
180,343,1
1090,1505,0
8,1097,1
150,1042,0
570,575,1
23,541,1
12,16,1
1497,1517,1
19,32,0
577,1517,0
189,225,1
12,32,1
1037,1590,1
12,196,0
1495,1501,0
534,1037,1
451,1056,0
14,1029,0
1094,1596,1
1065,1525,0
10,171,1
541,544,0
300,1065,0
189,1518,1
493,1487,1
227,1525,0
510,541,0
150,1510,0
1476,1477,1
285,1097,0
211,1064,0
343,1030,0
1053,1059,1
1042,1501,1
16,32,1
1035,1517,0
185,227,0
1036,1063,0
477,1054,0
10,43,1
197,227,1
10,1487,0
183,1464,0
1501,4534,0
578,1056,0
164,1063,0
6,568,0
534,1168,0
1089,1503,0
568,1066,0
570,575,1
20,554,1
14,227,0
329,1119,1
1049,1091,0
25,1035,0
308,1525,1
541,1477,0
285,329,0
1066,1070,1
541,1042,0
1056,1071,1
180,1466,0
1071,1075,1
1094,1096,0
308,1091,0
151,1096,0
227,1030,0
8,511,1
329,1030,0
25,483,1
285,570,0
187,1090,0
1049,1075,1
483,573,0
1517,1597,0
1038,4552,0
382,1050,0
575,1590,0
203,483,1
1027,1035,1
308,1054,0
1487,1525,0
473,510,0
1464,1490,1
1066,1093,0
285,1520,0
20,22,1
541,1030,0
216,1520,0
22,151,0
1056,1070,1
561,1094,0
578,1038,0
1111,1114,1
34,1114,0
470,1093,0
1038,1095,0
1066,1071,1
300,1067,0
56,1070,0
308,1050,0
1050,1071,1
1516,1517,1
8,492,1
34,1461,0
378,554,0
534,1590,1
313,1040,0
578,1037,0
483,1119,0
20,189,0
1064,1471,0
534,1029,0
23,1097,0
43,570,0
25,203,1
1075,1099,0
1501,1518,0
329,1590,1
300,4563,1
8,511,1
343,1099,0
327,328,1
343,473,1
1050,1070,1
1038,1481,0
1056,1096,0
171,1037,0
43,1056,0
189,1525,1
511,1093,1
225,1497,1
197,562,1
493,563,1
44,1059,0
1056,1065,1
1097,1470,0
1027,1030,1
570,576,1
16,1059,0
12,16,1
22,4675,0
483,505,0
1071,1093,0
1523,1524,1
1497,1525,1
1094,1490,0
8,34,1
328,578,0
354,1040,0
12,511,0
12,22,1
1064,1067,1
575,1069,0
1094,1487,0
1097,1501,0
343,561,0
180,1094,1
1063,4563,0
1516,1520,1
8,329,0
225,542,0
151,1505,1
381,382,1
1053,1059,1
8,1464,1
22,34,0
18,1042,1
205,1503,0
1050,1464,0
225,1097,0
1071,4534,0
205,1466,0
511,1093,1
1063,1066,1
197,1064,0
8,1462,0
18,20,1
534,541,1
480,1093,0
32,1044,0
18,1500,0
22,554,1
1059,1066,1
225,1517,1
577,1054,0
1067,1069,1
1517,1519,1
10,171,1
493,1075,0
1038,1042,1
150,343,1
1036,1462,0
375,1054,0
1519,1520,1
32,1040,0
1059,1069,1
55,189,0
25,1504,0
1063,4675,0
189,1518,1
23,1119,1
1520,1525,1
189,488,0
382,1596,0
1066,1069,1
1070,1071,1
300,541,0
1027,1035,1
1063,1066,1
568,1090,1
1038,1091,0
1054,1065,1
1497,1516,1
56,1505,0
511,1490,1
1168,1505,1
32,1567,0
25,483,1
22,1075,0
22,1509,0
1067,4548,0
287,505,0
1054,1063,1
18,1054,0
1516,1520,1
25,205,0
212,1464,1
55,185,0
313,505,1
327,328,1
381,1091,1
212,222,0
12,208,0
25,1490,1
483,1168,0
538,1064,0
20,196,0
189,1093,0
225,1517,1
23,1590,1
1035,1059,0
189,1037,0
1519,1525,1
1067,1090,0
4548,4549,1
1,1075,0
16,1070,0
511,575,0
1464,1490,1
1051,1059,0
1067,1075,1
4552,4675,0
577,1090,1
8,354,0
55,1038,0
1069,1510,0
1517,1520,1
354,1481,0
17,1518,0
225,1520,1
329,1037,1
203,483,1
1050,1063,1
225,1516,1
212,1097,1
1040,1071,0
44,1054,0
212,511,1
225,313,0
503,1472,0
470,1037,0
329,541,1
1063,1462,0
327,1111,0
1478,1483,1
451,1596,0
503,1487,1
577,1490,0
1059,1070,1
1030,1501,0
16,1069,0
1519,1525,1
1056,1070,1
300,1090,0
473,1472,0
1476,1477,1
10,55,1
20,1042,1
151,1168,1
1067,1071,1
3,541,0
511,1490,1
208,552,1
25,1520,0
59,544,0
1,1030,0
12,300,0
197,573,1
1063,1065,1
1056,1067,1
1075,1463,0
451,1497,0
17,19,1
1053,1504,0
211,1525,0
534,1071,0
1516,1519,1
20,328,0
203,1097,1
227,473,0
1070,1477,0
12,354,0
1070,4563,0
329,534,1
1053,1070,1
378,1091,1
576,578,1
6,576,0
1520,1525,1
562,1516,0
1064,1066,1
382,1091,1
208,1089,1
1111,1114,1
1050,1065,1
20,1038,1
1066,1567,0
510,1036,0
1049,1059,1
1517,1518,1
1030,1464,0
1066,1071,1
212,1093,1
14,1590,0
1483,1509,1
537,1503,0
8,1093,1
225,4675,0
14,203,0
483,492,1
473,1036,1
308,1518,1
1111,1596,0
1119,1517,0
563,1487,1
1053,1065,1
22,1501,1
1054,1596,0
20,1114,0
1066,1075,1
20,1038,1
1516,1525,1
554,1038,1
563,1059,0
1,1094,0
1059,1070,1
285,1093,0
300,375,1
1050,1054,1
537,1094,0
205,1557,1
1049,1505,0
492,1093,1
12,1038,1
1066,1557,0
150,1036,1
23,1590,1
20,22,1
480,1557,0
18,32,1
34,1483,0
573,1070,0
1054,1067,1
1,1097,0
300,307,1
315,552,1
180,1036,1
1517,1518,1
14,511,0
203,489,0
510,1471,0
1114,1465,0
1520,1525,1
1036,1090,0
1063,1071,1
1464,1519,0
29,1590,0
1049,1069,1
1038,1042,1
577,1520,0
29,1524,0
382,1503,0
1056,1067,1
287,1516,0
25,203,1
208,1065,0
505,4675,0
1035,1069,0
1063,1119,0
1030,1065,0
30,511,0
511,1093,1
1,10,0
1053,1075,1
1063,1071,1
1064,1597,0
189,225,1
1478,1483,1
18,203,0
30,1036,0
1516,1518,1
1056,1064,1
541,1590,1
40,1044,0
473,1596,1
189,343,0
1049,1053,1
570,1114,0
1059,1065,1
534,1520,0
300,1064,0
327,511,0
59,568,0
183,205,1
1476,1520,0
1476,1477,1
203,1523,0
1516,1517,1
308,571,0
1067,1516,0
16,1567,0
1050,1070,1
1066,1477,0
1044,1065,0
308,1518,1
307,375,1
1069,1075,1
313,1502,0
666,1097,0
1067,1465,0
1059,1466,0
1075,1597,0
576,577,1
25,203,1
1049,1071,1
23,329,1
30,562,0
1049,1069,1
32,1495,0
23,1501,0
1037,1119,1
1049,1520,0
180,1040,1
18,150,0
150,534,0
185,1050,0
300,1075,0
164,1075,0
1050,1075,1
1054,1071,1
329,541,1
1053,1069,1
17,328,1
544,1059,0
3,1525,0
1056,1063,1
375,1503,1
563,4552,0
1464,1525,0
18,1487,0
1596,4544,0
3,1517,0
150,164,0
492,1490,1
212,225,0
34,212,1
473,1027,0
1063,1064,1
1056,1071,1
575,577,1
6,1490,0
1053,1066,1
1049,1065,1
1497,1520,1
343,1094,1
1036,1596,1
10,43,1
1111,1590,0
22,1071,0
212,1464,1
329,1038,0
34,1097,1
25,212,1
55,1510,1
300,375,1
43,1523,1
1050,1066,1
1518,1519,1
1056,1089,0
1071,1075,1
554,1038,1
43,4544,0
1063,1523,0
18,1038,1
25,483,1
222,1093,0
534,1590,1
196,1066,0
1053,1075,1
1056,1063,1
507,1050,0
1050,1067,1
225,1497,1
300,492,0
666,1054,0
492,1097,1
1067,1071,1
227,1470,0
216,1042,0
575,1497,0
25,34,1
197,227,1
25,1097,1
534,1590,1
1040,1094,1
576,577,1
1053,1096,0
470,1050,0
489,1042,0
12,554,1
1049,1075,1
180,1596,1
18,1501,1
576,1038,0
1054,1504,0
205,1557,1
1487,4563,0
12,20,1
8,1464,1
16,34,0
541,1119,1
203,1490,1
1049,1500,0
1067,4563,0
534,541,1
575,576,1
16,1075,0
1050,1054,1
23,1114,0
187,287,1
6,171,0
12,1049,0
1050,1066,1
573,1049,0
1065,1071,1
538,1097,0
22,1038,1
180,343,1
20,180,0
510,1503,0
29,1509,0
227,573,1
1490,1503,0
1042,4563,0
307,1503,1
561,1465,0
552,1075,0
570,576,1
8,554,0
1054,1505,0
25,1525,0
308,1520,1
1516,1525,1
483,4534,0
3,570,0
308,1517,1
180,1056,0
10,1523,1
483,1464,1
1030,1035,1
203,1464,1
1090,1502,0
43,171,1
488,4675,0
14,1042,1
1510,1520,0
571,1096,0
180,327,0
1063,1094,0
575,1525,0
354,1049,0
18,20,1
180,1089,0
22,1501,1
203,483,1
1067,1075,1
1050,1064,1
1030,1097,0
225,1054,0
552,1063,0
542,1069,0
578,1067,0
1478,4675,1
1478,4544,0
1049,1050,1
8,1097,1
381,1094,0
568,1524,0
25,1097,1
1509,4675,1
1070,1075,1
1064,1070,1
185,382,0
562,1053,0
8,511,1
570,576,1
1064,1065,1
287,577,0
327,492,0
1059,1075,1
3,197,0
1027,1038,0
473,1040,1
1059,1071,1
1054,1059,1
16,36,0
20,315,0
300,4563,1
503,1050,0
55,1477,0
187,511,0
17,19,1
568,1093,0
1050,1063,1
1051,1509,0
8,1093,1
171,492,0
1027,1035,1
493,1487,1
1042,1481,0
1065,1069,1
171,1524,1
16,1042,1
14,1471,0
1049,1064,1
308,1525,1
1049,1063,1
150,1518,0
1478,4675,1
483,1490,1
8,1519,0
208,552,1
287,1095,1
511,563,0
1119,1464,0
1054,1094,0
8,492,1
315,1490,0
171,197,0
211,227,0
25,554,0
12,189,0
1168,1505,1
1,1504,1
1069,1075,1
562,1590,0
17,225,0
1037,1071,0
505,1477,0
313,1069,0
307,1066,0
1065,1483,0
1510,1517,0
59,1038,0
151,1505,1
1067,4135,0
8,1490,1
483,576,0
55,1094,0
1059,4544,0
203,225,0
554,1042,1
1042,1516,0
227,1524,0
561,562,1
1056,1064,1
1053,1071,1
308,1038,0
189,1516,1
183,205,1
12,1042,1
44,1490,0
189,1525,1
354,4544,0
327,1499,0
1053,1054,1
483,1097,1
1054,1056,1
10,1525,0
20,1095,0
686,1497,0
55,1523,1
505,1038,0
1069,1495,0
492,1095,0
1030,1035,1
1063,1067,1
378,382,1
1063,1483,0
34,1490,1
1059,4532,0
212,1490,1
34,1093,1
308,1516,1
34,203,1
189,1497,1
308,1497,1
1056,1065,1
6,180,0
32,4534,0
212,1097,1
12,22,1
1093,1490,1
189,1471,0
511,1067,0
511,1097,1
1054,1069,1
493,503,1
473,1510,0
1059,1069,1
225,308,1
1518,1525,1
34,561,0
14,554,1
308,1495,0
17,19,1
18,1067,0
203,1464,1
8,1075,0
1093,1094,0
542,1053,0
212,1464,1
25,212,1
1066,1070,1
25,492,1
568,578,1
1027,1035,1
20,554,1
575,578,1
308,1497,1
1056,1059,1
12,32,1
328,4548,0
1503,4563,1
1497,1525,1
329,1119,1
203,1481,0
203,1509,0
300,4563,1
16,22,1
197,575,0
17,327,1
1036,1040,1
1497,1525,1
1478,1483,1
222,1071,0
43,1523,1
1063,1518,0
8,34,1
1510,1524,1
505,1071,0
1035,1051,0
1063,4534,0
1050,1069,1
25,1093,1
1069,1471,0
375,1056,0
20,489,0
150,1040,1
492,1093,1
343,1094,1
151,1053,0
203,212,1
227,1464,0
34,1037,0
44,212,0
16,22,1
1056,1517,0
208,570,0
1059,1070,1
1037,1501,0
492,1097,1
8,375,0
568,1464,0
189,1063,0
1065,1567,0
34,1094,0
212,1097,1
308,1516,1
17,4675,0
1050,1067,1
1027,1035,1
17,4552,0
1520,1523,0
189,1111,0
561,1065,0
1066,1504,0
1065,4552,0
1051,1504,0
1495,1523,0
1040,1478,0
1114,1119,0
1053,1063,1
1478,1483,1
1044,1069,0
308,1064,0
16,22,1
208,552,1
375,480,0
203,1093,1
6,1517,0
12,1042,1
541,562,0
20,483,0
1093,1490,1
1054,1067,1
43,1463,0
300,1093,0
577,578,1
562,1091,0
216,577,0
686,1478,0
328,492,0
12,541,0
343,1065,0
203,212,1
1066,1075,1
1063,1065,1
19,327,1
225,1525,1
55,171,1
20,554,1
23,1509,0
211,1065,0
8,1097,1
570,1056,0
568,576,1
570,1477,0
212,1464,1
212,4549,0
1465,1520,0
1037,1119,1
10,1510,1
203,375,0
12,1038,1
225,327,0
1509,1518,0
22,537,0
1093,1499,0
43,1497,0
17,1040,0
1049,1063,1
10,1510,1
12,55,0
473,1464,0
327,1509,0
12,32,1
1065,1490,0
1066,1069,1
575,577,1
10,55,1
307,511,0
171,1049,0
25,203,1
183,205,1
203,1464,1
14,32,1
19,1050,0
55,225,0
16,18,1
1059,1064,1
1066,1071,1
56,477,1
492,1519,0
23,1505,0
1114,1516,0
473,4675,0
541,1471,0
41,1097,0
308,493,0
34,477,0
1059,1065,1
483,1490,1
32,554,1
576,1090,1
1049,1053,1
150,473,1
18,1463,0
23,34,0
1037,1119,1
488,1096,1
1059,1071,1
576,1027,0
343,1520,0
225,1519,1
1053,1070,1
1027,1064,0
18,313,0
488,1471,0
32,1038,1
197,561,1
18,1501,1
1065,1504,0
300,375,1
287,1064,0
1029,1518,0
23,1049,0
492,1056,0
308,1517,1
300,542,0
1053,1059,1
1510,1523,1
354,1567,1
568,1090,1
568,576,1
1036,1520,0
14,1042,1
19,203,0
483,1059,0
300,1050,0
189,1097,0
22,1464,0
212,483,1
23,1119,1
329,1119,1
55,1523,1
10,375,0
222,1466,1
1505,4544,0
1056,1462,0
307,541,0
1517,1525,1
493,541,0
1093,1464,1
22,1036,0
327,328,1
1038,1501,1
1044,1557,0
189,1519,1
227,1054,0
327,1071,0
203,1064,0
1519,4552,0
227,1053,0
1518,1519,1
568,1503,0
1063,1075,1
185,197,0
180,538,0
505,1519,0
300,375,1
1044,1471,1
171,1523,1
1044,1471,1
473,1519,0
492,1089,0
1056,1069,1
150,180,1
8,534,0
18,1042,1
307,375,1
227,577,0
12,32,1
1049,1064,1
1069,1466,0
1516,1519,1
1063,1067,1
203,1464,1
1053,1168,0
43,382,0
25,1497,0
451,538,1
34,483,1
1064,1070,1
542,575,0
538,1516,0
561,1114,0
187,1093,0
473,1040,1
34,483,1
576,1069,0
343,1096,0
203,1504,0
1520,1525,1
183,4548,0
483,1464,1
343,1094,1
8,666,0
307,4563,1
1065,1071,1
205,510,1
34,4552,0
493,563,1
378,381,1
492,1097,1
18,554,1
18,1056,0
205,1119,0
1065,1069,1
1483,1495,0
568,577,1
12,1501,1
1090,1510,0
329,537,0
483,1030,0
1064,1070,1
578,1119,0
183,510,1
1036,1059,0
470,1053,0
12,573,0
343,1094,1
1053,1066,1
378,1091,1
12,22,1
180,577,0
473,1071,0
576,4563,0
1064,1070,1
25,1464,1
32,1490,0
534,1059,0
571,1517,0
470,1070,0
43,4563,0
19,1042,0
327,381,0
32,1038,1
22,1495,0
1054,1056,1
227,510,0
10,180,0
541,1523,0
354,1567,1
571,578,0
197,562,1
203,492,1
180,212,0
1056,1099,0
1050,1056,1
16,1065,0
1,1049,0
375,4563,1
1066,1487,0
205,343,0
1035,1090,0
1051,1070,0
1070,1090,0
575,577,1
1075,1097,0
225,1089,0
212,534,0
473,1059,0
56,511,0
329,1519,0
483,492,1
12,16,1
1050,1520,0
343,1040,1
6,25,0
473,1036,1
300,378,0
1497,1520,1
1059,1069,1
1066,1075,1
1054,1056,1
10,571,0
8,212,1
483,1064,0
212,483,1
1097,1114,0
1070,1510,0
14,225,0
563,1054,0
1523,4532,0
493,563,1
20,505,0
17,19,1
222,1466,1
1490,1511,0
1049,1050,1
570,1490,0
561,562,1
208,1050,0
343,1590,0
17,19,1
36,1502,1
16,577,0
34,1525,0
1056,1059,1
43,1483,0
34,493,0
203,1490,1
1483,4675,1
203,1490,1
10,55,1
22,1168,0
17,573,0
20,554,1
205,1071,0
20,22,1
1053,1054,1
8,203,1
1063,1490,0
187,1095,1
493,563,1
16,1027,0
1050,1065,1
354,1038,0
1053,1067,1
30,222,0
150,1036,1
203,1490,1
503,563,1
329,561,0
20,554,1
541,1590,1
511,1490,1
1511,1596,0
8,1464,1
1095,4548,0
1490,1520,0
1490,1497,0
225,1516,1
492,1487,0
1064,1065,1
1071,1520,0
151,1168,1
150,180,1
1056,1069,1
473,1094,1
510,1053,0
1053,1525,0
537,568,0
171,1524,1
1089,1511,0
300,1059,0
552,1466,0
17,1049,0
1063,1069,1
1054,1063,1
16,686,0
1049,1070,1
23,534,1
511,1066,0
1,1497,0
1056,1500,0
576,1477,0
1065,4532,0
1069,1525,0
43,1524,1
327,483,0
1510,1523,1
1483,4675,1
189,196,0
1111,1114,1
212,552,0
577,1097,0
329,1590,1
1517,1519,1
1517,1519,1
300,343,0
180,1099,0
1054,1063,1
1054,1066,1
44,1519,0
483,1465,0
189,1520,1
1464,1500,0
203,492,1
1516,1518,1
183,185,0
189,1519,1
1035,1065,0
17,315,0
1067,4544,0
488,1520,0
225,1063,0
563,1069,0
150,1065,0
1097,1520,0
1503,4563,1
573,1525,0
511,1501,0
16,4534,0
1503,4563,1
1050,1069,1
1065,1066,1
570,577,1
16,18,1
1097,1464,1
1519,1520,1
16,1042,1
187,568,0
180,1036,1
1075,1516,0
25,55,0
225,1525,1
505,1065,0
10,1524,1
537,1071,0
196,492,0
315,1063,0
308,1070,0
1597,4563,0
227,573,1
541,1481,0
19,327,1
18,1511,0
25,375,0
8,1464,1
1056,4675,0
180,375,0
1054,1070,1
1042,1501,1
18,164,0
18,171,0
1038,1042,1
1054,1070,1
150,216,0
1056,1557,0
541,1053,0
554,1501,1
576,4135,0
14,20,1
343,473,1
1461,1524,0
34,1097,1
1064,1070,1
55,1499,0
1065,1094,0
18,1501,1
568,1036,0
14,1596,0
568,1516,0
43,171,1
1063,1069,1
568,575,1
577,1462,0
307,1096,0
1037,1067,0
187,1095,1
12,1501,1
563,1096,0
1056,1069,1
308,327,0
1065,1066,1
1053,1063,1
544,1056,0
3,1481,1
1520,1596,0
483,1471,0
1483,1509,1
554,1505,0
313,1054,0
211,1059,0
44,1516,0
552,1089,1
561,562,1
22,554,1
568,1096,0
568,577,1
300,1040,0
1511,1520,0
1071,1461,0
1036,1094,1
3,382,0
343,492,0
43,1510,1
183,510,1
203,1168,0
55,171,1
570,576,1
1509,4135,0
34,1490,1
43,1523,1
1066,1069,1
470,1067,0
1050,1059,1
183,1557,1
225,575,0
151,327,0
315,1091,0
563,1517,0
1056,1525,0
8,1466,0
1054,1071,1
12,1038,1
1042,1501,1
329,1503,0
1091,1517,0
43,171,1
43,1525,0
492,1464,1
18,20,1
554,1070,0
22,1042,1
32,1038,1
381,1044,0
1065,1097,0
375,1503,1
1464,1590,0
1,1504,1
1089,4135,0
375,4563,1
534,4532,0
483,511,1
150,1596,1
150,1596,1
3,510,0
1064,1525,0
1038,1501,1
43,1519,0
1035,1501,0
1066,1069,1
1091,1478,0
32,554,1
43,1524,1
354,1567,1
225,1497,1
1517,1518,1
1050,1067,1
208,552,1
1097,1516,0
1036,1567,0
1500,1516,0
150,1040,1
1053,4534,0
327,1064,0
577,578,1
1071,1089,0
12,1042,1
59,1510,0
8,212,1
20,1501,1
6,1464,0
1070,4552,0
208,354,0
205,510,1
20,1501,1
18,511,0
1050,1053,1
483,1069,0
483,1093,1
382,541,0
43,575,0
1497,1519,1
18,22,1
492,1050,0
32,1501,1
222,1066,0
36,1502,1
1070,1071,1
1069,1519,0
12,554,1
203,308,0
1054,1065,1
225,1516,1
34,511,1
1069,1070,1
1,1470,0
23,534,1
12,18,1
537,578,0
382,1501,0
171,1524,1
18,1519,0
382,1091,1
1056,1071,1
22,1056,0
375,1089,0
1481,1596,0
1036,1463,0
1036,1590,0
300,1503,1
1044,1067,0
1065,1501,0
1071,1075,1
222,1466,1
1065,1466,0
216,1027,0
562,1478,0
381,1596,0
510,1557,1
1097,4135,0
203,511,1
492,1464,1
1049,1056,1
1036,1054,0
25,1464,1
18,534,0
1027,1049,0
503,562,0
575,1516,0
43,328,0
1523,1524,1
343,1596,1
562,573,1
25,1490,1
1050,1056,1
492,511,1
32,1501,1
8,511,1
1059,1064,1
14,1093,0
561,562,1
22,1505,0
197,561,1
189,308,1
56,1517,0
34,211,0
577,1090,1
1517,1520,1
34,1066,0
40,1056,0
197,375,0
197,562,1
328,1119,0
197,562,1
300,1477,0
189,1504,0
1510,1523,1
41,171,0
212,1490,1
1056,1063,1
1065,1066,1
1066,1067,1
183,1505,0
1054,1075,1
208,1089,1
18,1038,1
32,1030,0
55,1523,1
14,554,1
1059,1483,0
212,1097,1
563,1487,1
1053,1097,0
225,1525,1
22,343,0
55,1523,1
563,1487,1
17,1505,0
483,1525,0
22,1038,1
43,1523,1
1056,1071,1
483,686,0
1063,1075,1
534,541,1
171,1516,0
570,577,1
1059,1516,0
1053,1069,1
1049,1071,1
1050,1054,1
227,1518,0
1067,1070,1
34,492,1
14,18,1
180,544,0
43,55,1
578,1065,0
196,1064,0
8,1096,0
1517,1520,1
308,1519,1
1490,1500,0
6,300,0
1056,1065,1
212,511,1
1064,1071,1
55,1524,1
1040,1094,1
1056,1067,1
17,328,1
14,1056,0
1093,1490,1
1503,4563,1
150,307,0
1067,1466,0
8,34,1
12,554,1
171,1490,0
19,538,0
1478,4675,1
552,1089,1
1093,1464,1
151,1093,0
511,1490,1
22,1114,0
1516,1525,1
20,59,0
378,1038,0
23,541,1
511,1464,1
225,329,0
1063,1067,1
227,562,1
1049,1093,0
307,4563,1
22,32,1
1471,1517,0
492,563,0
1053,1597,0
180,1036,1
23,578,0
187,1095,1
577,1470,0
287,473,0
18,1516,0
1063,1075,1
505,1056,0
180,1596,1
1050,1490,0
16,1503,0
34,511,1
32,1036,0
189,1066,0
568,570,1
18,554,1
225,477,0
307,1071,0
313,1038,0
55,1524,1
189,1516,1
1464,1511,0
151,1463,0
56,1071,0
1049,1067,1
20,1038,1
3,1524,0
328,541,0
552,1038,0
1500,1518,0
1504,1509,0
12,20,1
216,1071,0
8,1518,0
570,1050,0
19,328,1
34,541,0
14,1500,0
1059,1472,0
189,1517,1
561,562,1
492,1464,1
300,1518,0
203,1093,1
150,1111,0
1037,1590,1
328,1054,0
12,14,1
25,1490,1
22,32,1
40,222,0
150,343,1
1054,1063,1
189,225,1
30,492,0
25,34,1
205,510,1
554,1089,0
1075,1471,0
8,25,1
378,1523,0
354,1567,1
1516,1517,1
211,1097,0
493,1487,1
568,1497,0
203,511,1
1168,1505,1
1478,1483,1
189,308,1
43,1461,0
511,1097,1
1050,4135,0
6,1520,0
686,1516,0
541,1050,0
534,1119,1
32,1462,0
537,1093,0
1503,4563,1
1042,1090,0
197,534,0
197,568,0
1070,1490,0
1037,1590,1
17,538,0
3,505,0
568,1090,1
1054,1064,1
41,1054,0
150,313,0
1,343,0
308,1517,1
1487,1590,0
208,1059,0
1054,1557,0
1038,1050,0
1089,1597,0
180,473,1
554,1049,0
59,511,0
1067,1069,1
20,208,0
12,20,1
212,511,1
10,1044,0
329,1037,1
12,22,1
212,1590,0
287,343,0
12,172,0
1517,1525,1
1053,1064,1
570,1090,1
308,1067,0
578,4532,0
18,1059,0
1054,1075,1
329,534,1
10,1524,1
203,212,1
18,22,1
562,1049,0
41,1065,0
1053,1063,1
1510,1523,1
575,1050,0
327,1497,0
225,1517,1
10,171,1
1066,1075,1
492,1065,0
36,1168,0
1490,1504,0
34,511,1
578,666,0
1483,1509,1
1053,1054,1
1065,1069,1
225,1516,1
10,43,1
183,4532,0
1038,1487,0
1065,1071,1
1029,1490,0
25,189,0
171,1510,1
1067,1075,1
1066,1071,1
1464,1490,1
1036,1519,0
212,492,1
538,1036,0
18,562,0
315,552,1
22,483,0
225,1520,1
1523,1524,1
25,511,1
1056,1066,1
578,1049,0
41,1066,0
32,227,0
308,1093,0
1056,1097,0
1094,1464,0
1064,1075,1
8,492,1
55,1497,0
1042,1071,0
1495,1525,0
510,1525,0
1464,1517,0
576,1090,1
1476,1477,1
8,203,1
1053,1069,1
171,1523,1
1,505,0
483,1499,0
44,1097,0
1059,1070,1
16,1168,0
307,375,1
1049,1069,1
197,561,1
1093,1097,1
575,1518,0
12,1466,0
10,1040,0
1063,1069,1
552,1089,1
40,1065,0
511,1518,0
576,1089,0
1027,1030,1
1049,1056,1
8,1054,0
10,1524,1
20,1038,1
12,1059,0
483,1097,1
382,1064,0
32,1042,1
3,1037,0
1463,1518,0
17,328,1
571,1471,0
212,503,0
12,222,0
8,4135,0
22,1042,1
492,1490,1
511,1464,1
150,171,0
1478,1509,1
1093,4532,0
1050,1056,1
568,1053,0
18,22,1
1050,4563,0
55,561,0
14,183,0
470,1501,0
16,18,1
16,1524,0
570,577,1
1063,1065,1
17,1070,0
18,1499,0
189,1517,1
25,1596,0
8,180,0
1054,1066,1
14,16,1
1,541,0
23,1037,1
