dataset1_id,dataset2_id,matching_topic
1168,4544,0
211,1071,0
576,1500,0
12,1056,0
30,578,0
28,1095,0
180,492,0
666,1501,0
150,308,0
18,4675,0
1,1067,0
563,1064,0
1054,1483,0
1037,1038,0
187,1067,0
378,1505,0
575,1066,0
150,4552,0
172,576,0
570,1462,0
576,1597,0
41,576,0
8,492,1
1067,4544,0
19,315,0
1045,1054,1
343,480,0
1097,1518,0
1064,1490,0
43,577,0
1045,1499,0
185,511,0
25,212,1
1075,1490,0
1053,1511,0
25,1483,0
22,1053,0
1064,1168,0
25,30,0
40,1526,0
150,1567,0
164,1063,0
1097,1501,0
505,511,0
203,375,0
1049,1065,1
578,1517,0
1519,1520,1
1044,1071,0
575,1097,0
12,343,0
12,1501,1
1067,1596,0
307,1094,0
10,375,0
12,1463,0
1038,1472,0
1094,1478,0
29,1516,0
301,1069,0
473,4544,0
8,1463,0
1042,4548,0
25,483,1
313,1038,0
8,1099,0
151,1489,0
25,686,0
577,1526,0
1054,1168,0
1045,1051,0
343,4549,0
187,1478,0
232,489,0
1069,1597,0
300,477,0
576,1464,0
212,285,0
208,1096,0
43,480,0
56,492,0
511,4544,0
329,1056,0
29,1095,0
1069,1524,0
32,1501,1
232,510,1
1053,1477,0
354,1490,0
150,1029,0
6,1518,0
1063,1070,1
189,227,0
197,1465,0
285,1054,0
189,575,0
25,1065,0
1517,1526,1
489,4675,0
150,505,0
378,505,0
483,1490,1
224,1056,0
22,1071,0
44,1517,0
1067,4532,0
537,1526,0
18,4544,0
225,4549,0
483,1067,0
328,1596,0
686,1075,0
14,507,0
34,164,0
576,1462,0
23,4548,0
185,1487,0
25,488,0
473,4563,0
1168,1461,0
28,488,0
14,151,0
18,59,0
18,44,0
172,570,0
1511,1517,0
313,492,0
483,1461,0
172,568,0
171,1042,0
3,1481,1
1,1094,0
1096,1518,0
18,488,0
1049,1067,1
473,4532,0
1483,1490,0
34,1097,1
575,1465,0
576,1029,0
56,212,0
55,1051,0
41,562,0
1056,1168,0
196,1501,0
1526,4552,0
189,1099,0
308,4544,0
1525,1526,1
505,1519,0
1,1064,0
568,1050,0
329,541,1
14,354,0
1465,1526,0
29,578,0
503,1049,0
567,1516,0
470,1094,0
29,1075,0
577,1075,0
208,1089,1
1069,4548,0
1472,1489,0
505,534,0
511,1464,1
1064,4532,0
56,578,0
451,1050,0
1063,1471,0
1502,1518,0
55,1477,0
189,225,1
1050,1071,1
172,1050,0
18,40,0
666,1027,0
1051,1483,0
378,4135,0
18,55,0
32,473,0
16,43,0
686,1490,0
1045,4552,0
1,679,0
308,1511,0
1064,1596,0
1067,1075,1
24,1526,0
301,1091,0
16,1038,1
150,354,0
150,480,0
55,1465,0
44,1489,0
25,151,0
1045,1511,0
10,1051,0
203,4532,0
25,492,1
480,1030,0
568,1501,0
488,1525,0
308,1472,0
16,1064,0
375,1516,0
36,1049,0
489,492,0
1056,1095,0
1094,1489,0
483,544,0
570,4534,0
1064,1065,1
171,224,1
22,561,0
40,203,0
570,1505,0
28,4532,0
567,1489,0
224,470,0
578,1067,0
1490,1525,0
8,505,0
14,1029,0
308,1596,0
578,1097,0
1036,1094,1
24,343,1
285,1066,0
227,1472,0
12,164,0
30,1044,0
1520,1526,1
225,285,0
679,1097,1
507,1478,0
1053,1523,0
473,1501,0
511,1050,0
492,568,0
179,1029,0
1063,1066,1
18,343,0
151,483,0
575,1036,0
40,1056,0
492,1051,0
1168,1511,0
34,473,0
1030,1096,0
1,24,0
32,1518,0
40,1067,0
1044,1070,0
492,511,1
227,573,1
24,666,0
25,56,0
196,1036,0
28,307,0
24,151,0
18,30,0
189,1465,0
56,541,0
22,307,0
307,1065,0
287,1063,0
187,1501,0
24,150,1
1075,1495,0
666,1049,0
327,1064,0
164,1526,0
225,1495,0
8,1036,0
1053,1054,1
537,1525,0
568,1075,0
1063,1525,0
1067,4548,0
3,1168,0
570,1075,0
44,315,0
29,307,0
23,473,0
489,570,0
480,567,0
12,1502,0
1075,1462,0
300,1045,0
578,1525,0
227,4675,0
511,1525,0
1036,1462,0
507,568,0
1051,1520,0
354,578,0
55,1472,0
212,4534,0
544,1483,0
203,679,1
381,1465,0
1091,1096,0
212,1049,0
34,4548,0
1049,1511,0
576,577,1
8,1070,0
28,44,0
568,1054,0
16,20,1
1045,1056,1
1037,1489,0
354,679,0
14,4675,0
483,1065,0
1483,1525,0
1063,1071,1
14,1099,0
473,544,0
151,1065,0
1096,4549,0
41,300,0
3,208,0
1097,4563,0
492,1075,0
488,1096,1
56,1490,0
542,1523,0
488,1050,0
1111,1461,0
1097,1490,1
1,43,0
375,1517,0
10,1056,0
686,1477,0
14,1597,0
1051,1070,0
1045,1065,1
1054,1520,0
1487,1509,0
354,1038,0
1066,1071,1
180,679,0
1099,1524,0
1037,1526,0
180,1097,0
22,1470,0
1050,1495,0
285,1050,0
212,1461,0
20,1051,0
328,1111,0
18,41,0
59,1049,0
1067,1505,0
679,1483,0
8,25,1
25,203,1
382,1525,0
222,576,0
41,1520,0
20,32,1
6,315,0
1056,1094,0
171,544,0
1029,4563,0
679,1038,0
1524,1567,0
492,1500,0
541,1064,0
1030,1049,0
1466,4548,0
1051,1567,0
492,1526,0
28,666,0
1056,1089,0
32,185,0
473,4552,0
1067,1501,0
477,1075,0
28,212,0
22,1519,0
1501,1509,0
227,575,0
329,1567,0
686,1525,0
308,1065,0
328,568,0
1045,1069,1
8,571,0
225,492,0
1461,1487,0
375,679,0
172,1036,0
511,1075,0
375,4563,1
32,1042,1
679,1066,0
14,1067,0
1045,1075,1
1049,4534,0
1036,1495,0
164,212,0
22,1038,1
41,1489,0
576,1036,0
1065,1070,1
225,308,1
179,451,0
1030,1067,0
300,343,0
185,315,0
180,511,0
492,4135,0
10,327,0
211,1526,0
10,1476,0
25,511,1
570,1518,0
10,59,0
41,381,0
1071,1567,0
561,1049,0
1054,1071,1
32,1071,0
211,483,0
40,477,0
41,1066,0
189,4563,0
205,1035,0
22,1044,0
32,1470,0
537,570,0
480,679,0
1097,1464,1
18,25,0
224,1063,0
1597,4563,0
32,1038,1
224,225,0
287,1509,0
1063,4563,0
208,4549,0
151,576,0
477,1063,0
28,1042,1
1042,1056,0
22,1054,0
212,1472,0
1063,1461,0
573,1499,0
686,1501,0
1066,1517,0
308,1490,0
187,1035,0
1518,1526,1
1042,1525,0
196,577,0
544,1596,0
1070,1518,0
577,1500,0
205,503,0
307,473,0
224,1042,0
196,567,0
378,1091,1
483,1470,0
1051,4563,0
179,1044,0
686,1523,0
542,1054,0
1056,1557,0
30,32,0
300,541,0
22,32,1
541,1036,0
1095,4534,0
211,301,0
1036,1490,0
18,1049,0
567,1075,0
1063,1067,1
29,1525,0
20,22,1
480,568,0
1056,1509,0
505,561,0
1504,1526,0
1067,4135,0
171,571,0
44,576,0
185,1525,0
180,1557,0
1071,1504,0
1097,4549,0
1119,4534,0
41,577,0
212,1462,0
1050,1070,1
1463,1464,0
1029,1490,0
10,1504,0
1027,4549,0
568,1511,0
56,172,0
1478,1511,0
10,666,0
570,575,1
315,1089,1
492,1067,0
1069,1499,0
1071,1471,0
32,171,0
55,473,0
23,1069,0
510,1557,1
1030,1051,0
180,4563,0
29,1053,0
1049,1063,1
1049,1519,0
212,1067,0
189,1499,0
25,44,0
25,1464,1
34,1597,0
18,1525,0
1038,1516,0
40,1525,0
507,1516,0
666,1075,0
164,1050,0
32,1516,0
18,1501,1
55,171,1
1056,4552,0
511,1490,1
1519,1526,1
308,1525,1
1517,1524,0
488,1483,0
576,578,1
1045,1478,0
567,1500,0
483,1051,0
212,354,0
375,507,0
44,1525,0
56,1464,0
1,666,0
570,1477,0
1050,1054,1
1067,1516,0
8,1042,0
1490,4534,0
151,308,0
1511,1523,0
567,578,1
185,570,0
150,179,0
8,1483,0
544,1525,0
679,1501,0
24,28,0
1097,4532,0
542,552,0
576,686,0
56,1097,0
36,203,0
32,480,0
25,1070,0
225,1045,0
541,1463,0
20,473,0
287,1091,0
343,483,0
1042,1066,0
34,511,1
343,381,0
300,1596,0
1038,1075,0
171,1519,0
164,561,0
17,19,1
59,470,0
29,1168,0
1050,1465,0
1042,4544,0
375,1050,0
511,1524,0
185,227,0
507,567,0
1056,1071,1
1038,1519,0
1063,1519,0
354,1518,0
28,477,0
8,4544,0
10,22,0
1478,1509,1
1070,1096,0
1097,1525,0
488,570,0
43,180,0
578,1064,0
570,1049,0
313,1042,0
503,1056,0
567,1463,0
542,1070,0
18,43,0
14,1050,0
203,489,0
225,1516,1
1063,1065,1
308,1597,0
308,1075,0
44,1070,0
542,1066,0
189,1505,0
34,505,0
55,1501,0
19,505,0
28,492,0
43,1049,0
211,1524,0
537,1524,0
505,1517,0
577,1483,0
300,1499,0
6,382,0
40,503,0
575,578,1
1094,1596,1
22,1499,0
212,4135,0
1056,1069,1
578,1520,0
12,32,1
1075,1501,0
18,180,0
1036,1525,0
185,1168,0
510,4532,0
187,1095,1
307,1501,0
285,568,0
29,1097,0
1094,1523,0
20,28,1
196,1053,0
1478,4532,0
8,150,0
8,36,0
1045,1471,0
541,1094,0
354,573,0
1064,1097,0
6,1050,0
1099,1526,0
203,354,0
1056,4135,0
179,537,0
189,1525,1
285,1042,0
1499,1504,0
164,511,0
300,1519,0
511,1502,0
171,4135,0
1030,1065,0
151,480,0
1056,1070,1
679,4532,0
164,1027,0
568,1557,0
23,666,0
1,16,0
1056,1067,1
164,1501,0
666,1065,0
1119,1483,0
20,307,0
151,1038,0
180,4675,0
208,1516,0
56,1045,0
488,1056,0
211,1464,0
568,4563,0
1064,1069,1
212,679,1
59,570,0
34,470,0
382,1036,0
203,300,0
10,503,0
18,24,0
224,1044,0
534,578,0
55,1050,0
679,1465,0
1049,1465,0
14,4552,0
25,541,0
196,1119,0
1065,1099,0
686,1053,0
30,570,0
44,511,0
32,1524,0
44,483,0
1049,1054,1
185,1509,0
313,505,1
8,1520,0
28,56,0
470,1075,0
10,679,0
1518,1519,1
285,1064,0
507,1038,0
1094,1462,0
542,1489,0
1096,1476,0
563,1509,0
1481,1567,0
563,4675,0
16,307,0
328,1119,0
55,1524,1
25,4675,0
492,1464,1
1064,1071,1
20,507,0
1465,1517,0
40,1487,0
542,1038,0
208,315,1
24,1096,0
20,180,0
568,1472,0
29,483,0
313,1063,0
1054,1567,0
44,679,0
301,473,0
23,179,1
30,1464,0
22,477,0
307,1075,0
34,570,0
196,570,0
1044,1049,0
473,510,0
225,1499,0
25,1462,0
577,1520,0
14,1097,0
18,1045,0
329,1478,0
308,1071,0
211,1094,0
22,150,0
568,1051,0
1066,1094,0
343,1463,0
18,22,1
1075,1526,0
451,576,0
1042,1501,1
1168,1505,1
577,1029,0
1064,4549,0
10,1463,0
185,1526,0
1056,1520,0
56,4563,0
14,1483,0
375,1054,0
171,4563,0
308,470,0
30,1036,0
20,36,0
1489,1526,0
315,570,0
25,1051,0
43,1511,0
1049,1517,0
578,1509,0
473,1049,0
179,1056,0
40,1069,0
300,1517,0
1461,1517,0
185,197,0
151,1526,0
203,507,0
1501,4552,0
18,679,0
300,1050,0
1045,1519,0
1051,1064,0
354,1063,0
1038,1051,0
150,679,0
1517,1597,0
1119,4675,0
1050,1066,1
211,1097,0
570,1500,0
24,180,1
1517,1518,1
477,492,0
679,1499,0
492,1064,0
59,150,0
300,576,0
212,1500,0
308,1520,1
488,1526,0
55,224,1
8,4135,0
541,1067,0
492,1597,0
25,578,0
382,480,0
1065,1524,0
307,1499,0
679,4675,0
1063,4548,0
24,224,0
18,172,0
1036,1499,0
196,1070,0
25,150,0
473,483,0
185,212,0
180,196,0
1030,1056,0
313,1490,0
203,492,1
44,573,0
300,1029,0
55,686,0
59,4675,0
1525,1597,0
189,224,0
483,1066,0
185,492,0
1038,1509,0
197,1064,0
25,470,0
329,1114,0
224,1050,0
151,1520,0
56,1066,0
1501,1525,0
180,686,0
16,343,0
25,542,0
41,679,0
1097,4544,0
561,563,0
14,511,0
25,1470,0
30,180,0
203,534,0
224,1524,1
1035,1045,0
24,1036,1
34,172,0
1056,1064,1
28,1517,0
561,1035,0
150,4544,0
1065,1094,0
59,1070,0
308,4135,0
300,510,0
1523,4552,0
203,567,0
18,1042,1
570,1526,0
1071,1525,0
227,563,0
301,1518,0
381,1091,1
196,1483,0
32,43,0
1065,1477,0
29,375,0
150,1066,0
6,1567,0
8,1504,0
232,570,0
150,1596,1
180,1463,0
534,679,0
1069,1596,0
1114,1119,0
12,1044,0
505,4532,0
1037,1111,0
187,287,1
511,1095,0
1063,1099,0
552,1502,0
18,1038,1
301,1070,0
343,1091,0
1069,1476,0
1478,4675,1
185,578,0
189,1462,0
307,4563,1
1054,1063,1
171,1472,0
354,1054,0
56,196,0
164,1094,0
1094,1505,0
483,1097,1
313,477,0
1036,1095,0
511,1499,0
25,666,0
1490,4532,0
1070,1095,0
308,1462,0
489,1518,0
1066,1070,1
1481,1489,0
1069,1504,0
25,1526,0
1050,1096,0
36,563,0
489,1075,0
327,1049,0
28,375,0
1065,1495,0
36,1065,0
1054,1476,0
30,473,0
480,577,0
354,1464,0
568,1056,0
196,510,0
18,492,0
187,1511,0
16,568,0
208,570,0
19,1477,0
1053,1462,0
180,4544,0
354,1465,0
1069,4135,0
1067,1471,0
1053,1464,0
576,1050,0
308,505,0
666,1064,0
505,1066,0
224,381,0
1049,4135,0
1064,1461,0
492,1511,0
211,1168,0
41,511,0
1070,1597,0
329,1075,0
18,1489,0
16,1063,0
1051,1056,0
34,36,0
1525,4552,0
40,1049,0
307,1518,0
308,1519,1
1050,1523,0
307,1099,0
205,1500,0
227,561,1
577,1066,0
187,1490,0
1502,1596,0
14,1519,0
1516,1526,1
23,1037,1
1070,1567,0
203,1463,0
451,538,1
1064,1075,1
212,1168,0
1065,1111,0
1056,1470,0
1054,1517,0
224,477,0
23,28,0
1463,1518,0
1071,1478,0
552,568,0
8,307,0
24,300,0
180,537,0
16,203,0
1029,1065,0
44,203,0
151,189,0
488,666,0
189,1071,0
20,354,0
55,1070,0
575,1119,0
180,488,0
1516,1525,1
313,570,0
354,1065,0
40,1063,0
44,1053,0
171,1464,0
1065,1465,0
28,1525,0
34,542,0
1481,1525,0
492,1490,1
1471,4532,0
567,573,0
180,1509,0
208,1056,0
1042,1067,0
568,1462,0
1071,4544,0
212,1066,0
28,1511,0
227,1490,0
576,1030,0
1461,1505,0
212,4549,0
225,313,0
171,1067,0
329,561,0
18,1065,0
1490,1495,0
1070,1097,0
575,1517,0
185,189,0
10,1487,0
1504,4552,0
28,1520,0
511,1053,0
203,1516,0
578,1462,0
211,212,0
308,1489,0
151,196,0
189,1029,0
203,1099,0
307,1036,0
1064,1111,0
308,1066,0
1063,1501,0
541,567,0
59,1464,0
1071,1518,0
1030,1042,0
24,1520,0
378,1476,0
22,489,0
1050,1069,1
480,570,0
24,1500,0
1,483,0
1489,1597,0
315,1027,0
180,1099,0
1065,1597,0
22,44,0
1472,1519,0
59,511,0
300,575,0
285,570,0
375,1064,0
6,570,0
470,568,0
308,568,0
172,1064,0
1065,1567,0
24,4549,0
1490,4675,0
172,1069,0
375,1042,0
34,1489,0
41,1097,0
578,4534,0
1038,1524,0
187,1597,0
477,1119,0
1054,1495,0
563,1517,0
1065,1476,0
172,1063,0
12,203,0
12,1490,0
489,568,0
1049,1509,0
1054,1477,0
16,1030,0
285,577,0
212,1505,0
1519,4548,0
24,510,0
29,150,0
1509,1517,0
44,212,0
492,563,0
40,1504,0
679,1490,1
313,1518,0
29,577,0
8,1597,0
308,1470,0
180,1038,0
575,1054,0
489,511,0
43,1066,0
22,1066,0
1030,1069,0
1119,1462,0
189,1597,0
1042,1070,0
570,1596,0
179,1064,0
561,573,1
56,1067,0
20,1168,0
575,1500,0
1053,1500,0
56,308,0
171,196,0
56,1050,0
28,1519,0
567,1517,0
1053,1495,0
354,1067,0
189,196,0
224,1511,0
505,1095,0
59,189,0
511,1495,0
12,1053,0
16,1099,0
164,576,0
225,375,0
570,578,1
189,313,0
29,562,0
1462,1520,0
1053,1111,0
23,1519,0
343,1596,1
534,1518,0
18,151,0
8,40,0
56,1070,0
375,477,0
14,1516,0
301,477,0
212,1597,0
1045,4135,0
1,150,0
180,470,0
56,1518,0
6,1519,0
151,1050,0
32,1045,0
25,4135,0
24,477,0
1525,4544,0
28,32,1
172,1065,0
307,1042,0
307,1066,0
10,505,0
180,473,1
227,1466,0
1049,1461,0
1064,1066,1
492,1054,0
14,196,0
10,1499,0
23,1495,0
1027,1053,0
20,1119,0
1042,1472,0
172,1505,0
300,567,0
30,552,0
1070,1463,0
171,1038,0
488,1490,0
1464,1502,0
375,1056,0
203,1064,0
1056,1502,0
224,1069,0
686,4675,0
20,1501,1
10,1516,0
1029,1518,0
8,483,1
59,1516,0
1064,1511,0
1065,4563,0
1489,1517,0
1509,1596,0
225,1517,1
180,1490,0
28,489,0
1064,1464,0
375,1065,0
1042,1523,0
1,1042,0
25,1069,0
8,1064,0
568,1509,0
1053,1483,0
1049,1596,0
492,4563,0
1069,1502,0
24,4675,0
43,196,0
34,1495,0
477,1097,0
22,205,0
205,1094,0
8,470,0
36,1071,0
1038,1099,0
225,568,0
6,1516,0
212,1464,1
563,1504,0
354,1056,0
477,1053,0
287,492,0
212,1596,0
1054,1505,0
1097,1597,0
488,492,0
1516,4532,0
1045,1067,1
1495,1520,0
511,1054,0
23,197,0
1495,1516,0
1027,1050,0
12,666,0
375,570,0
1519,4563,0
577,1465,0
1463,1517,0
578,1049,0
1036,1050,0
1050,1063,1
315,552,1
179,541,1
8,1462,0
212,511,1
30,1064,0
313,1520,0
561,562,1
1519,1596,0
534,552,0
313,1071,0
22,1069,0
32,59,0
203,212,1
1053,1487,0
171,382,0
32,1483,0
18,20,1
22,4548,0
577,1499,0
561,1472,0
12,211,0
24,1490,0
307,507,0
164,1036,0
343,1027,0
489,1519,0
562,573,1
1035,1071,0
343,577,0
1067,1097,0
151,686,0
196,568,0
8,1097,1
1051,1523,0
1050,1065,1
59,1069,0
577,1063,0
1075,1519,0
1070,1099,0
1054,1461,0
1464,1489,0
59,1038,0
8,34,1
1470,1520,0
307,511,0
1066,1509,0
22,343,0
511,1065,0
1049,1483,0
3,666,0
18,1462,0
1063,1596,0
308,1069,0
43,225,0
1462,1509,0
32,55,0
212,686,0
32,1094,0
6,1054,0
285,1071,0
1027,1056,0
381,686,0
287,1067,0
568,1035,0
315,562,0
1476,1477,1
232,576,0
567,575,1
40,686,0
552,562,0
1067,1597,0
225,1477,0
1056,1597,0
287,568,0
503,1095,0
10,1505,0
14,18,1
686,1518,0
562,1463,0
225,1064,0
32,354,0
22,568,0
14,473,0
575,4534,0
150,1461,0
1038,4544,0
1030,1471,0
1472,1487,0
1070,1470,0
375,1470,0
227,1067,0
483,1168,0
18,1099,0
1051,1525,0
666,1030,0
12,686,0
28,328,0
1049,1075,1
477,1069,0
1465,1596,0
1168,1501,0
480,1069,0
578,1523,0
10,1509,0
578,1524,0
575,1463,0
1066,1119,0
1099,1519,0
511,1500,0
185,1094,0
510,1525,0
511,1096,0
1071,1094,0
185,1517,0
488,1476,0
203,1490,1
1499,1519,0
32,1502,0
1525,1596,0
232,1517,0
225,301,0
36,492,0
492,1069,0
489,577,0
300,480,0
483,1504,0
567,1056,0
14,1567,0
1067,1499,0
503,1487,1
4135,4563,0
567,1472,0
164,679,0
473,666,0
32,285,0
1168,1519,0
577,1461,0
25,4552,0
679,1502,0
1489,1499,0
25,1064,0
1045,1063,1
1050,1500,0
307,470,0
1495,1526,0
1054,1463,0
22,1067,0
534,1035,0
470,1056,0
287,1045,0
18,28,1
679,1096,0
29,212,0
1049,1071,1
1042,1097,0
1038,1501,1
313,1045,0
164,575,0
354,534,0
308,1517,1
503,573,0
8,164,0
185,567,0
32,224,0
343,1526,0
22,666,0
43,576,0
34,1505,0
40,59,1
197,1054,0
375,473,0
172,1516,0
196,1477,0
55,1030,0
203,1097,1
575,1053,0
1,1071,0
1111,1520,0
1050,4544,0
196,1524,0
34,568,0
567,1526,0
20,542,0
189,470,0
208,227,0
576,1042,0
1071,1097,0
567,1042,0
24,537,0
171,1070,0
287,1095,1
470,1519,0
568,1478,0
18,534,0
171,203,0
43,1168,0
575,1597,0
570,1501,0
489,1066,0
225,1518,1
216,483,0
541,1119,1
1054,1097,0
8,16,0
300,1500,0
686,1045,0
23,30,0
14,1471,0
329,534,1
1462,1518,0
301,1516,0
492,1596,0
203,538,0
1500,1526,0
56,477,1
510,1056,0
20,1478,0
537,1596,0
1096,1519,0
343,568,0
300,1524,0
477,1071,0
44,1063,0
22,1501,1
1066,4548,0
285,1516,0
1504,1518,0
203,1054,0
36,568,0
1490,1519,0
16,25,0
1471,1523,0
537,578,0
492,1509,0
34,40,0
8,189,0
1464,4532,0
1505,1520,0
285,492,0
285,1097,0
212,473,0
483,4534,0
1038,1499,0
307,1597,0
12,22,1
483,492,1
1,1504,1
16,1067,0
16,55,0
232,1489,0
10,492,0
511,686,0
12,577,0
20,1519,0
1038,1042,1
327,562,0
8,196,0
172,1070,0
473,1517,0
577,4544,0
1,1517,0
20,1472,0
180,1596,1
40,189,0
225,488,0
570,679,0
1099,1520,0
6,4552,0
36,1119,0
185,1056,0
1049,1476,0
544,1520,0
43,1465,0
8,212,1
29,180,0
1094,4135,0
511,679,1
164,225,0
1069,1489,0
179,1509,0
1462,1526,0
208,573,0
1487,1511,0
1,1036,0
287,1053,0
1053,1516,0
17,328,1
480,1523,0
1,308,0
1030,1063,0
1056,1490,0
12,1042,1
30,1066,0
40,1557,0
211,567,0
1520,1525,1
10,1066,0
28,1168,0
568,4135,0
203,1483,0
489,1489,0
197,537,0
287,1038,0
1051,1519,0
470,576,0
55,59,0
18,1063,0
301,1064,0
1029,1519,0
44,307,0
23,1054,0
511,578,0
1053,1067,1
12,477,0
1066,1505,0
36,1464,0
1056,1501,0
287,573,0
224,1567,0
307,1519,0
25,1499,0
225,1490,0
470,1596,0
1462,1517,0
34,483,1
17,22,0
503,1478,0
1064,1070,1
492,1499,0
12,180,0
301,1095,0
28,1518,0
44,492,0
43,1499,0
1478,1489,0
1027,1030,1
568,1066,0
1064,1597,0
196,1089,0
180,343,1
480,1526,0
1042,4534,0
1464,1499,0
1,8,0
24,1470,0
1596,4544,0
203,473,0
34,179,0
343,679,0
12,511,0
511,4563,0
1075,1461,0
172,1054,0
329,1487,0
1049,1053,1
1464,1567,0
56,1071,0
576,1089,0
32,203,0
1069,4563,0
32,4563,0
34,4675,0
570,1499,0
17,315,0
1501,1511,0
1036,1065,0
378,578,0
1063,1069,1
1030,1075,0
301,503,1
197,4549,0
20,1038,1
1063,1096,0
327,503,0
180,1069,0
1042,1520,0
575,576,1
375,1524,0
164,1525,0
185,577,0
470,1050,0
6,666,0
313,1525,0
212,1056,0
483,1483,0
227,562,1
578,1465,0
1470,1490,0
196,4563,0
1053,1066,1
59,1596,0
212,492,1
567,1027,0
542,1036,0
29,1094,0
1597,4549,0
505,1518,0
300,1464,0
8,1472,0
1064,1567,0
16,1042,1
172,679,0
1050,1525,0
16,375,0
576,1069,0
1050,4552,0
511,4135,0
480,1464,0
1066,1462,0
203,1053,0
477,1518,0
1495,1518,0
1045,1064,1
28,34,0
12,505,0
541,1065,0
1036,1075,0
1036,1119,0
1463,1596,0
211,511,0
313,1464,0
343,378,0
12,568,0
23,1596,0
489,1509,0
1042,1509,0
30,1525,0
225,307,0
25,211,0
185,1065,0
150,343,1
511,1481,0
1035,1511,0
14,36,0
10,1049,0
16,285,0
203,1071,0
171,1524,1
483,1063,0
211,1501,0
1056,1097,0
179,1054,0
22,308,0
189,488,0
24,1502,0
6,1596,0
212,307,0
10,43,1
570,1069,0
1462,1487,0
1065,1096,0
208,1471,0
6,14,0
503,1525,0
1036,4135,0
150,1557,0
1054,4135,0
343,1097,0
180,212,0
575,1525,0
203,1500,0
343,1035,0
541,1501,0
666,1037,0
187,1054,0
1517,4563,0
576,4563,0
1463,1526,0
14,16,1
343,470,0
489,1526,0
473,1036,1
308,343,0
17,327,1
14,1035,0
507,1489,0
477,1064,0
1499,1516,0
1519,4534,0
179,1487,0
563,1464,0
197,561,1
225,537,0
1050,1168,0
1056,1476,0
307,1596,0
59,224,0
1056,1063,1
1066,1075,1
382,503,0
8,511,1
511,1038,0
189,1526,1
534,1119,1
25,1067,0
24,1464,0
34,212,1
1490,4552,0
216,1495,0
44,375,0
1501,4135,0
1042,1050,0
1464,4552,0
25,1029,0
1490,1505,0
1053,1070,1
375,1461,0
477,1502,0
575,1483,0
1520,4544,0
18,1089,0
171,480,0
1050,1470,0
172,225,0
197,686,0
197,1478,0
480,1516,0
1066,1096,0
55,537,0
307,1489,1
285,300,0
10,488,0
1053,1064,1
56,489,0
511,1097,1
542,666,1
28,1038,1
6,575,0
1065,1097,0
28,4549,0
537,1042,0
20,1518,0
24,1501,0
542,4549,0
1054,1066,1
23,354,0
43,1027,0
480,1504,0
8,570,0
205,1056,0
1465,1483,0
179,1037,1
552,1464,0
23,1483,0
1504,1505,0
1069,1525,0
1056,1114,0
534,541,1
329,573,0
576,1465,0
327,1524,0
32,1511,0
492,1505,0
542,1094,0
29,1501,0
301,541,0
36,1038,0
1097,1511,0
151,343,0
1520,4563,0
343,503,0
576,1516,0
8,224,0
285,308,0
1054,1099,0
576,1071,0
567,1029,0
1037,1483,0
32,1597,0
216,575,0
483,666,0
19,1511,0
1051,1054,0
34,4563,0
171,343,0
59,679,0
34,1464,1
507,575,0
18,287,0
1490,4548,0
1044,1065,0
180,1045,0
570,1516,0
1478,1520,0
308,1051,0
10,55,1
225,1029,0
3,224,0
8,686,0
1517,1525,1
313,343,0
489,1097,0
473,1070,0
343,1075,0
1089,1096,0
41,308,0
6,12,0
180,1065,0
14,30,0
40,1027,0
480,1518,0
55,1471,0
544,1056,0
24,307,0
1465,1520,0
483,1500,0
307,1070,0
34,1036,0
577,1064,0
29,1489,0
12,28,1
22,1075,0
172,1526,0
211,1518,0
483,575,0
1064,1523,0
287,577,0
542,1050,0
285,1517,0
1516,1519,1
24,4135,0
8,4552,0
1045,1524,0
150,4534,0
473,4548,0
1049,1470,0
55,492,0
563,1045,0
225,567,0
329,1027,0
313,1056,0
1027,1505,0
14,1038,1
1096,1597,0
1095,1501,0
150,489,0
480,1517,0
1523,4675,0
1472,1520,0
575,1029,0
1036,1069,0
16,1096,0
6,189,0
25,489,0
578,686,0
17,189,0
666,1523,0
212,224,0
505,1525,0
34,1500,0
568,1465,0
507,4563,0
577,1470,0
537,577,0
1053,1504,0
477,577,0
212,1520,0
164,552,0
1053,1097,0
483,576,0
567,4534,0
308,1097,0
1464,1509,0
14,1525,0
187,232,0
196,1075,0
1065,1517,0
300,578,0
151,203,0
505,1094,0
287,1071,0
1064,1476,0
381,1489,0
561,1597,0
197,287,0
1065,1523,0
567,1465,0
34,1056,0
1071,1477,0
14,1462,0
29,1063,0
313,1097,0
1029,1075,0
1097,1596,0
30,1518,0
12,41,0
492,1029,0
308,578,0
211,1525,0
25,205,0
1,1520,0
534,1037,1
575,1065,0
1499,4563,0
40,232,0
544,578,0
224,1502,0
511,1029,0
185,1050,0
203,1464,1
224,1501,0
1070,1490,0
308,567,0
1045,1066,1
1051,1464,0
1035,1070,0
179,1111,0
477,1054,0
534,1523,0
375,4135,0
567,1461,0
1501,1567,0
28,1487,0
1035,1470,0
1504,1520,0
22,537,0
537,575,0
24,56,0
55,1067,0
